local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.002533333333333333
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.0026
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.002133333333333333
2015-10-02 06:45:00,-0.0029333333333333334
2015-10-02 07:00:00,-0.0024666666666666665
2015-10-02 07:15:00,-0.0028666666666666662
2015-10-02 07:30:00,-0.005866666666666667
2015-10-02 07:45:00,0.0242
2015-10-02 08:00:00,0.1201333333333333
2015-10-02 08:15:00,0.2445333333333333
2015-10-02 08:30:00,0.3934
2015-10-02 08:45:00,0.6460666666666666
2015-10-02 09:00:00,0.7315333333333331
2015-10-02 09:15:00,0.6050666666666666
2015-10-02 09:30:00,1.0409333333333333
2015-10-02 09:45:00,1.3556666666666668
2015-10-02 10:00:00,1.9027333333333332
2015-10-02 10:15:00,1.8963333333333332
2015-10-02 10:30:00,2.0842
2015-10-02 10:45:00,2.416733333333333
2015-10-02 11:00:00,2.6682
2015-10-02 11:15:00,2.752533333333333
2015-10-02 11:30:00,2.8311333333333333
2015-10-02 11:45:00,3.288133333333333
2015-10-02 12:00:00,2.543533333333333
2015-10-02 12:15:00,3.3989333333333334
2015-10-02 12:30:00,3.4831333333333334
2015-10-02 12:45:00,3.8690666666666664
2015-10-02 13:00:00,3.9215333333333326
2015-10-02 13:15:00,4.017933333333333
2015-10-02 13:30:00,4.096666666666667
2015-10-02 13:45:00,4.1407333333333325
2015-10-02 14:00:00,4.169133333333333
2015-10-02 14:15:00,4.227866666666666
2015-10-02 14:30:00,4.2228666666666665
2015-10-02 14:45:00,4.1836
2015-10-02 15:00:00,4.148866666666667
2015-10-02 15:15:00,4.119333333333333
2015-10-02 15:30:00,4.045133333333332
2015-10-02 15:45:00,3.9392666666666663
2015-10-02 16:00:00,3.8639333333333328
2015-10-02 16:15:00,3.6638666666666664
2015-10-02 16:30:00,3.4996
2015-10-02 16:45:00,3.3300666666666667
2015-10-02 17:00:00,3.034066666666667
2015-10-02 17:15:00,2.642333333333333
2015-10-02 17:30:00,2.090533333333333
2015-10-02 17:45:00,2.214733333333333
2015-10-02 18:00:00,2.058333333333333
2015-10-02 18:15:00,1.5106
2015-10-02 18:30:00,0.7906
2015-10-02 18:45:00,0.2771333333333333
2015-10-02 19:00:00,0.1301333333333333
2015-10-02 19:15:00,0.0224
2015-10-02 19:30:00,-0.027733333333333332
2015-10-02 19:45:00,-0.0044666666666666665
2015-10-02 20:00:00,-0.0024
2015-10-02 20:15:00,-0.0024
2015-10-02 20:30:00,-0.0029333333333333334
2015-10-02 20:45:00,-0.0024666666666666665
2015-10-02 21:00:00,-0.0024666666666666665
2015-10-02 21:15:00,-0.0029333333333333334
2015-10-02 21:30:00,-0.0024666666666666665
2015-10-02 21:45:00,-0.0026
2015-10-02 22:00:00,-0.0028666666666666662
2015-10-02 22:15:00,-0.002133333333333333
2015-10-02 22:30:00,-0.0022
2015-10-02 22:45:00,-0.0024666666666666665
2015-10-02 23:00:00,-0.0026
2015-10-02 23:15:00,-0.0022666666666666664
2015-10-02 23:30:00,-0.002533333333333333
2015-10-02 23:45:00,-0.0026666666666666666
2015-10-03 00:00:00,-0.0028
2015-10-03 00:15:00,-0.0027333333333333333
2015-10-03 00:30:00,-0.0027333333333333333
2015-10-03 00:45:00,-0.0026
2015-10-03 01:00:00,-0.003
2015-10-03 01:15:00,-0.0026
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.002533333333333333
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.003
2015-10-03 02:30:00,-0.0026
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.0026
2015-10-03 03:30:00,-0.003
2015-10-03 03:45:00,-0.003
2015-10-03 04:00:00,-0.003
2015-10-03 04:15:00,-0.0027333333333333333
2015-10-03 04:30:00,-0.0029333333333333334
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.0026666666666666666
2015-10-03 05:45:00,-0.003
2015-10-03 06:00:00,-0.003
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.0026666666666666666
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.003
2015-10-03 07:30:00,-0.007
2015-10-03 07:45:00,0.036
2015-10-03 08:00:00,0.14406666666666665
2015-10-03 08:15:00,0.2855333333333333
2015-10-03 08:30:00,0.4608666666666666
2015-10-03 08:45:00,0.6771333333333333
2015-10-03 09:00:00,0.7422
2015-10-03 09:15:00,0.9244666666666664
2015-10-03 09:30:00,1.0919333333333332
2015-10-03 09:45:00,1.2628666666666668
2015-10-03 10:00:00,1.5306
2015-10-03 10:15:00,1.592666666666667
2015-10-03 10:30:00,1.9647333333333332
2015-10-03 10:45:00,2.232666666666667
2015-10-03 11:00:00,2.477266666666667
2015-10-03 11:15:00,2.751533333333333
2015-10-03 11:30:00,2.9671333333333334
2015-10-03 11:45:00,3.162533333333333
2015-10-03 12:00:00,3.3898
2015-10-03 12:15:00,3.5902
2015-10-03 12:30:00,3.7486
2015-10-03 12:45:00,3.8321333333333327
2015-10-03 13:00:00,3.950733333333333
2015-10-03 13:15:00,4.071466666666667
2015-10-03 13:30:00,4.088866666666666
2015-10-03 13:45:00,4.156666666666666
2015-10-03 14:00:00,4.1686
2015-10-03 14:15:00,4.1773333333333325
2015-10-03 14:30:00,4.193466666666667
2015-10-03 14:45:00,4.148533333333333
2015-10-03 15:00:00,4.1264666666666665
2015-10-03 15:15:00,4.071
2015-10-03 15:30:00,3.9994666666666663
2015-10-03 15:45:00,3.9043333333333328
2015-10-03 16:00:00,3.7679333333333327
2015-10-03 16:15:00,3.633533333333333
2015-10-03 16:30:00,3.4114666666666666
2015-10-03 16:45:00,3.0022
2015-10-03 17:00:00,2.7738
2015-10-03 17:15:00,2.5242
2015-10-03 17:30:00,2.3648
2015-10-03 17:45:00,1.575
2015-10-03 18:00:00,0.9844
2015-10-03 18:15:00,0.5376666666666666
2015-10-03 18:30:00,0.3668
2015-10-03 18:45:00,0.18813333333333326
2015-10-03 19:00:00,0.0614
2015-10-03 19:15:00,-0.016466666666666664
2015-10-03 19:30:00,-0.0216
2015-10-03 19:45:00,-0.0026
2015-10-03 20:00:00,-0.002333333333333333
2015-10-03 20:15:00,-0.0022666666666666664
2015-10-03 20:30:00,-0.0026
