local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.09039798731025908
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.0892595208099531
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.08034875585441183
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.06799060630663308
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.4157240344462974
2015-10-02 07:30:00,-0.2841663821825378
2015-10-02 07:45:00,-0.8312370363561442
2015-10-02 08:00:00,-0.8869381214474016
2015-10-02 08:15:00,-1.3348232132372027
2015-10-02 08:30:00,-1.4571081800802945
2015-10-02 08:45:00,-1.9770634594653629
2015-10-02 09:00:00,-1.9587662097344305
2015-10-02 09:15:00,-2.6399156520958953
2015-10-02 09:30:00,-2.4548418428277814
2015-10-02 09:45:00,-2.9447148088091355
2015-10-02 10:00:00,-3.1179506980340523
2015-10-02 10:15:00,-3.414685233895832
2015-10-02 10:30:00,-3.546170283711279
2015-10-02 10:45:00,-4.022716628037526
2015-10-02 11:00:00,-4.06565092165117
2015-10-02 11:15:00,-4.28676585978513
2015-10-02 11:30:00,-4.311083701543317
2015-10-02 11:45:00,-4.598113532721436
2015-10-02 12:00:00,-4.507928106893258
2015-10-02 12:15:00,-4.731533618607646
2015-10-02 12:30:00,-4.7327005137623095
2015-10-02 12:45:00,-4.833329653517985
2015-10-02 13:00:00,-4.769549360052447
2015-10-02 13:15:00,-4.794798379171284
2015-10-02 13:30:00,-4.805315972744243
2015-10-02 13:45:00,-4.552006279220977
2015-10-02 14:00:00,-4.423006958671484
2015-10-02 14:15:00,-4.383198608471401
2015-10-02 14:30:00,-4.308471456138111
2015-10-02 14:45:00,-3.9322418981015828
2015-10-02 15:00:00,-4.174875138660287
2015-10-02 15:15:00,-3.475908949307009
2015-10-02 15:30:00,-3.772328404691624
2015-10-02 15:45:00,-2.9972087969091494
2015-10-02 16:00:00,-3.3944
2015-10-02 16:15:00,-2.4923042487424425
2015-10-02 16:30:00,-3.0334666666666674
2015-10-02 16:45:00,-1.9507357217706427
2015-10-02 17:00:00,-2.145525788088155
2015-10-02 17:15:00,-1.34415529754429
2015-10-02 17:30:00,-1.3775560929175548
2015-10-02 17:45:00,-0.8180221681687612
2015-10-02 18:00:00,-0.8256876925349506
2015-10-02 18:15:00,-0.3325294840651629
2015-10-02 18:30:00,-0.15393387966774302
2015-10-02 18:45:00,-0.23881505783366067
2015-10-02 19:00:00,-0.07956080958297661
2015-10-02 19:15:00,-0.04342010607205955
2015-10-02 19:30:00,-0.10081488609894924
2015-10-02 19:45:00,-0.13168336099143893
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.0031525403662504116
2015-10-02 20:30:00,-0.20161989287809573
2015-10-02 20:45:00,-0.0010824025324858155
2015-10-02 21:00:00,-0.0013893490588557712
2015-10-02 21:15:00,-0.18665065449148927
2015-10-02 21:30:00,-0.0005890048788094404
2015-10-02 21:45:00,-0.03512622177233467
2015-10-02 22:00:00,-0.1554234108618009
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.0025593790908752024
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.004914039514284152
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.03258288149533815
2015-10-03 00:30:00,-0.03360069985468961
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,-0.1251701827343139
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.1107298698015281
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.09291842976388179
2015-10-03 02:15:00,-0.08356946378714997
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.07401546394760024
2015-10-03 03:00:00,-0.06138153310944638
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.05887287209314536
2015-10-03 03:45:00,-0.06034633060914263
2015-10-03 04:00:00,-0.050290359083083574
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.006828790315002931
2015-10-03 04:45:00,-0.048397778296878274
2015-10-03 05:00:00,-0.02466033694785548
2015-10-03 05:15:00,-0.033746784306770174
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.030982015696383577
2015-10-03 06:00:00,-0.03251150420934582
2015-10-03 06:15:00,-0.03568980525892875
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.02278840667111195
2015-10-03 07:00:00,-0.044245585655078905
2015-10-03 07:15:00,-0.43412027784821394
2015-10-03 07:30:00,-0.42804314286729117
2015-10-03 07:45:00,-0.8251356594770443
2015-10-03 08:00:00,-0.9682634605576378
2015-10-03 08:15:00,-1.5079071966002875
2015-10-03 08:30:00,-1.5362139215285733
2015-10-03 08:45:00,-2.059201178743849
2015-10-03 09:00:00,-2.0500604373018554
2015-10-03 09:15:00,-2.6529165009808438
2015-10-03 09:30:00,-2.6876818694317306
2015-10-03 09:45:00,-3.17926988111014
2015-10-03 10:00:00,-3.2084435740919215
2015-10-03 10:15:00,-3.6378658274258795
2015-10-03 10:30:00,-3.7077953951195446
2015-10-03 10:45:00,-4.1003313420664576
2015-10-03 11:00:00,-4.126653383103096
2015-10-03 11:15:00,-4.438067049741952
2015-10-03 11:30:00,-4.462984071117512
2015-10-03 11:45:00,-4.684064403522165
2015-10-03 12:00:00,-4.71230947544787
2015-10-03 12:15:00,-4.840675756375791
2015-10-03 12:30:00,-4.871254491290554
2015-10-03 12:45:00,-4.893427554770938
2015-10-03 13:00:00,-4.911912816679256
2015-10-03 13:15:00,-4.858268917069068
2015-10-03 13:30:00,-4.6167863612486295
2015-10-03 13:45:00,-4.680989984563046
2015-10-03 14:00:00,-4.5212439148708965
2015-10-03 14:15:00,-4.415117531958512
2015-10-03 14:30:00,-4.2955796224440395
2015-10-03 14:45:00,-4.08203696014156
2015-10-03 15:00:00,-3.9231941379709894
2015-10-03 15:15:00,-3.714538925360624
2015-10-03 15:30:00,-3.5273736708604213
2015-10-03 15:45:00,-3.0060905005998926
2015-10-03 16:00:00,-3.1919508886862964
2015-10-03 16:15:00,-2.527135348976851
2015-10-03 16:30:00,-2.4409042136308012
2015-10-03 16:45:00,-1.8516341074439098
2015-10-03 17:00:00,-1.8804726654583637
2015-10-03 17:15:00,-1.0884630040175018
2015-10-03 17:30:00,-1.0215303219120304
2015-10-03 17:45:00,-0.7042114680276758
2015-10-03 18:00:00,-0.46436694229727565
2015-10-03 18:15:00,-0.18501300963139927
2015-10-03 18:30:00,-0.12433301870512767
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,-0.02524351044981943
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.000663232438496042
2015-10-03 19:45:00,-0.03255675310954942
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.0499491135370433
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.12575198845496968
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.06482141436950102
2015-10-03 22:00:00,0.0
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.026000846850829398
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.021177211001012886
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.07560531688304502
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.11351217251553254
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.12656825482577855
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.1091448530430541
2015-10-04 02:00:00,-0.08126043865202966
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.0607524025994354
2015-10-04 02:45:00,-0.08636091585567462
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.07223924610738379
2015-10-04 03:30:00,-0.0673676477516371
2015-10-04 03:45:00,-0.06252760872111292
2015-10-04 04:00:00,-0.057542027809499456
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.055174440273818195
2015-10-04 04:45:00,-0.05545897434917784
2015-10-04 05:00:00,-0.045807711195998906
2015-10-04 05:15:00,0.0
