local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0057333333333333325
2015-10-02 05:30:00,-0.0057333333333333325
2015-10-02 05:45:00,-0.005866666666666667
2015-10-02 06:00:00,-0.005866666666666667
2015-10-02 06:15:00,-0.005533333333333333
2015-10-02 06:30:00,-0.0054666666666666665
2015-10-02 06:45:00,-0.0058
2015-10-02 07:00:00,-0.0056
2015-10-02 07:15:00,-0.0044666666666666665
2015-10-02 07:30:00,-0.0046
2015-10-02 07:45:00,0.020066666666666663
2015-10-02 08:00:00,0.10946666666666664
2015-10-02 08:15:00,0.2376
2015-10-02 08:30:00,0.4547333333333333
2015-10-02 08:45:00,0.7911333333333331
2015-10-02 09:00:00,0.8666666666666666
2015-10-02 09:15:00,1.1496666666666668
2015-10-02 09:30:00,2.0984
2015-10-02 09:45:00,1.7560666666666669
2015-10-02 10:00:00,1.9358666666666668
2015-10-02 10:15:00,2.484933333333333
2015-10-02 10:30:00,3.3589333333333333
2015-10-02 10:45:00,3.5206666666666666
2015-10-02 11:00:00,3.4594
2015-10-02 11:15:00,4.080066666666666
2015-10-02 11:30:00,3.7334
2015-10-02 11:45:00,3.4226
2015-10-02 12:00:00,3.6344666666666665
2015-10-02 12:15:00,4.391266666666667
2015-10-02 12:30:00,4.2628
2015-10-02 12:45:00,4.7424
2015-10-02 13:00:00,4.847133333333333
2015-10-02 13:15:00,4.8592
2015-10-02 13:30:00,4.8864
2015-10-02 13:45:00,4.922133333333333
2015-10-02 14:00:00,4.9064
2015-10-02 14:15:00,4.8558666666666666
2015-10-02 14:30:00,4.791933333333333
2015-10-02 14:45:00,4.7089333333333325
2015-10-02 15:00:00,4.6098
2015-10-02 15:15:00,4.499133333333333
2015-10-02 15:30:00,4.405266666666666
2015-10-02 15:45:00,4.2996
2015-10-02 16:00:00,4.0806
2015-10-02 16:15:00,3.8748666666666662
2015-10-02 16:30:00,3.6554666666666664
2015-10-02 16:45:00,3.344533333333333
2015-10-02 17:00:00,2.8557333333333332
2015-10-02 17:15:00,2.3168
2015-10-02 17:30:00,2.0368666666666666
2015-10-02 17:45:00,1.6582666666666668
2015-10-02 18:00:00,1.4851333333333332
2015-10-02 18:15:00,1.1040666666666668
2015-10-02 18:30:00,0.5216
2015-10-02 18:45:00,0.3480666666666666
2015-10-02 19:00:00,0.1038
2015-10-02 19:15:00,0.014066666666666665
2015-10-02 19:30:00,-0.004666666666666666
2015-10-02 19:45:00,-0.0046
2015-10-02 20:00:00,-0.0038666666666666663
2015-10-02 20:15:00,-0.004333333333333333
2015-10-02 20:30:00,-0.0042
2015-10-02 20:45:00,-0.004866666666666667
2015-10-02 21:00:00,-0.005066666666666666
2015-10-02 21:15:00,-0.005333333333333333
2015-10-02 21:30:00,-0.004866666666666667
2015-10-02 21:45:00,-0.005266666666666666
2015-10-02 22:00:00,-0.0056
2015-10-02 22:15:00,-0.0056
2015-10-02 22:30:00,-0.0056
2015-10-02 22:45:00,-0.0056
2015-10-02 23:00:00,-0.0052
2015-10-02 23:15:00,-0.005666666666666666
2015-10-02 23:30:00,-0.005533333333333333
2015-10-02 23:45:00,-0.0057333333333333325
2015-10-03 00:00:00,-0.0057333333333333325
2015-10-03 00:15:00,-0.0057333333333333325
2015-10-03 00:30:00,-0.005533333333333333
2015-10-03 00:45:00,-0.005666666666666666
2015-10-03 01:00:00,-0.0057333333333333325
2015-10-03 01:15:00,-0.0057333333333333325
2015-10-03 01:30:00,-0.0057333333333333325
2015-10-03 01:45:00,-0.0057333333333333325
2015-10-03 02:00:00,-0.0057333333333333325
2015-10-03 02:15:00,-0.0057333333333333325
2015-10-03 02:30:00,-0.0057333333333333325
2015-10-03 02:45:00,-0.0057333333333333325
2015-10-03 03:00:00,-0.0057333333333333325
2015-10-03 03:15:00,-0.005866666666666667
2015-10-03 03:30:00,-0.005866666666666667
2015-10-03 03:45:00,-0.0057333333333333325
2015-10-03 04:00:00,-0.0057333333333333325
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.0057333333333333325
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.0057333333333333325
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.0057333333333333325
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.0057333333333333325
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.0057333333333333325
2015-10-03 07:15:00,-0.0044666666666666665
2015-10-03 07:30:00,-0.005666666666666666
2015-10-03 07:45:00,0.021666666666666664
2015-10-03 08:00:00,0.1066
2015-10-03 08:15:00,0.2385333333333333
2015-10-03 08:30:00,0.4758
2015-10-03 08:45:00,0.7815333333333331
2015-10-03 09:00:00,0.9418
2015-10-03 09:15:00,1.6084666666666667
2015-10-03 09:30:00,2.0114
2015-10-03 09:45:00,2.417533333333333
2015-10-03 10:00:00,2.579466666666667
2015-10-03 10:15:00,2.929933333333333
2015-10-03 10:30:00,3.2278
2015-10-03 10:45:00,3.5596666666666668
2015-10-03 11:00:00,3.7918666666666665
2015-10-03 11:15:00,4.0039333333333325
2015-10-03 11:30:00,4.1714
2015-10-03 11:45:00,4.355333333333332
2015-10-03 12:00:00,4.513933333333333
2015-10-03 12:15:00,4.594533333333333
2015-10-03 12:30:00,4.6964
2015-10-03 12:45:00,4.8102
2015-10-03 13:00:00,4.860266666666666
2015-10-03 13:15:00,4.9176
2015-10-03 13:30:00,4.939933333333332
2015-10-03 13:45:00,4.966
2015-10-03 14:00:00,4.942133333333333
2015-10-03 14:15:00,4.858533333333333
2015-10-03 14:30:00,4.843066666666666
2015-10-03 14:45:00,4.7539333333333325
2015-10-03 15:00:00,4.662
2015-10-03 15:15:00,4.607133333333333
2015-10-03 15:30:00,4.434
2015-10-03 15:45:00,4.2536
2015-10-03 16:00:00,4.076533333333333
2015-10-03 16:15:00,3.867066666666666
2015-10-03 16:30:00,3.6139333333333328
2015-10-03 16:45:00,3.3808
2015-10-03 17:00:00,2.5487333333333333
2015-10-03 17:15:00,2.2996
2015-10-03 17:30:00,1.6385333333333332
2015-10-03 17:45:00,1.134
2015-10-03 18:00:00,0.7543333333333331
2015-10-03 18:15:00,0.6146666666666666
2015-10-03 18:30:00,0.3558
2015-10-03 18:45:00,0.1515333333333333
2015-10-03 19:00:00,0.03766666666666666
2015-10-03 19:15:00,-0.003933333333333333
2015-10-03 19:30:00,-0.0036
2015-10-03 19:45:00,-0.004
2015-10-03 20:00:00,-0.0038666666666666663
2015-10-03 20:15:00,-0.0046
2015-10-03 20:30:00,-0.004933333333333333
2015-10-03 20:45:00,-0.0048
2015-10-03 21:00:00,0.0005333333333333333
2015-10-03 21:15:00,0.004333333333333333
2015-10-03 21:30:00,0.004266666666666666
2015-10-03 21:45:00,0.0044
2015-10-03 22:00:00,0.0044
2015-10-03 22:15:00,0.0044666666666666665
2015-10-03 22:30:00,0.004266666666666666
2015-10-03 22:45:00,0.004266666666666666
2015-10-03 23:00:00,0.004266666666666666
2015-10-03 23:15:00,0.0022
2015-10-03 23:30:00,-0.0057333333333333325
2015-10-03 23:45:00,-0.0057333333333333325
2015-10-04 00:00:00,-0.0057333333333333325
2015-10-04 00:15:00,-0.0057333333333333325
2015-10-04 00:30:00,-0.0057333333333333325
2015-10-04 00:45:00,-0.005866666666666667
2015-10-04 01:00:00,-0.005866666666666667
2015-10-04 01:15:00,-0.0057333333333333325
2015-10-04 01:30:00,-0.005933333333333333
2015-10-04 01:45:00,-0.0058
2015-10-04 02:00:00,-0.0056
2015-10-04 02:15:00,-0.006
2015-10-04 02:30:00,-0.006
2015-10-04 02:45:00,-0.0057333333333333325
2015-10-04 03:00:00,-0.006
2015-10-04 03:15:00,-0.0057333333333333325
2015-10-04 03:30:00,-0.006
2015-10-04 03:45:00,-0.006
2015-10-04 04:00:00,-0.0057333333333333325
2015-10-04 04:15:00,-0.006
2015-10-04 04:30:00,-0.0057333333333333325
2015-10-04 04:45:00,-0.006
2015-10-04 05:00:00,-0.006
2015-10-04 05:15:00,-0.0057333333333333325
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.006
2015-10-04 06:00:00,-0.006
2015-10-04 06:15:00,-0.0057333333333333325
2015-10-04 06:30:00,-0.006
2015-10-04 06:45:00,-0.005666666666666666
2015-10-04 07:00:00,-0.0058
2015-10-04 07:15:00,-0.0044666666666666665
2015-10-04 07:30:00,-0.005
2015-10-04 07:45:00,0.006666666666666666
2015-10-04 08:00:00,0.08813333333333333
2015-10-04 08:15:00,0.231
2015-10-04 08:30:00,0.43086666666666656
2015-10-04 08:45:00,0.7120666666666666
2015-10-04 09:00:00,1.1922
2015-10-04 09:15:00,1.8984
2015-10-04 09:30:00,1.7391333333333332
2015-10-04 09:45:00,1.7467333333333332
2015-10-04 10:00:00,1.7857333333333332
2015-10-04 10:15:00,2.9727333333333332
2015-10-04 10:30:00,3.256666666666667
2015-10-04 10:45:00,3.6232
2015-10-04 11:00:00,3.938533333333333
2015-10-04 11:15:00,4.0512
2015-10-04 11:30:00,3.9972
2015-10-04 11:45:00,4.439933333333332
2015-10-04 12:00:00,4.3334
2015-10-04 12:15:00,4.536533333333333
2015-10-04 12:30:00,4.679733333333333
2015-10-04 12:45:00,4.769333333333333
2015-10-04 13:00:00,4.841733333333333
2015-10-04 13:15:00,4.9692
2015-10-04 13:30:00,5.004466666666667
2015-10-04 13:45:00,4.986866666666667
2015-10-04 14:00:00,4.390133333333333
2015-10-04 14:15:00,4.778866666666667
2015-10-04 14:30:00,4.8878
2015-10-04 14:45:00,4.901266666666666
2015-10-04 15:00:00,4.875533333333332
2015-10-04 15:15:00,4.6644
2015-10-04 15:30:00,4.681466666666666
2015-10-04 15:45:00,3.722
2015-10-04 16:00:00,3.251733333333333
2015-10-04 16:15:00,4.0122
2015-10-04 16:30:00,3.5326
2015-10-04 16:45:00,3.263066666666667
2015-10-04 17:00:00,2.877533333333333
2015-10-04 17:15:00,2.3286
2015-10-04 17:30:00,1.9088666666666667
2015-10-04 17:45:00,1.6422
2015-10-04 18:00:00,1.3781333333333332
2015-10-04 18:15:00,1.0308666666666664
2015-10-04 18:30:00,0.6771333333333333
2015-10-04 18:45:00,0.3107333333333333
2015-10-04 19:00:00,0.097
2015-10-04 19:15:00,-0.001
2015-10-04 19:30:00,-0.0038
2015-10-04 19:45:00,-0.004066666666666666
2015-10-04 20:00:00,-0.0042
2015-10-04 20:15:00,-0.0046
2015-10-04 20:30:00,-0.0046
2015-10-04 20:45:00,-0.004133333333333333
2015-10-04 21:00:00,-0.0044
2015-10-04 21:15:00,-0.0046
2015-10-04 21:30:00,-0.005066666666666666
2015-10-04 21:45:00,-0.004866666666666667
2015-10-04 22:00:00,-0.005333333333333333
2015-10-04 22:15:00,-0.0054
2015-10-04 22:30:00,-0.0057333333333333325
2015-10-04 22:45:00,-0.0054666666666666665
2015-10-04 23:00:00,-0.0057333333333333325
2015-10-04 23:15:00,-0.0057333333333333325
2015-10-04 23:30:00,-0.0057333333333333325
2015-10-04 23:45:00,-0.0057333333333333325
2015-10-05 00:00:00,-0.0057333333333333325
2015-10-05 00:15:00,-0.005533333333333333
2015-10-05 00:30:00,-0.0057333333333333325
2015-10-05 00:45:00,-0.0057333333333333325
2015-10-05 01:00:00,-0.0057333333333333325
2015-10-05 01:15:00,-0.0057333333333333325
2015-10-05 01:30:00,-0.0057333333333333325
2015-10-05 01:45:00,-0.0057333333333333325
2015-10-05 02:00:00,-0.0057333333333333325
2015-10-05 02:15:00,-0.0057333333333333325
2015-10-05 02:30:00,-0.0057333333333333325
2015-10-05 02:45:00,-0.005866666666666667
2015-10-05 03:00:00,-0.005866666666666667
2015-10-05 03:15:00,-0.0057333333333333325
2015-10-05 03:30:00,-0.0057333333333333325
2015-10-05 03:45:00,-0.006
2015-10-05 04:00:00,-0.0057333333333333325
2015-10-05 04:15:00,-0.0057333333333333325
2015-10-05 04:30:00,-0.006
2015-10-05 04:45:00,-0.0057333333333333325
2015-10-05 05:00:00,-0.005933333333333333
2015-10-05 05:15:00,-0.0058
2015-10-05 05:30:00,-0.0057333333333333325
2015-10-05 05:45:00,-0.005866666666666667
2015-10-05 06:00:00,-0.005866666666666667
2015-10-05 06:15:00,-0.005666666666666666
2015-10-05 06:30:00,-0.0057333333333333325
2015-10-05 06:45:00,-0.0057333333333333325
2015-10-05 07:00:00,-0.006
2015-10-05 07:15:00,-0.0042
2015-10-05 07:30:00,-0.004
2015-10-05 07:45:00,-0.003333333333333333
2015-10-05 08:00:00,0.044866666666666666
2015-10-05 08:15:00,0.1358
2015-10-05 08:30:00,0.355
2015-10-05 08:45:00,0.5212
2015-10-05 09:00:00,0.5640666666666666
2015-10-05 09:15:00,0.6181333333333332
2015-10-05 09:30:00,0.6534
2015-10-05 09:45:00,0.7734
2015-10-05 10:00:00,0.9038
2015-10-05 10:15:00,0.9994666666666664
2015-10-05 10:30:00,1.2003333333333333
2015-10-05 10:45:00,1.5788666666666669
2015-10-05 11:00:00,1.9433333333333331
2015-10-05 11:15:00,3.0077333333333334
2015-10-05 11:30:00,3.067133333333333
2015-10-05 11:45:00,3.1652
2015-10-05 12:00:00,2.7196
2015-10-05 12:15:00,3.4763333333333333
2015-10-05 12:30:00,3.7070666666666665
2015-10-05 12:45:00,3.7780666666666662
2015-10-05 13:00:00,2.7534666666666667
2015-10-05 13:15:00,3.8923333333333328
2015-10-05 13:30:00,3.2545333333333333
2015-10-05 13:45:00,3.7416
2015-10-05 14:00:00,3.581933333333333
2015-10-05 14:15:00,1.8123333333333331
2015-10-05 14:30:00,2.917733333333333
2015-10-05 14:45:00,2.944
2015-10-05 15:00:00,3.801933333333333
2015-10-05 15:15:00,2.8788
2015-10-05 15:30:00,2.7508
2015-10-05 15:45:00,1.9560666666666668
2015-10-05 16:00:00,2.6758
2015-10-05 16:15:00,2.115533333333333
2015-10-05 16:30:00,3.466466666666667
2015-10-05 16:45:00,3.5004
2015-10-05 17:00:00,2.873333333333333
2015-10-05 17:15:00,1.9496
2015-10-05 17:30:00,1.3016
2015-10-05 17:45:00,1.0976666666666668
2015-10-05 18:00:00,1.6878666666666668
2015-10-05 18:15:00,1.1591333333333331
2015-10-05 18:30:00,0.8272666666666666
2015-10-05 18:45:00,0.3261333333333333
2015-10-05 19:00:00,0.0518
