local_15min,grid
2015-10-03 02:45:00,1.4712666666666667
2015-10-03 03:00:00,1.2008666666666667
2015-10-03 03:15:00,1.2285333333333333
2015-10-03 03:30:00,1.4514
2015-10-03 03:45:00,1.6296
2015-10-03 04:00:00,1.0508
2015-10-03 04:15:00,1.453466666666667
2015-10-03 04:30:00,1.0717333333333332
2015-10-03 04:45:00,1.4326
2015-10-03 05:00:00,0.9753333333333332
2015-10-03 05:15:00,1.5948666666666669
2015-10-03 05:30:00,1.2028666666666668
2015-10-03 05:45:00,1.3024666666666669
2015-10-03 06:00:00,1.3853333333333333
2015-10-03 06:15:00,0.9211333333333332
2015-10-03 06:30:00,0.9701333333333332
2015-10-03 06:45:00,1.477933333333333
2015-10-03 07:00:00,4.012333333333332
2015-10-03 07:15:00,5.1278
2015-10-03 07:30:00,5.134
2015-10-03 07:45:00,4.669466666666667
2015-10-03 08:00:00,4.599533333333333
2015-10-03 08:15:00,4.574866666666666
2015-10-03 08:30:00,4.999266666666666
2015-10-03 08:45:00,4.391733333333333
2015-10-03 09:00:00,3.4246
2015-10-03 09:15:00,3.6033333333333326
2015-10-03 09:30:00,3.1728
2015-10-03 09:45:00,4.201933333333333
2015-10-03 10:00:00,2.276066666666667
2015-10-03 10:15:00,2.3836666666666666
2015-10-03 10:30:00,0.3705333333333333
2015-10-03 10:45:00,0.6171333333333332
2015-10-03 11:00:00,-1.2924
2015-10-03 11:15:00,-2.1766
2015-10-03 11:30:00,-2.5318666666666667
2015-10-03 11:45:00,-2.795666666666667
2015-10-03 12:00:00,-2.5294
2015-10-03 12:15:00,-2.7137333333333333
2015-10-03 12:30:00,-2.9767333333333332
2015-10-03 12:45:00,1.4872
2015-10-03 13:00:00,2.913733333333333
2015-10-03 13:15:00,0.1246
2015-10-03 13:30:00,-2.307933333333333
2015-10-03 13:45:00,-1.630866666666667
2015-10-03 14:00:00,-1.0253333333333332
2015-10-03 14:15:00,-0.9553333333333331
2015-10-03 14:30:00,0.2508666666666666
2015-10-03 14:45:00,-0.3812
2015-10-03 15:00:00,-0.01373333333333333
2015-10-03 15:15:00,-0.05233333333333332
2015-10-03 15:30:00,-0.7810666666666666
2015-10-03 15:45:00,-0.3785333333333333
2015-10-03 16:00:00,2.304466666666667
2015-10-03 16:15:00,3.648533333333333
2015-10-03 16:30:00,3.1572
2015-10-03 16:45:00,4.314533333333332
2015-10-03 17:00:00,4.2404
2015-10-03 17:15:00,4.786666666666666
2015-10-03 17:30:00,6.5164
2015-10-03 17:45:00,6.709533333333333
2015-10-03 18:00:00,5.288533333333333
2015-10-03 18:15:00,5.712133333333333
2015-10-03 18:30:00,4.8242
2015-10-03 18:45:00,5.065533333333333
2015-10-03 19:00:00,5.347666666666666
2015-10-03 19:15:00,5.531466666666667
2015-10-03 19:30:00,4.8294
2015-10-03 19:45:00,4.7092
2015-10-03 20:00:00,3.514133333333333
2015-10-03 20:15:00,2.574866666666667
2015-10-03 20:30:00,2.2216
2015-10-03 20:45:00,6.831533333333333
2015-10-03 21:00:00,9.434733333333332
2015-10-03 21:15:00,9.1276
2015-10-03 21:30:00,9.200333333333331
2015-10-03 21:45:00,9.287933333333331
2015-10-03 22:00:00,9.250733333333331
2015-10-03 22:15:00,8.7844
2015-10-03 22:30:00,8.722333333333333
2015-10-03 22:45:00,8.699333333333334
2015-10-03 23:00:00,7.172066666666667
2015-10-03 23:15:00,1.3802
2015-10-03 23:30:00,1.598666666666667
2015-10-03 23:45:00,1.7590666666666668
2015-10-04 00:00:00,1.5282666666666669
2015-10-04 00:15:00,1.6892666666666667
2015-10-04 00:30:00,1.149333333333333
2015-10-04 00:45:00,1.2618
2015-10-04 01:00:00,1.4666
2015-10-04 01:15:00,1.0100666666666664
2015-10-04 01:30:00,1.2129333333333332
2015-10-04 01:45:00,1.6080666666666668
2015-10-04 02:00:00,0.8838666666666666
2015-10-04 02:15:00,0.9922666666666664
2015-10-04 02:30:00,1.7012666666666667
2015-10-04 02:45:00,1.089
2015-10-04 03:00:00,1.3072666666666668
2015-10-04 03:15:00,0.8068
2015-10-04 03:30:00,0.9848
2015-10-04 03:45:00,1.4665333333333332
2015-10-04 04:00:00,0.925
2015-10-04 04:15:00,1.2463333333333333
2015-10-04 04:30:00,0.8919333333333331
2015-10-04 04:45:00,0.9789333333333332
2015-10-04 05:00:00,1.6726
2015-10-04 05:15:00,1.221
2015-10-04 05:30:00,1.0076
2015-10-04 05:45:00,0.9954666666666664
2015-10-04 06:00:00,1.3635333333333333
2015-10-04 06:15:00,1.2615333333333332
2015-10-04 06:30:00,2.0004666666666666
2015-10-04 06:45:00,1.8089333333333333
2015-10-04 07:00:00,4.161266666666666
2015-10-04 07:15:00,4.9834
2015-10-04 07:30:00,5.019733333333333
2015-10-04 07:45:00,4.9450666666666665
2015-10-04 08:00:00,5.2264
2015-10-04 08:15:00,5.059866666666666
2015-10-04 08:30:00,5.327133333333332
2015-10-04 08:45:00,4.820266666666666
2015-10-04 09:00:00,3.9748
2015-10-04 09:15:00,4.3996
2015-10-04 09:30:00,4.067466666666666
2015-10-04 09:45:00,4.107333333333333
2015-10-04 10:00:00,2.624133333333333
2015-10-04 10:15:00,1.3722
2015-10-04 10:30:00,0.2571333333333333
2015-10-04 10:45:00,-0.8694
2015-10-04 11:00:00,-2.2932
2015-10-04 11:15:00,-3.1588
2015-10-04 11:30:00,-2.2686
2015-10-04 11:45:00,-2.313466666666667
2015-10-04 12:00:00,-2.699066666666667
2015-10-04 12:15:00,-2.820333333333333
2015-10-04 12:30:00,-2.8398
2015-10-04 12:45:00,-2.39
2015-10-04 13:00:00,0.5330666666666666
2015-10-04 13:15:00,-2.424733333333333
2015-10-04 13:30:00,-1.6174666666666668
2015-10-04 13:45:00,-2.108
2015-10-04 14:00:00,-1.6274666666666668
2015-10-04 14:15:00,-1.2844666666666669
2015-10-04 14:30:00,-0.20106666666666664
2015-10-04 14:45:00,-0.0486
2015-10-04 15:00:00,0.1886
2015-10-04 15:15:00,-0.6975333333333332
2015-10-04 15:30:00,1.8995333333333333
2015-10-04 15:45:00,0.8805333333333331
2015-10-04 16:00:00,3.8676
2015-10-04 16:15:00,3.6550666666666665
2015-10-04 16:30:00,5.846333333333333
2015-10-04 16:45:00,6.5700666666666665
2015-10-04 17:00:00,6.785333333333333
2015-10-04 17:15:00,7.799533333333333
2015-10-04 17:30:00,7.823
2015-10-04 17:45:00,6.424066666666667
2015-10-04 18:00:00,5.243266666666666
2015-10-04 18:15:00,4.468466666666666
2015-10-04 18:30:00,3.4962666666666666
2015-10-04 18:45:00,5.1626
2015-10-04 19:00:00,4.8798
2015-10-04 19:15:00,5.238866666666667
2015-10-04 19:30:00,4.241933333333333
2015-10-04 19:45:00,4.1202
2015-10-04 20:00:00,3.1011333333333333
2015-10-04 20:15:00,3.396333333333333
2015-10-04 20:30:00,4.1036
2015-10-04 20:45:00,3.288733333333333
2015-10-04 21:00:00,3.115866666666667
2015-10-04 21:15:00,2.4278666666666666
2015-10-04 21:30:00,2.7906
2015-10-04 21:45:00,2.022333333333333
2015-10-04 22:00:00,2.320733333333333
2015-10-04 22:15:00,1.72
2015-10-04 22:30:00,2.050266666666667
2015-10-04 22:45:00,1.5708666666666669
2015-10-04 23:00:00,1.432
2015-10-04 23:15:00,1.5282
2015-10-04 23:30:00,1.4867333333333332
2015-10-04 23:45:00,1.3692
2015-10-05 00:00:00,1.7128666666666668
2015-10-05 00:15:00,1.5427333333333333
2015-10-05 00:30:00,1.7626
2015-10-05 00:45:00,1.5988666666666669
2015-10-05 01:00:00,1.302266666666667
2015-10-05 01:15:00,1.3747333333333331
2015-10-05 01:30:00,1.4298
2015-10-05 01:45:00,1.465733333333333
2015-10-05 02:00:00,1.5548666666666668
2015-10-05 02:15:00,1.6362
2015-10-05 02:30:00,1.1962
2015-10-05 02:45:00,1.2258666666666669
2015-10-05 03:00:00,1.4336
2015-10-05 03:15:00,1.6268
2015-10-05 03:30:00,1.2431333333333332
2015-10-05 03:45:00,1.4186
2015-10-05 04:00:00,1.3053333333333332
2015-10-05 04:15:00,0.9002
2015-10-05 04:30:00,1.6034666666666668
2015-10-05 04:45:00,1.2964
2015-10-05 05:00:00,1.3380666666666667
2015-10-05 05:15:00,1.3704
2015-10-05 05:30:00,1.112
2015-10-05 05:45:00,1.1589333333333331
2015-10-05 06:00:00,2.042533333333333
2015-10-05 06:15:00,1.4623333333333333
2015-10-05 06:30:00,1.8457333333333332
2015-10-05 06:45:00,1.733
2015-10-05 07:00:00,5.2388
2015-10-05 07:15:00,5.578933333333333
2015-10-05 07:30:00,5.81
2015-10-05 07:45:00,5.582933333333333
2015-10-05 08:00:00,5.106333333333333
2015-10-05 08:15:00,5.519733333333333
2015-10-05 08:30:00,5.512666666666666
2015-10-05 08:45:00,5.078733333333333
2015-10-05 09:00:00,4.419666666666666
2015-10-05 09:15:00,4.708266666666667
2015-10-05 09:30:00,4.129666666666666
2015-10-05 09:45:00,4.478866666666667
2015-10-05 10:00:00,3.6118
2015-10-05 10:15:00,3.862
2015-10-05 10:30:00,2.353266666666667
2015-10-05 10:45:00,2.291666666666667
2015-10-05 11:00:00,-0.1148
2015-10-05 11:15:00,-0.7762
2015-10-05 11:30:00,-1.5652
2015-10-05 11:45:00,-0.9076
2015-10-05 12:00:00,-1.0311333333333332
2015-10-05 12:15:00,0.43346666666666656
2015-10-05 12:30:00,-0.3195333333333333
2015-10-05 12:45:00,0.22466666666666665
2015-10-05 13:00:00,3.68
2015-10-05 13:15:00,0.9906666666666664
2015-10-05 13:30:00,0.0468
2015-10-05 13:45:00,-0.07393333333333332
2015-10-05 14:00:00,1.2522
2015-10-05 14:15:00,0.4772666666666666
2015-10-05 14:30:00,0.6662
2015-10-05 14:45:00,-0.3511333333333333
2015-10-05 15:00:00,0.41806666666666653
2015-10-05 15:15:00,0.7942666666666666
2015-10-05 15:30:00,1.7913333333333332
2015-10-05 15:45:00,0.7983333333333331
2015-10-05 16:00:00,3.0034
2015-10-05 16:15:00,2.321333333333333
2015-10-05 16:30:00,2.755
2015-10-05 16:45:00,3.309066666666667
2015-10-05 17:00:00,3.502533333333333
2015-10-05 17:15:00,5.313533333333333
2015-10-05 17:30:00,5.3806666666666665
2015-10-05 17:45:00,2.9637333333333333
2015-10-05 18:00:00,5.709133333333333
2015-10-05 18:15:00,4.393333333333333
2015-10-05 18:30:00,4.326733333333332
2015-10-05 18:45:00,3.0320666666666667
2015-10-05 19:00:00,4.1728
2015-10-05 19:15:00,3.303466666666667
2015-10-05 19:30:00,3.194933333333333
2015-10-05 19:45:00,2.855
2015-10-05 20:00:00,2.8313333333333333
2015-10-05 20:15:00,2.522533333333333
2015-10-05 20:30:00,2.4562
2015-10-05 20:45:00,2.804733333333333
2015-10-05 21:00:00,2.207533333333333
2015-10-05 21:15:00,2.162733333333333
2015-10-05 21:30:00,1.6542666666666668
2015-10-05 21:45:00,2.2268
2015-10-05 22:00:00,1.7967333333333333
2015-10-05 22:15:00,1.6076
2015-10-05 22:30:00,1.929266666666667
2015-10-05 22:45:00,1.7108666666666668
2015-10-05 23:00:00,1.7652666666666668
2015-10-05 23:15:00,1.6750666666666667
2015-10-05 23:30:00,1.5584
2015-10-05 23:45:00,1.4966
2015-10-06 00:00:00,1.6544
2015-10-06 00:15:00,1.5598
2015-10-06 00:30:00,1.0913333333333333
2015-10-06 00:45:00,1.423
2015-10-06 01:00:00,1.3794666666666668
2015-10-06 01:15:00,1.3962
2015-10-06 01:30:00,1.013
2015-10-06 01:45:00,1.4238
2015-10-06 02:00:00,0.8347333333333331
2015-10-06 02:15:00,1.191
2015-10-06 02:30:00,1.1116
2015-10-06 02:45:00,1.2236
2015-10-06 03:00:00,1.5538666666666667
2015-10-06 03:15:00,0.8606
2015-10-06 03:30:00,0.8996
2015-10-06 03:45:00,1.4386666666666668
2015-10-06 04:00:00,0.9441333333333332
2015-10-06 04:15:00,0.8958666666666666
2015-10-06 04:30:00,0.8962
2015-10-06 04:45:00,0.8196
2015-10-06 05:00:00,0.9835333333333331
2015-10-06 05:15:00,1.3917333333333333
2015-10-06 05:30:00,1.29
2015-10-06 05:45:00,1.0305333333333333
2015-10-06 06:00:00,1.6966666666666668
2015-10-06 06:15:00,1.419
2015-10-06 06:30:00,1.2681333333333331
2015-10-06 06:45:00,1.463733333333333
2015-10-06 07:00:00,4.287
2015-10-06 07:15:00,5.184733333333333
2015-10-06 07:30:00,5.4758
2015-10-06 07:45:00,5.081
2015-10-06 08:00:00,4.861666666666666
2015-10-06 08:15:00,4.799666666666666
2015-10-06 08:30:00,4.656866666666667
2015-10-06 08:45:00,4.2612
2015-10-06 09:00:00,3.8786666666666663
2015-10-06 09:15:00,3.7355333333333327
2015-10-06 09:30:00,2.663666666666667
2015-10-06 09:45:00,2.190533333333333
2015-10-06 10:00:00,2.2458
2015-10-06 10:15:00,2.6648
2015-10-06 10:30:00,1.5408666666666668
2015-10-06 10:45:00,0.7401333333333331
2015-10-06 11:00:00,0.225
2015-10-06 11:15:00,-0.6868
2015-10-06 11:30:00,-1.3452666666666668
2015-10-06 11:45:00,-1.4868666666666668
2015-10-06 12:00:00,-0.865
2015-10-06 12:15:00,-0.2744666666666666
2015-10-06 12:30:00,-1.3296
2015-10-06 12:45:00,-0.9622666666666664
2015-10-06 13:00:00,2.9076666666666666
2015-10-06 13:15:00,-0.4745333333333332
2015-10-06 13:30:00,0.2343333333333333
2015-10-06 13:45:00,0.5404
2015-10-06 14:00:00,-0.41086666666666655
2015-10-06 14:15:00,-1.5597333333333332
2015-10-06 14:30:00,-0.316
2015-10-06 14:45:00,0.20186666666666664
2015-10-06 15:00:00,0.2640666666666666
2015-10-06 15:15:00,-0.37046666666666656
2015-10-06 15:30:00,0.11106666666666663
2015-10-06 15:45:00,0.4966
2015-10-06 16:00:00,1.6925333333333332
2015-10-06 16:15:00,4.0102
2015-10-06 16:30:00,3.2144
2015-10-06 16:45:00,3.458066666666667
2015-10-06 17:00:00,4.726533333333332
2015-10-06 17:15:00,4.150266666666666
2015-10-06 17:30:00,4.707333333333333
2015-10-06 17:45:00,4.6842
2015-10-06 18:00:00,2.8554
2015-10-06 18:15:00,2.567133333333333
2015-10-06 18:30:00,4.315266666666666
2015-10-06 18:45:00,2.6893333333333334
2015-10-06 19:00:00,4.6418
2015-10-06 19:15:00,4.3372
2015-10-06 19:30:00,4.0538
2015-10-06 19:45:00,4.6100666666666665
2015-10-06 20:00:00,2.618533333333333
2015-10-06 20:15:00,3.5209333333333332
2015-10-06 20:30:00,1.948
2015-10-06 20:45:00,3.1259333333333332
2015-10-06 21:00:00,1.9128
2015-10-06 21:15:00,3.2185333333333332
2015-10-06 21:30:00,1.9528666666666668
2015-10-06 21:45:00,2.494533333333333
2015-10-06 22:00:00,2.3750666666666667
2015-10-06 22:15:00,1.816466666666667
2015-10-06 22:30:00,1.855
2015-10-06 22:45:00,2.3384666666666667
2015-10-06 23:00:00,1.8732666666666669
2015-10-06 23:15:00,2.244933333333333
2015-10-06 23:30:00,1.2679333333333331
2015-10-06 23:45:00,1.9241333333333333
2015-10-07 00:00:00,2.1403333333333334
2015-10-07 00:15:00,1.8779333333333332
2015-10-07 00:30:00,8.811266666666665
2015-10-07 00:45:00,9.15553333333333
2015-10-07 01:00:00,8.4412
2015-10-07 01:15:00,8.881466666666666
2015-10-07 01:30:00,8.796
2015-10-07 01:45:00,8.356933333333332
2015-10-07 02:00:00,8.9694
2015-10-07 02:15:00,8.673
2015-10-07 02:30:00,8.864
2015-10-07 02:45:00,8.3774
2015-10-07 03:00:00,8.7194
2015-10-07 03:15:00,9.0554
2015-10-07 03:30:00,8.4786
2015-10-07 03:45:00,8.964
2015-10-07 04:00:00,8.268866666666666
2015-10-07 04:15:00,8.832533333333332
2015-10-07 04:30:00,8.780733333333332
2015-10-07 04:45:00,8.424866666666665
2015-10-07 05:00:00,8.936866666666665
2015-10-07 05:15:00,8.8842
2015-10-07 05:30:00,9.090066666666665
2015-10-07 05:45:00,8.7716
2015-10-07 06:00:00,1.5591333333333333
2015-10-07 06:15:00,1.2480666666666669
2015-10-07 06:30:00,1.6842
2015-10-07 06:45:00,3.380533333333333
2015-10-07 07:00:00,7.810066666666666
2015-10-07 07:15:00,8.287933333333333
2015-10-07 07:30:00,6.9852
2015-10-07 07:45:00,6.0164
2015-10-07 08:00:00,7.3354
2015-10-07 08:15:00,6.4588
2015-10-07 08:30:00,6.776133333333333
2015-10-07 08:45:00,5.4988
2015-10-07 09:00:00,5.2812
2015-10-07 09:15:00,5.7024
2015-10-07 09:30:00,3.8018
2015-10-07 09:45:00,3.2341333333333333
2015-10-07 10:00:00,2.708066666666667
2015-10-07 10:15:00,2.852066666666667
2015-10-07 10:30:00,2.6045333333333334
2015-10-07 10:45:00,3.728
2015-10-07 11:00:00,0.9562
2015-10-07 11:15:00,0.977
2015-10-07 11:30:00,-0.8632666666666666
2015-10-07 11:45:00,0.013
2015-10-07 12:00:00,-0.7148666666666667
2015-10-07 12:15:00,-0.6983333333333333
2015-10-07 12:30:00,-0.1424
2015-10-07 12:45:00,-1.1838
2015-10-07 13:00:00,3.5604666666666667
2015-10-07 13:15:00,0.7249333333333332
2015-10-07 13:30:00,0.3875333333333333
2015-10-07 13:45:00,0.9627333333333332
2015-10-07 14:00:00,0.7095333333333332
2015-10-07 14:15:00,0.8061333333333331
2015-10-07 14:30:00,2.5049333333333332
2015-10-07 14:45:00,0.7493333333333331
2015-10-07 15:00:00,0.9152666666666666
2015-10-07 15:15:00,1.3069333333333333
2015-10-07 15:30:00,2.050666666666667
2015-10-07 15:45:00,2.0477333333333334
2015-10-07 16:00:00,4.1472
2015-10-07 16:15:00,4.773533333333333
2015-10-07 16:30:00,6.290666666666667
2015-10-07 16:45:00,5.7844
2015-10-07 17:00:00,8.475
2015-10-07 17:15:00,9.638533333333331
2015-10-07 17:30:00,8.413266666666665
2015-10-07 17:45:00,7.315133333333333
2015-10-07 18:00:00,5.894666666666667
2015-10-07 18:15:00,5.9467333333333325
2015-10-07 18:30:00,5.372733333333333
2015-10-07 18:45:00,5.845533333333333
2015-10-07 19:00:00,4.743666666666666
2015-10-07 19:15:00,5.8786
2015-10-07 19:30:00,3.7274666666666665
2015-10-07 19:45:00,5.0398
2015-10-07 20:00:00,3.223333333333333
2015-10-07 20:15:00,2.697
2015-10-07 20:30:00,2.8869333333333334
2015-10-07 20:45:00,2.224133333333333
2015-10-07 21:00:00,2.2614
2015-10-07 21:15:00,1.9098666666666668
2015-10-07 21:30:00,2.0683333333333334
2015-10-07 21:45:00,2.059066666666667
2015-10-07 22:00:00,1.7821333333333331
2015-10-07 22:15:00,2.097
2015-10-07 22:30:00,2.0246666666666666
2015-10-07 22:45:00,2.2218
2015-10-07 23:00:00,2.0977333333333332
2015-10-07 23:15:00,1.5958666666666668
2015-10-07 23:30:00,1.8592
2015-10-07 23:45:00,1.6219333333333332
2015-10-08 00:00:00,1.562466666666667
2015-10-08 00:15:00,1.6595333333333333
2015-10-08 00:30:00,2.0884
2015-10-08 00:45:00,1.7786
2015-10-08 01:00:00,1.8978
2015-10-08 01:15:00,1.338
2015-10-08 01:30:00,1.2728666666666668
2015-10-08 01:45:00,1.535
2015-10-08 02:00:00,1.9064666666666668
2015-10-08 02:15:00,1.5209333333333332
2015-10-08 02:30:00,1.3908666666666667
2015-10-08 02:45:00,1.352933333333333
2015-10-08 03:00:00,1.5044
2015-10-08 03:15:00,1.5573333333333332
2015-10-08 03:30:00,1.4246
2015-10-08 03:45:00,1.3425333333333331
2015-10-08 04:00:00,1.4109333333333332
2015-10-08 04:15:00,1.5596
2015-10-08 04:30:00,1.5635333333333332
2015-10-08 04:45:00,1.5622
2015-10-08 05:00:00,1.5578
2015-10-08 05:15:00,1.1230666666666669
2015-10-08 05:30:00,1.3216666666666668
2015-10-08 05:45:00,1.4488
2015-10-08 06:00:00,1.6460666666666668
2015-10-08 06:15:00,2.0681333333333334
2015-10-08 06:30:00,2.2452666666666667
2015-10-08 06:45:00,2.9642
2015-10-08 07:00:00,5.2722
2015-10-08 07:15:00,5.950733333333333
2015-10-08 07:30:00,5.756266666666666
2015-10-08 07:45:00,6.1042
2015-10-08 08:00:00,5.176
2015-10-08 08:15:00,5.306533333333332
2015-10-08 08:30:00,4.9808
2015-10-08 08:45:00,4.729
2015-10-08 09:00:00,4.081733333333333
2015-10-08 09:15:00,4.0858
2015-10-08 09:30:00,4.046933333333333
2015-10-08 09:45:00,2.724733333333333
2015-10-08 10:00:00,2.0452
2015-10-08 10:15:00,2.9156
2015-10-08 10:30:00,0.6546
2015-10-08 10:45:00,0.706
2015-10-08 11:00:00,-1.0796
2015-10-08 11:15:00,-0.3273333333333333
2015-10-08 11:30:00,-0.5575333333333332
2015-10-08 11:45:00,-1.2302666666666668
2015-10-08 12:00:00,-0.9712
2015-10-08 12:15:00,-0.3654
2015-10-08 12:30:00,-0.6334666666666666
2015-10-08 12:45:00,-1.9651333333333332
2015-10-08 13:00:00,3.004866666666667
2015-10-08 13:15:00,0.009133333333333332
2015-10-08 13:30:00,-0.4922666666666666
2015-10-08 13:45:00,-0.3732666666666665
2015-10-08 14:00:00,1.5922666666666667
2015-10-08 14:15:00,0.3363333333333333
2015-10-08 14:30:00,-0.2196
2015-10-08 14:45:00,2.297533333333333
2015-10-08 15:00:00,1.4583333333333333
2015-10-08 15:15:00,2.4116666666666666
2015-10-08 15:30:00,0.2814666666666666
2015-10-08 15:45:00,-0.10586666666666664
2015-10-08 16:00:00,2.142
2015-10-08 16:15:00,4.162933333333333
2015-10-08 16:30:00,3.4378
2015-10-08 16:45:00,5.9774666666666665
2015-10-08 17:00:00,5.6254
2015-10-08 17:15:00,5.8418
2015-10-08 17:30:00,10.716
2015-10-08 17:45:00,13.771666666666665
2015-10-08 18:00:00,12.442066666666665
2015-10-08 18:15:00,12.7782
2015-10-08 18:30:00,12.577666666666666
2015-10-08 18:45:00,11.3094
2015-10-08 19:00:00,11.8666
2015-10-08 19:15:00,12.026
2015-10-08 19:30:00,10.2016
2015-10-08 19:45:00,9.873466666666666
2015-10-08 20:00:00,12.0492
2015-10-08 20:15:00,9.548733333333331
2015-10-08 20:30:00,9.213333333333331
2015-10-08 20:45:00,10.52
2015-10-08 21:00:00,3.0849333333333333
2015-10-08 21:15:00,2.385133333333333
2015-10-08 21:30:00,2.106333333333333
2015-10-08 21:45:00,2.069
2015-10-08 22:00:00,2.4562
2015-10-08 22:15:00,1.7940666666666667
2015-10-08 22:30:00,2.4286
2015-10-08 22:45:00,2.011133333333333
2015-10-08 23:00:00,1.8419333333333332
2015-10-08 23:15:00,1.8139333333333332
2015-10-08 23:30:00,2.2454
2015-10-08 23:45:00,1.7464
2015-10-09 00:00:00,1.8358
2015-10-09 00:15:00,1.7373333333333332
2015-10-09 00:30:00,1.9997333333333331
2015-10-09 00:45:00,2.285266666666667
2015-10-09 01:00:00,9.6816
2015-10-09 01:15:00,9.1024
2015-10-09 01:30:00,9.437133333333332
2015-10-09 01:45:00,8.3488
2015-10-09 02:00:00,9.2486
2015-10-09 02:15:00,9.461866666666666
2015-10-09 02:30:00,9.042466666666666
2015-10-09 02:45:00,8.821
2015-10-09 03:00:00,9.19613333333333
2015-10-09 03:15:00,9.168466666666665
2015-10-09 03:30:00,3.8761333333333328
2015-10-09 03:45:00,1.3837333333333333
2015-10-09 04:00:00,1.3862
2015-10-09 04:15:00,1.4015333333333333
2015-10-09 04:30:00,1.5933333333333333
2015-10-09 04:45:00,1.6688
2015-10-09 05:00:00,1.794533333333333
2015-10-09 05:15:00,1.7514
2015-10-09 05:30:00,1.4849333333333332
2015-10-09 05:45:00,1.8860666666666668
2015-10-09 06:00:00,1.9246
2015-10-09 06:15:00,1.4939333333333331
2015-10-09 06:30:00,2.566533333333333
2015-10-09 06:45:00,1.911333333333333
2015-10-09 07:00:00,5.6566
2015-10-09 07:15:00,6.465933333333333
2015-10-09 07:30:00,5.955066666666666
2015-10-09 07:45:00,6.059666666666667
2015-10-09 08:00:00,6.7337333333333325
2015-10-09 08:15:00,5.626133333333333
2015-10-09 08:30:00,6.132933333333333
2015-10-09 08:45:00,6.117866666666666
