local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.786464018342442
2015-10-02 05:30:00,1.593903720695987
2015-10-02 05:45:00,1.190967650436789
2015-10-02 06:00:00,1.221613637254206
2015-10-02 06:15:00,1.9197718522646892
2015-10-02 06:30:00,2.4678
2015-10-02 06:45:00,2.1562416175158337
2015-10-02 07:00:00,2.3711333333333333
2015-10-02 07:15:00,4.414
2015-10-02 07:30:00,5.881133333333332
2015-10-02 07:45:00,5.5806
2015-10-02 08:00:00,4.633249659725937
2015-10-02 08:15:00,5.098714880618067
2015-10-02 08:30:00,4.883360308433478
2015-10-02 08:45:00,4.897180314841666
2015-10-02 09:00:00,4.3627724177550835
2015-10-02 09:15:00,4.976569081872119
2015-10-02 09:30:00,3.9318841776091604
2015-10-02 09:45:00,5.038730559750018
2015-10-02 10:00:00,5.563963005695969
2015-10-02 10:15:00,4.763849199381841
2015-10-02 10:30:00,4.267963752638764
2015-10-02 10:45:00,3.501095252393036
2015-10-02 11:00:00,3.3660688542495443
2015-10-02 11:15:00,0.9183178976297848
2015-10-02 11:30:00,0.6762462286301729
2015-10-02 11:45:00,0.664309033710121
2015-10-02 12:00:00,0.5754301989786699
2015-10-02 12:15:00,0.1199993377565387
2015-10-02 12:30:00,0.4193358094803039
2015-10-02 12:45:00,0.0
2015-10-02 13:00:00,0.0
2015-10-02 13:15:00,1.9177667233839342
2015-10-02 13:30:00,0.47795471344481166
2015-10-02 13:45:00,0.2949213251939016
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0008727514853510421
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.12472584627218186
2015-10-02 15:15:00,0.2670058804562707
2015-10-02 15:30:00,0.07968750134733726
2015-10-02 15:45:00,0.8788200588407418
2015-10-02 16:00:00,0.9144823379872569
2015-10-02 16:15:00,2.4315517760574688
2015-10-02 16:30:00,3.558387525489773
2015-10-02 16:45:00,3.3866575336225155
2015-10-02 17:00:00,4.011270782565292
2015-10-02 17:15:00,5.083285214362739
2015-10-02 17:30:00,4.84423625503917
2015-10-02 17:45:00,5.824666666666666
2015-10-02 18:00:00,5.47474513733104
2015-10-02 18:15:00,4.103631098667513
2015-10-02 18:30:00,4.101218719588149
2015-10-02 18:45:00,4.127067977051405
2015-10-02 19:00:00,4.063430583242359
2015-10-02 19:15:00,3.992162073378455
2015-10-02 19:30:00,3.469594457379765
2015-10-02 19:45:00,3.8080808677530444
2015-10-02 20:00:00,4.583333333333333
2015-10-02 20:15:00,3.5497384637135183
2015-10-02 20:30:00,3.8967873959454877
2015-10-02 20:45:00,2.9054133629943912
2015-10-02 21:00:00,2.9189517311603086
2015-10-02 21:15:00,2.5925177538913315
2015-10-02 21:30:00,3.2816459080969165
2015-10-02 21:45:00,2.3883218325924083
2015-10-02 22:00:00,2.2481838056423546
2015-10-02 22:15:00,2.0390804152240736
2015-10-02 22:30:00,2.1425772034607995
2015-10-02 22:45:00,2.134465072750828
2015-10-02 23:00:00,2.750196878109751
2015-10-02 23:15:00,1.9716883381544248
2015-10-02 23:30:00,2.2082678457840643
2015-10-02 23:45:00,1.8255561327697056
2015-10-03 00:00:00,1.797726985527229
2015-10-03 00:15:00,1.8097722371194673
2015-10-03 00:30:00,2.12356129750946
2015-10-03 00:45:00,1.833892581351754
2015-10-03 01:00:00,1.5348682882725784
2015-10-03 01:15:00,1.4465800962711195
2015-10-03 01:30:00,1.4528807332741787
2015-10-03 01:45:00,1.5984247680029082
2015-10-03 02:00:00,1.5788419960901041
2015-10-03 02:15:00,1.4421627305537414
2015-10-03 02:30:00,1.3934732547710262
2015-10-03 02:45:00,1.4370805540851215
2015-10-03 03:00:00,1.4904707868810014
2015-10-03 03:15:00,1.2424683193973263
2015-10-03 03:30:00,1.2629185344084453
2015-10-03 03:45:00,1.4604623696755734
2015-10-03 04:00:00,1.6296
2015-10-03 04:15:00,1.0950552951291648
2015-10-03 04:30:00,1.4558470378899393
2015-10-03 04:45:00,1.109348748645231
2015-10-03 05:00:00,1.4326
2015-10-03 05:15:00,1.0124592451299694
2015-10-03 05:30:00,1.5948666666666669
2015-10-03 05:45:00,1.2152542383080647
2015-10-03 06:00:00,1.3094099282290224
2015-10-03 06:15:00,1.3894659949473238
2015-10-03 06:30:00,0.9785072470481317
2015-10-03 06:45:00,1.0300228494116377
2015-10-03 07:00:00,1.4950281932937328
2015-10-03 07:15:00,4.012333333333332
2015-10-03 07:30:00,5.1278
2015-10-03 07:45:00,5.134
2015-10-03 08:00:00,4.680927334036923
2015-10-03 08:15:00,4.798509282570802
2015-10-03 08:30:00,4.7835656784259895
2015-10-03 08:45:00,5.343594056085037
2015-10-03 09:00:00,4.801335333349937
2015-10-03 09:15:00,4.0967282923059365
2015-10-03 09:30:00,4.259651843566003
2015-10-03 09:45:00,4.020237238500464
2015-10-03 10:00:00,4.947478364854298
2015-10-03 10:15:00,3.346564945038604
2015-10-03 10:30:00,3.4454515537848103
2015-10-03 10:45:00,1.7441967249881178
2015-10-03 11:00:00,1.969901433755307
2015-10-03 11:15:00,0.3420967137243629
2015-10-03 11:30:00,0.0
2015-10-03 11:45:00,0.0
2015-10-03 12:00:00,0.0
2015-10-03 12:15:00,0.0
2015-10-03 12:30:00,0.0
2015-10-03 12:45:00,0.0
2015-10-03 13:00:00,2.9851777562885036
2015-10-03 13:15:00,4.2505475462590665
2015-10-03 13:30:00,1.7442220924665128
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.1194040014092268
2015-10-03 14:15:00,0.5900792434241722
2015-10-03 14:30:00,0.6550563754916112
2015-10-03 14:45:00,1.6393746674351128
2015-10-03 15:00:00,1.0718117599929422
2015-10-03 15:15:00,1.280302722705543
2015-10-03 15:30:00,1.2465239014976304
2015-10-03 15:45:00,0.4481196169641821
2015-10-03 16:00:00,0.8112922236769387
2015-10-03 16:15:00,3.0693205427796677
2015-10-03 16:30:00,4.279682188016581
2015-10-03 16:45:00,3.6435404970951883
2015-10-03 17:00:00,4.686919070987001
2015-10-03 17:15:00,4.423301936549402
2015-10-03 17:30:00,4.917194082253236
2015-10-03 17:45:00,6.516399999999999
2015-10-03 18:00:00,6.709533333333334
2015-10-03 18:15:00,5.288533333333333
2015-10-03 18:30:00,5.712133333333334
2015-10-03 18:45:00,4.824200000000001
2015-10-03 19:00:00,5.065533333333333
2015-10-03 19:15:00,5.347666666666666
2015-10-03 19:30:00,5.531466666666667
2015-10-03 19:45:00,4.8294
2015-10-03 20:00:00,4.7092
2015-10-03 20:15:00,3.528315424235707
2015-10-03 20:30:00,2.6853141439909423
2015-10-03 20:45:00,2.368382892051378
2015-10-03 21:00:00,6.831533333333333
2015-10-03 21:15:00,9.434733333333332
2015-10-03 21:30:00,9.127600000000001
2015-10-03 21:45:00,9.200333333333331
2015-10-03 22:00:00,9.287933333333331
2015-10-03 22:15:00,9.250733333333331
2015-10-03 22:30:00,8.7844
2015-10-03 22:45:00,8.722333333333333
2015-10-03 23:00:00,8.699333333333334
2015-10-03 23:15:00,7.172066666666668
2015-10-03 23:30:00,1.5719370774595687
2015-10-03 23:45:00,1.7610221466549811
2015-10-04 00:00:00,1.8977101699700931
2015-10-04 00:15:00,1.6824535987809444
2015-10-04 00:30:00,1.8197173878179704
2015-10-04 00:45:00,1.3267913343908753
2015-10-04 01:00:00,1.42083283174637
2015-10-04 01:15:00,1.59797355632374
2015-10-04 01:30:00,1.180187247924303
2015-10-04 01:45:00,1.3556083416197782
2015-10-04 02:00:00,1.703997321153874
2015-10-04 02:15:00,1.0449198699696784
2015-10-04 02:30:00,1.1351897118826784
2015-10-04 02:45:00,1.7659991828553134
2015-10-04 03:00:00,1.2078550973657793
2015-10-04 03:15:00,1.3966608880435394
2015-10-04 03:30:00,0.9384430389892082
2015-10-04 03:45:00,1.0899917720230383
2015-10-04 04:00:00,1.513555168101658
2015-10-04 04:15:00,1.0159023501660518
2015-10-04 04:30:00,1.2948967620971865
2015-10-04 04:45:00,0.9684685518659163
2015-10-04 05:00:00,1.0445438558119875
2015-10-04 05:15:00,1.6726
2015-10-04 05:30:00,1.2301327635115826
2015-10-04 05:45:00,1.0384871627030015
2015-10-04 06:00:00,1.0296319139654138
2015-10-04 06:15:00,1.3642167484048984
2015-10-04 06:30:00,1.2771928534285923
2015-10-04 06:45:00,2.0004666666666666
2015-10-04 07:00:00,1.8089333333333333
2015-10-04 07:15:00,4.161266666666665
2015-10-04 07:30:00,4.9834
2015-10-04 07:45:00,5.019733333333333
2015-10-04 08:00:00,4.9450666666666665
2015-10-04 08:15:00,5.28920691855323
2015-10-04 08:30:00,5.147297491620902
2015-10-04 08:45:00,5.612325729598504
2015-10-04 09:00:00,5.16303752312037
2015-10-04 09:15:00,4.568411436692509
2015-10-04 09:30:00,4.956741859167134
2015-10-04 09:45:00,4.810814590218258
2015-10-04 10:00:00,4.851827896760497
2015-10-04 10:15:00,3.649417795482897
2015-10-04 10:30:00,2.527955872346004
2015-10-04 10:45:00,1.6364143478459094
2015-10-04 11:00:00,0.627084004095789
2015-10-04 11:15:00,0.0
2015-10-04 11:30:00,0.0
2015-10-04 11:45:00,0.0
2015-10-04 12:00:00,0.0
2015-10-04 12:15:00,0.0
2015-10-04 12:30:00,0.0
2015-10-04 12:45:00,0.0
2015-10-04 13:00:00,0.0
