local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.02879735167577535
2015-10-02 05:30:00,-0.05877038736265366
2015-10-02 05:45:00,-0.10790098377012224
2015-10-02 06:00:00,-0.11068030392087294
2015-10-02 06:15:00,-0.0403051855980223
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,-0.02317495084916721
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,0.0
2015-10-02 07:45:00,0.0
2015-10-02 08:00:00,-0.028316326392604396
2015-10-02 08:15:00,-0.1608482139514002
2015-10-02 08:30:00,-0.180893641766812
2015-10-02 08:45:00,-0.365046981508334
2015-10-02 09:00:00,-0.42490575108841716
2015-10-02 09:15:00,-0.5365690818721192
2015-10-02 09:30:00,-0.6541508442758266
2015-10-02 09:45:00,-0.6988638930833517
2015-10-02 10:00:00,-0.6442296723626363
2015-10-02 10:15:00,-0.8806491993818406
2015-10-02 10:30:00,-0.940297085972096
2015-10-02 10:45:00,-1.151895252393036
2015-10-02 11:00:00,-1.171935520916211
2015-10-02 11:15:00,-1.5457178976297847
2015-10-02 11:30:00,-1.5786462286301732
2015-10-02 11:45:00,-1.654509033710121
2015-10-02 12:00:00,-1.6714301989786704
2015-10-02 12:15:00,-1.7669993377565385
2015-10-02 12:30:00,-1.740669142813637
2015-10-02 12:45:00,-2.3026
2015-10-02 13:00:00,-1.9073333333333333
2015-10-02 13:15:00,-1.5755000567172677
2015-10-02 13:30:00,-1.7410880467781449
2015-10-02 13:45:00,-1.7127879918605684
2015-10-02 14:00:00,-2.1298
2015-10-02 14:15:00,-1.673339418152018
2015-10-02 14:30:00,-1.7400666666666667
2015-10-02 14:45:00,-1.865266666666667
2015-10-02 15:00:00,-1.5681258462721819
2015-10-02 15:15:00,-1.4250725471229373
2015-10-02 15:30:00,-1.4548208346806706
2015-10-02 15:45:00,-1.2170200588407418
2015-10-02 16:00:00,-1.223282337987257
2015-10-02 16:15:00,-0.888685109390802
2015-10-02 16:30:00,-0.7734541921564404
2015-10-02 16:45:00,-0.6141908669558487
2015-10-02 17:00:00,-0.5532707825652918
2015-10-02 17:15:00,-0.24908521436273887
2015-10-02 17:30:00,-0.2830362550391695
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,-0.038345137331040446
2015-10-02 18:15:00,-0.04456443200084729
2015-10-02 18:30:00,-0.049218719588149995
2015-10-02 18:45:00,-0.010067977051405653
2015-10-02 19:00:00,-0.020497249909025864
2015-10-02 19:15:00,-0.03156207337845509
2015-10-02 19:30:00,-0.09212779071309846
2015-10-02 19:45:00,-0.056947534419711676
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.08887179704685125
2015-10-02 20:30:00,-0.05105406261215495
2015-10-02 20:45:00,-0.16148002966105834
2015-10-02 21:00:00,-0.1588183978269755
2015-10-02 21:15:00,-0.19285108722466468
2015-10-02 21:30:00,-0.11277924143024971
2015-10-02 21:45:00,-0.20665516592574174
2015-10-02 22:00:00,-0.21585047230902155
2015-10-02 22:15:00,-0.2311470818907403
2015-10-02 22:30:00,-0.21004387012746606
2015-10-02 22:45:00,-0.19959840608416157
2015-10-02 23:00:00,-0.11766354477641788
2015-10-02 23:15:00,-0.18875500482109153
2015-10-02 23:30:00,-0.14526784578406435
2015-10-02 23:45:00,-0.168889466103039
2015-10-03 00:00:00,-0.1521269855272291
2015-10-03 00:15:00,-0.13043890378613435
2015-10-03 00:30:00,-0.07476129750946026
2015-10-03 00:45:00,-0.08709258135175389
2015-10-03 01:00:00,-0.1015349549392453
2015-10-03 01:15:00,-0.09411342960445268
2015-10-03 01:30:00,-0.07868073327417857
2015-10-03 01:45:00,-0.048891434669575067
2015-10-03 02:00:00,-0.03930866275677092
2015-10-03 02:15:00,-0.045229397220408356
2015-10-03 02:30:00,-0.042673254771026306
2015-10-03 02:45:00,-0.031080554085121517
2015-10-03 03:00:00,-0.019204120214334798
2015-10-03 03:15:00,-0.04160165273065948
2015-10-03 03:30:00,-0.034385201075112094
2015-10-03 03:45:00,-0.009062369675573324
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,-0.04425529512916491
2015-10-03 04:30:00,-0.0023803712232724154
2015-10-03 04:45:00,-0.037615415311897674
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.03712591179663616
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,-0.012387571641397989
2015-10-03 06:00:00,-0.006943261562355541
2015-10-03 06:15:00,-0.00413266161399044
2015-10-03 06:30:00,-0.05737391371479849
2015-10-03 06:45:00,-0.05988951607830439
