local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.7576666666666667
2015-10-02 05:30:00,1.5351333333333332
2015-10-02 05:45:00,1.0830666666666668
2015-10-02 06:00:00,1.110933333333333
2015-10-02 06:15:00,1.8794666666666668
2015-10-02 06:30:00,2.4678
2015-10-02 06:45:00,2.1330666666666667
2015-10-02 07:00:00,2.3711333333333333
2015-10-02 07:15:00,4.414
2015-10-02 07:30:00,5.881133333333333
2015-10-02 07:45:00,5.602133333333333
2015-10-02 08:00:00,4.7146
2015-10-02 08:15:00,5.175333333333333
2015-10-02 08:30:00,5.1574
2015-10-02 08:45:00,5.3232
2015-10-02 09:00:00,4.804466666666666
2015-10-02 09:15:00,5.5896
2015-10-02 09:30:00,5.3760666666666665
2015-10-02 09:45:00,6.096066666666666
2015-10-02 10:00:00,6.855733333333333
2015-10-02 10:15:00,6.368266666666666
2015-10-02 10:30:00,6.686733333333333
2015-10-02 10:45:00,5.869933333333333
2015-10-02 11:00:00,5.653266666666666
2015-10-02 11:15:00,3.452933333333333
2015-10-02 11:30:00,2.8309333333333333
2015-10-02 11:45:00,2.4323333333333332
2015-10-02 12:00:00,2.5386
2015-10-02 12:15:00,2.744333333333333
2015-10-02 12:30:00,2.941333333333333
2015-10-02 12:45:00,2.4396666666666667
2015-10-02 13:00:00,2.9395333333333333
2015-10-02 13:15:00,5.2013333333333325
2015-10-02 13:30:00,3.6234
2015-10-02 13:45:00,3.5044666666666666
2015-10-02 14:00:00,2.7766
2015-10-02 14:15:00,3.1832
2015-10-02 14:30:00,3.0518666666666667
2015-10-02 14:45:00,2.8436
2015-10-02 15:00:00,3.166466666666667
2015-10-02 15:15:00,3.340933333333333
2015-10-02 15:30:00,3.030133333333333
2015-10-02 15:45:00,3.9612666666666665
2015-10-02 16:00:00,3.7719333333333327
2015-10-02 16:15:00,5.417666666666666
2015-10-02 16:30:00,6.4404
2015-10-02 16:45:00,6.117066666666666
2015-10-02 17:00:00,6.3137333333333325
2015-10-02 17:15:00,7.150933333333333
2015-10-02 17:30:00,6.5982
2015-10-02 17:45:00,7.483
2015-10-02 18:00:00,6.921466666666666
2015-10-02 18:15:00,5.163
2015-10-02 18:30:00,4.573466666666667
2015-10-02 18:45:00,4.465066666666666
2015-10-02 19:00:00,4.1468
2015-10-02 19:15:00,3.9766666666666666
2015-10-02 19:30:00,3.377466666666667
2015-10-02 19:45:00,3.7511333333333328
2015-10-02 20:00:00,4.583333333333333
2015-10-02 20:15:00,3.460866666666667
2015-10-02 20:30:00,3.845733333333333
2015-10-02 20:45:00,2.743933333333333
2015-10-02 21:00:00,2.760133333333333
2015-10-02 21:15:00,2.3996666666666666
2015-10-02 21:30:00,3.1688666666666667
2015-10-02 21:45:00,2.1816666666666666
2015-10-02 22:00:00,2.0323333333333333
2015-10-02 22:15:00,1.8079333333333332
2015-10-02 22:30:00,1.9325333333333332
2015-10-02 22:45:00,1.9348666666666667
2015-10-02 23:00:00,2.6325333333333334
2015-10-02 23:15:00,1.7829333333333333
2015-10-02 23:30:00,2.063
2015-10-02 23:45:00,1.6566666666666667
2015-10-03 00:00:00,1.6456
2015-10-03 00:15:00,1.6793333333333331
2015-10-03 00:30:00,2.0488
2015-10-03 00:45:00,1.7468
2015-10-03 01:00:00,1.4333333333333331
2015-10-03 01:15:00,1.3524666666666667
2015-10-03 01:30:00,1.3742
2015-10-03 01:45:00,1.5495333333333332
2015-10-03 02:00:00,1.5395333333333332
2015-10-03 02:15:00,1.3969333333333331
2015-10-03 02:30:00,1.3508
2015-10-03 02:45:00,1.406
2015-10-03 03:00:00,1.4712666666666667
2015-10-03 03:15:00,1.2008666666666667
2015-10-03 03:30:00,1.2285333333333333
2015-10-03 03:45:00,1.4514
2015-10-03 04:00:00,1.6296
2015-10-03 04:15:00,1.0508
2015-10-03 04:30:00,1.453466666666667
2015-10-03 04:45:00,1.0717333333333332
2015-10-03 05:00:00,1.4326
2015-10-03 05:15:00,0.9753333333333332
2015-10-03 05:30:00,1.5948666666666669
2015-10-03 05:45:00,1.2028666666666668
2015-10-03 06:00:00,1.3024666666666669
2015-10-03 06:15:00,1.3853333333333333
2015-10-03 06:30:00,0.9211333333333332
2015-10-03 06:45:00,0.9701333333333332
2015-10-03 07:00:00,1.477933333333333
2015-10-03 07:15:00,4.012333333333332
2015-10-03 07:30:00,5.128
2015-10-03 07:45:00,5.156533333333333
2015-10-03 08:00:00,4.776133333333333
2015-10-03 08:15:00,4.8382
2015-10-03 08:30:00,5.050866666666667
2015-10-03 08:45:00,5.7808
2015-10-03 09:00:00,5.3334
2015-10-03 09:15:00,5.033
2015-10-03 09:30:00,5.6146666666666665
2015-10-03 09:45:00,5.5904
2015-10-03 10:00:00,6.781466666666667
2015-10-03 10:15:00,5.205866666666666
2015-10-03 10:30:00,5.611733333333333
2015-10-03 10:45:00,3.930333333333333
2015-10-03 11:00:00,4.408933333333333
2015-10-03 11:15:00,2.7116
2015-10-03 11:30:00,1.9946666666666668
2015-10-03 11:45:00,1.8234666666666668
2015-10-03 12:00:00,1.7184
2015-10-03 12:15:00,2.0652
2015-10-03 12:30:00,1.9824666666666668
2015-10-03 12:45:00,1.8336
2015-10-03 13:00:00,6.347333333333332
2015-10-03 13:15:00,7.8314
2015-10-03 13:30:00,5.064533333333332
2015-10-03 13:45:00,2.658
2015-10-03 14:00:00,3.3112
2015-10-03 14:15:00,3.8331333333333326
2015-10-03 14:30:00,3.887733333333333
2015-10-03 14:45:00,5.005
2015-10-03 15:00:00,4.2806
2015-10-03 15:15:00,4.593333333333333
2015-10-03 15:30:00,4.381466666666666
2015-10-03 15:45:00,3.4726
2015-10-03 16:00:00,3.698133333333333
2015-10-03 16:15:00,6.1714
2015-10-03 16:30:00,7.262666666666665
2015-10-03 16:45:00,6.537933333333333
2015-10-03 17:00:00,6.8632
2015-10-03 17:15:00,6.54
2015-10-03 17:30:00,6.425133333333333
2015-10-03 17:45:00,7.650466666666666
2015-10-03 18:00:00,7.463666666666666
2015-10-03 18:15:00,5.903333333333332
2015-10-03 18:30:00,6.068
2015-10-03 18:45:00,4.9758
2015-10-03 19:00:00,5.103533333333333
2015-10-03 19:15:00,5.347666666666666
2015-10-03 19:30:00,5.531466666666667
2015-10-03 19:45:00,4.8294
2015-10-03 20:00:00,4.7092
2015-10-03 20:15:00,3.514133333333333
2015-10-03 20:30:00,2.574866666666667
2015-10-03 20:45:00,2.2216
2015-10-03 21:00:00,6.834133333333333
2015-10-03 21:15:00,9.439
2015-10-03 21:30:00,9.131733333333331
2015-10-03 21:45:00,9.204466666666665
2015-10-03 22:00:00,9.2924
2015-10-03 22:15:00,9.255066666666666
2015-10-03 22:30:00,8.788533333333334
2015-10-03 22:45:00,8.726266666666666
2015-10-03 23:00:00,8.7034
2015-10-03 23:15:00,7.175133333333333
2015-10-03 23:30:00,1.3802
2015-10-03 23:45:00,1.598666666666667
2015-10-04 00:00:00,1.7590666666666668
2015-10-04 00:15:00,1.5282666666666669
2015-10-04 00:30:00,1.6892666666666667
2015-10-04 00:45:00,1.149333333333333
2015-10-04 01:00:00,1.2618
2015-10-04 01:15:00,1.4666
2015-10-04 01:30:00,1.0100666666666664
2015-10-04 01:45:00,1.2129333333333332
2015-10-04 02:00:00,1.6080666666666668
2015-10-04 02:15:00,0.8838666666666666
2015-10-04 02:30:00,0.9922666666666664
2015-10-04 02:45:00,1.7012666666666667
2015-10-04 03:00:00,1.089
2015-10-04 03:15:00,1.3072666666666668
2015-10-04 03:30:00,0.8068
2015-10-04 03:45:00,0.9848
2015-10-04 04:00:00,1.4665333333333332
2015-10-04 04:15:00,0.925
2015-10-04 04:30:00,1.2463333333333333
2015-10-04 04:45:00,0.8919333333333331
2015-10-04 05:00:00,0.9789333333333332
2015-10-04 05:15:00,1.6726
2015-10-04 05:30:00,1.221
2015-10-04 05:45:00,1.0076
2015-10-04 06:00:00,0.9954666666666664
2015-10-04 06:15:00,1.3635333333333333
2015-10-04 06:30:00,1.2615333333333332
2015-10-04 06:45:00,2.0004666666666666
2015-10-04 07:00:00,1.8089333333333333
2015-10-04 07:15:00,4.161266666666666
2015-10-04 07:30:00,4.983466666666667
2015-10-04 07:45:00,5.029
2015-10-04 08:00:00,5.0332
2015-10-04 08:15:00,5.4574
2015-10-04 08:30:00,5.490666666666667
2015-10-04 08:45:00,6.0392
2015-10-04 09:00:00,6.012533333333333
2015-10-04 09:15:00,5.8732
2015-10-04 09:30:00,6.138533333333333
2015-10-04 09:45:00,5.814266666666667
2015-10-04 10:00:00,5.8928
2015-10-04 10:15:00,5.5968
2015-10-04 10:30:00,4.6289333333333325
2015-10-04 10:45:00,3.8802
2015-10-04 11:00:00,3.0689333333333333
2015-10-04 11:15:00,1.758
2015-10-04 11:30:00,0.8382666666666666
2015-10-04 11:45:00,2.1712
2015-10-04 12:00:00,2.0197333333333334
2015-10-04 12:15:00,1.8373333333333333
2015-10-04 12:30:00,1.8593333333333333
2015-10-04 12:45:00,1.929533333333333
2015-10-04 13:00:00,2.4518
2015-10-04 13:15:00,5.5022
2015-10-04 13:30:00,2.579733333333333
2015-10-04 13:45:00,3.369133333333333
2015-10-04 14:00:00,2.2821333333333333
2015-10-04 14:15:00,3.1516
2015-10-04 14:30:00,3.6034
2015-10-04 14:45:00,4.7002
2015-10-04 15:00:00,4.827066666666666
2015-10-04 15:15:00,4.852866666666666
2015-10-04 15:30:00,3.9838666666666662
2015-10-04 15:45:00,5.621466666666667
2015-10-04 16:00:00,4.1322
2015-10-04 16:15:00,7.879866666666666
2015-10-04 16:30:00,7.187666666666666
2015-10-04 16:45:00,9.1094
2015-10-04 17:00:00,9.447866666666666
2015-10-04 17:15:00,9.114
2015-10-04 17:30:00,9.708466666666666
2015-10-04 17:45:00,9.465066666666665
2015-10-04 18:00:00,7.802066666666666
2015-10-04 18:15:00,6.273933333333333
2015-10-04 18:30:00,5.1454
2015-10-04 18:45:00,3.807
2015-10-04 19:00:00,5.2594666666666665
2015-10-04 19:15:00,4.882133333333333
2015-10-04 19:30:00,5.238866666666667
2015-10-04 19:45:00,4.241933333333333
2015-10-04 20:00:00,4.1202
2015-10-04 20:15:00,3.1011333333333333
2015-10-04 20:30:00,3.396333333333333
2015-10-04 20:45:00,4.1036
2015-10-04 21:00:00,3.288733333333333
2015-10-04 21:15:00,3.115866666666667
2015-10-04 21:30:00,2.4278666666666666
2015-10-04 21:45:00,2.7906
2015-10-04 22:00:00,2.022333333333333
2015-10-04 22:15:00,2.320733333333333
2015-10-04 22:30:00,1.72
2015-10-04 22:45:00,2.050266666666667
2015-10-04 23:00:00,1.5708666666666669
2015-10-04 23:15:00,1.432
2015-10-04 23:30:00,1.5282
2015-10-04 23:45:00,1.4867333333333332
2015-10-05 00:00:00,1.3692
2015-10-05 00:15:00,1.7128666666666668
2015-10-05 00:30:00,1.5427333333333333
2015-10-05 00:45:00,1.7626
2015-10-05 01:00:00,1.5988666666666669
2015-10-05 01:15:00,1.302266666666667
2015-10-05 01:30:00,1.3747333333333331
2015-10-05 01:45:00,1.4298
2015-10-05 02:00:00,1.465733333333333
2015-10-05 02:15:00,1.5548666666666668
2015-10-05 02:30:00,1.6362
2015-10-05 02:45:00,1.1962
2015-10-05 03:00:00,1.2258666666666669
2015-10-05 03:15:00,1.4336
2015-10-05 03:30:00,1.6268
2015-10-05 03:45:00,1.2431333333333332
2015-10-05 04:00:00,1.4186
2015-10-05 04:15:00,1.3053333333333332
2015-10-05 04:30:00,0.9002
2015-10-05 04:45:00,1.6034666666666668
2015-10-05 05:00:00,1.2964
2015-10-05 05:15:00,1.3380666666666667
2015-10-05 05:30:00,1.3704
2015-10-05 05:45:00,1.112
2015-10-05 06:00:00,1.1589333333333331
2015-10-05 06:15:00,2.042533333333333
2015-10-05 06:30:00,1.4623333333333333
2015-10-05 06:45:00,1.8457333333333332
2015-10-05 07:00:00,1.733
2015-10-05 07:15:00,5.2388
2015-10-05 07:30:00,5.578933333333333
2015-10-05 07:45:00,5.8112
2015-10-05 08:00:00,5.6278
2015-10-05 08:15:00,5.242133333333332
2015-10-05 08:30:00,5.874866666666667
2015-10-05 08:45:00,6.033733333333333
2015-10-05 09:00:00,5.642666666666666
2015-10-05 09:15:00,5.0378
2015-10-05 09:30:00,5.361733333333333
2015-10-05 09:45:00,4.903
2015-10-05 10:00:00,5.382866666666667
2015-10-05 10:15:00,4.6112
2015-10-05 10:30:00,5.0622
2015-10-05 10:45:00,3.9320666666666666
2015-10-05 11:00:00,4.234866666666666
2015-10-05 11:15:00,2.892733333333333
2015-10-05 11:30:00,2.2907333333333333
2015-10-05 11:45:00,1.5998666666666668
2015-10-05 12:00:00,1.8120666666666667
2015-10-05 12:15:00,2.445333333333333
2015-10-05 12:30:00,4.1406
2015-10-05 12:45:00,3.458733333333333
2015-10-05 13:00:00,2.9782
2015-10-05 13:15:00,7.572333333333333
2015-10-05 13:30:00,4.245266666666667
2015-10-05 13:45:00,3.7884666666666664
2015-10-05 14:00:00,3.5081333333333333
2015-10-05 14:15:00,3.0645333333333333
2015-10-05 14:30:00,3.3950666666666667
2015-10-05 14:45:00,3.6101333333333328
2015-10-05 15:00:00,3.4508666666666667
2015-10-05 15:15:00,3.296533333333333
2015-10-05 15:30:00,3.5449333333333333
2015-10-05 15:45:00,3.7474666666666665
2015-10-05 16:00:00,3.474133333333333
2015-10-05 16:15:00,5.1188666666666665
2015-10-05 16:30:00,5.787933333333333
2015-10-05 16:45:00,6.255333333333333
2015-10-05 17:00:00,6.182266666666666
2015-10-05 17:15:00,5.452133333333332
2015-10-05 17:30:00,6.615266666666666
2015-10-05 17:45:00,6.478133333333333
2015-10-05 18:00:00,4.6514
2015-10-05 18:15:00,6.8680666666666665
2015-10-05 18:30:00,5.220466666666667
2015-10-05 18:45:00,4.652866666666666
2015-10-05 19:00:00,3.083733333333333
2015-10-05 19:15:00,4.1734
2015-10-05 19:30:00,3.303466666666667
2015-10-05 19:45:00,3.194933333333333
2015-10-05 20:00:00,2.855
2015-10-05 20:15:00,2.8313333333333333
2015-10-05 20:30:00,2.522533333333333
2015-10-05 20:45:00,2.4562
2015-10-05 21:00:00,2.804733333333333
2015-10-05 21:15:00,2.207533333333333
2015-10-05 21:30:00,2.162733333333333
2015-10-05 21:45:00,1.6542666666666668
2015-10-05 22:00:00,2.2268
2015-10-05 22:15:00,1.7967333333333333
2015-10-05 22:30:00,1.6076
2015-10-05 22:45:00,1.929266666666667
2015-10-05 23:00:00,1.7108666666666668
2015-10-05 23:15:00,1.7652666666666668
2015-10-05 23:30:00,1.6750666666666667
2015-10-05 23:45:00,1.5584
2015-10-06 00:00:00,1.4966
2015-10-06 00:15:00,1.6544
2015-10-06 00:30:00,1.5598
2015-10-06 00:45:00,1.0913333333333333
2015-10-06 01:00:00,1.423
2015-10-06 01:15:00,1.3794666666666668
2015-10-06 01:30:00,1.3962
2015-10-06 01:45:00,1.013
2015-10-06 02:00:00,1.4238
2015-10-06 02:15:00,0.8347333333333331
2015-10-06 02:30:00,1.191
2015-10-06 02:45:00,1.1116
2015-10-06 03:00:00,1.2236
2015-10-06 03:15:00,1.5538666666666667
2015-10-06 03:30:00,0.8606
2015-10-06 03:45:00,0.8996
2015-10-06 04:00:00,1.4386666666666668
2015-10-06 04:15:00,0.9441333333333332
2015-10-06 04:30:00,0.8958666666666666
2015-10-06 04:45:00,0.8962
2015-10-06 05:00:00,0.8196
2015-10-06 05:15:00,0.9835333333333331
2015-10-06 05:30:00,1.3917333333333333
2015-10-06 05:45:00,1.29
2015-10-06 06:00:00,1.0305333333333333
2015-10-06 06:15:00,1.6966666666666668
2015-10-06 06:30:00,1.419
2015-10-06 06:45:00,1.2681333333333331
2015-10-06 07:00:00,1.463733333333333
2015-10-06 07:15:00,4.287
2015-10-06 07:30:00,5.1848
2015-10-06 07:45:00,5.4875333333333325
2015-10-06 08:00:00,5.169133333333333
2015-10-06 08:15:00,5.075066666666666
2015-10-06 08:30:00,5.1976
2015-10-06 08:45:00,5.3144
2015-10-06 09:00:00,5.290866666666666
2015-10-06 09:15:00,5.411133333333333
2015-10-06 09:30:00,5.6536
2015-10-06 09:45:00,4.929533333333333
2015-10-06 10:00:00,4.785466666666666
2015-10-06 10:15:00,5.146333333333333
2015-10-06 10:30:00,5.841133333333333
2015-10-06 10:45:00,4.976266666666667
2015-10-06 11:00:00,4.485533333333333
2015-10-06 11:15:00,3.4058
2015-10-06 11:30:00,3.4318
2015-10-06 11:45:00,2.904466666666667
2015-10-06 12:00:00,2.8172
2015-10-06 12:15:00,3.7481333333333327
2015-10-06 12:30:00,4.336133333333333
2015-10-06 12:45:00,3.348066666666667
2015-10-06 13:00:00,3.8286
2015-10-06 13:15:00,7.8092
2015-10-06 13:30:00,4.403733333333332
2015-10-06 13:45:00,5.0744
2015-10-06 14:00:00,4.508333333333333
2015-10-06 14:15:00,4.234266666666667
2015-10-06 14:30:00,3.1135333333333333
2015-10-06 14:45:00,4.2608
2015-10-06 15:00:00,4.7638
2015-10-06 15:15:00,4.681666666666667
2015-10-06 15:30:00,4.0519333333333325
2015-10-06 15:45:00,4.34
2015-10-06 16:00:00,4.4406
2015-10-06 16:15:00,5.502
2015-10-06 16:30:00,6.023266666666666
2015-10-06 16:45:00,5.8138
2015-10-06 17:00:00,5.2884
2015-10-06 17:15:00,6.479066666666666
2015-10-06 17:30:00,6.2654
2015-10-06 17:45:00,6.468866666666666
2015-10-06 18:00:00,6.075666666666667
2015-10-06 18:15:00,3.733333333333333
2015-10-06 18:30:00,2.999133333333333
2015-10-06 18:45:00,4.6361333333333326
2015-10-06 19:00:00,2.779866666666667
2015-10-06 19:15:00,4.650066666666667
2015-10-06 19:30:00,4.3372
2015-10-06 19:45:00,4.0538
2015-10-06 20:00:00,4.6100666666666665
2015-10-06 20:15:00,2.618533333333333
2015-10-06 20:30:00,3.5209333333333332
2015-10-06 20:45:00,1.948
2015-10-06 21:00:00,3.1259333333333332
2015-10-06 21:15:00,1.9128
2015-10-06 21:30:00,3.2185333333333332
2015-10-06 21:45:00,1.9528666666666668
2015-10-06 22:00:00,2.494533333333333
