local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4922519983860094
2015-10-02 05:30:00,1.0591648286194957
2015-10-02 05:45:00,2.7866
2015-10-02 06:00:00,0.4782385320806317
2015-10-02 06:15:00,0.4090335366257616
2015-10-02 06:30:00,0.594202777350469
2015-10-02 06:45:00,0.9759873047133006
2015-10-02 07:00:00,1.1839496226429513
2015-10-02 07:15:00,1.642214887821758
2015-10-02 07:30:00,1.750146396804543
2015-10-02 07:45:00,1.9410991848390895
2015-10-02 08:00:00,1.8343578251280788
2015-10-02 08:15:00,2.32176791561162
2015-10-02 08:30:00,3.7059011471472134
2015-10-02 08:45:00,2.247505886539156
2015-10-02 09:00:00,2.0722489611748416
2015-10-02 09:15:00,4.659903978079767
2015-10-02 09:30:00,5.641003549860904
2015-10-02 09:45:00,6.397315029805146
2015-10-02 10:00:00,3.273351280996475
2015-10-02 10:15:00,3.874923713894848
2015-10-02 10:30:00,4.418511737558271
2015-10-02 10:45:00,2.559027107994554
2015-10-02 11:00:00,1.8780822005475315
2015-10-02 11:15:00,2.1036415809275737
2015-10-02 11:30:00,1.9787156971865565
2015-10-02 11:45:00,1.8370010926433156
2015-10-02 12:00:00,2.5560983316715125
2015-10-02 12:15:00,1.7626997436520364
2015-10-02 12:30:00,2.2518611412905782
2015-10-02 12:45:00,4.318174335431335
2015-10-02 13:00:00,2.3373750645939335
2015-10-02 13:15:00,4.096584506023711
2015-10-02 13:30:00,4.064086504503953
2015-10-02 13:45:00,2.855807649130647
2015-10-02 14:00:00,1.1585911358745211
2015-10-02 14:15:00,1.0549896174668234
2015-10-02 14:30:00,0.7931690400142211
2015-10-02 14:45:00,2.829347583181552
2015-10-02 15:00:00,3.1300104835442046
2015-10-02 15:15:00,0.49252831311476064
2015-10-02 15:30:00,0.135507230383777
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,0.0
2015-10-02 18:15:00,2.070221555579741
2015-10-02 18:30:00,3.298324625436805
2015-10-02 18:45:00,3.3942666666666668
2015-10-02 19:00:00,3.7220666666666666
2015-10-02 19:15:00,3.7726
2015-10-02 19:30:00,2.131187249604779
2015-10-02 19:45:00,1.4166186684491089
2015-10-02 20:00:00,1.5515956376344275
2015-10-02 20:15:00,3.9638
2015-10-02 20:30:00,3.8312666666666666
2015-10-02 20:45:00,1.8943541527812957
2015-10-02 21:00:00,1.0777592027280796
2015-10-02 21:15:00,1.1283640407053563
2015-10-02 21:30:00,1.1740143234700213
2015-10-02 21:45:00,1.1447887339930922
2015-10-02 22:00:00,1.185058763268144
2015-10-02 22:15:00,3.4870666666666663
2015-10-02 22:30:00,2.020248379881859
2015-10-02 22:45:00,0.9992198755598303
2015-10-02 23:00:00,1.1053289880734327
2015-10-02 23:15:00,1.7081989747529929
2015-10-02 23:30:00,3.5395333333333334
2015-10-02 23:45:00,3.2916
2015-10-03 00:00:00,3.123866666666667
2015-10-03 00:15:00,3.3590666666666666
2015-10-03 00:30:00,1.7860274650322308
2015-10-03 00:45:00,0.8861727417221568
2015-10-03 01:00:00,2.9126
2015-10-03 01:15:00,3.1492
2015-10-03 01:30:00,0.9015030800863348
2015-10-03 01:45:00,0.8174526930891662
2015-10-03 02:00:00,0.8075155679879628
2015-10-03 02:15:00,3.2309999999999994
2015-10-03 02:30:00,1.4906
2015-10-03 02:45:00,0.867292231689355
2015-10-03 03:00:00,0.8519394664494742
2015-10-03 03:15:00,1.0733599627479333
2015-10-03 03:30:00,3.1686
2015-10-03 03:45:00,1.0111244557723251
2015-10-03 04:00:00,0.8597393470265905
2015-10-03 04:15:00,0.759776612461903
2015-10-03 04:30:00,0.8743020138086045
2015-10-03 04:45:00,0.8616888015336674
2015-10-03 05:00:00,0.8469173062357712
2015-10-03 05:15:00,0.8306857182037706
2015-10-03 05:30:00,0.8202679596031056
2015-10-03 05:45:00,0.7029661710095433
2015-10-03 06:00:00,0.7918481111832453
2015-10-03 06:15:00,0.8887085665413337
2015-10-03 06:30:00,0.9367411508560591
2015-10-03 06:45:00,1.0039518533970357
2015-10-03 07:00:00,1.4762
2015-10-03 07:15:00,1.3692593895607061
2015-10-03 07:30:00,1.302589290076837
2015-10-03 07:45:00,2.102280815741537
2015-10-03 08:00:00,2.2817269298836433
2015-10-03 08:15:00,3.0903405088535267
2015-10-03 08:30:00,3.223007638307844
2015-10-03 08:45:00,3.2533980184162266
2015-10-03 09:00:00,2.76749865469419
2015-10-03 09:15:00,3.1949459250818153
2015-10-03 09:30:00,3.018146731145869
2015-10-03 09:45:00,3.4270322893549814
2015-10-03 10:00:00,2.934736573909887
2015-10-03 10:15:00,3.3414451122125812
2015-10-03 10:30:00,2.941337545654469
2015-10-03 10:45:00,3.3358866620561622
2015-10-03 11:00:00,4.867301420360967
2015-10-03 11:15:00,5.462471093080063
2015-10-03 11:30:00,4.504562252488447
2015-10-03 11:45:00,2.28434256322341
2015-10-03 12:00:00,2.0139844072964577
2015-10-03 12:15:00,1.8864983193631013
2015-10-03 12:30:00,1.7606399505005135
2015-10-03 12:45:00,1.761667486951195
2015-10-03 13:00:00,1.6823743524104589
2015-10-03 13:15:00,1.5568575181655953
2015-10-03 13:30:00,1.7591803125866778
2015-10-03 13:45:00,1.271188772161647
2015-10-03 14:00:00,1.271060140555653
2015-10-03 14:15:00,1.0321093221591537
2015-10-03 14:30:00,3.7302586942068894
2015-10-03 14:45:00,3.408755330238434
2015-10-03 15:00:00,1.1990204887242344
2015-10-03 15:15:00,0.5242804980176439
2015-10-03 15:30:00,0.5797882314245464
2015-10-03 15:45:00,0.12174262411660175
2015-10-03 16:00:00,2.5808954001489743
2015-10-03 16:15:00,2.559880996819396
2015-10-03 16:30:00,2.781534784841323
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,2.2573965952242236
2015-10-03 17:45:00,2.8211561199819197
2015-10-03 18:00:00,3.2906108438631128
2015-10-03 18:15:00,0.6529988652121748
2015-10-03 18:30:00,0.7108056611459312
2015-10-03 18:45:00,0.6923522343524637
2015-10-03 19:00:00,1.2989014484917392
2015-10-03 19:15:00,2.9159333333333333
2015-10-03 19:30:00,1.006204913045838
2015-10-03 19:45:00,1.9506990704028055
2015-10-03 20:00:00,2.1909986245620123
2015-10-03 20:15:00,2.6858666666666666
2015-10-03 20:30:00,3.5554666666666668
2015-10-03 20:45:00,1.72116024454848
2015-10-03 21:00:00,2.0056036454945705
2015-10-03 21:15:00,1.7914127515700677
2015-10-03 21:30:00,1.8877999950316373
2015-10-03 21:45:00,6.079133333333333
2015-10-03 22:00:00,4.1836
2015-10-03 22:15:00,4.7754666666666665
2015-10-03 22:30:00,2.628
2015-10-03 22:45:00,4.3376
2015-10-03 23:00:00,8.019533333333333
2015-10-03 23:15:00,4.358933333333333
2015-10-03 23:30:00,4.468533333333332
2015-10-03 23:45:00,5.103933333333333
2015-10-04 00:00:00,8.261400000000002
2015-10-04 00:15:00,6.593266666666667
2015-10-04 00:30:00,4.278066666666667
2015-10-04 00:45:00,3.1678
2015-10-04 01:00:00,3.6676666666666664
2015-10-04 01:15:00,1.6564765778318191
2015-10-04 01:30:00,0.9624680909234221
2015-10-04 01:45:00,0.9199768197525056
2015-10-04 02:00:00,1.0022709241515642
2015-10-04 02:15:00,3.1888666666666667
2015-10-04 02:30:00,1.1892648393936454
2015-10-04 02:45:00,0.8749207073319912
2015-10-04 03:00:00,0.9133794471387093
2015-10-04 03:15:00,0.8913454608246472
2015-10-04 03:30:00,2.1494
2015-10-04 03:45:00,2.505933333333333
2015-10-04 04:00:00,0.7751615753090217
2015-10-04 04:15:00,0.8184360786711216
2015-10-04 04:30:00,0.871475535814183
2015-10-04 04:45:00,0.8523975178111819
2015-10-04 05:00:00,0.8146396762228991
2015-10-04 05:15:00,0.7121116009845297
2015-10-04 05:30:00,0.7084630340429966
2015-10-04 05:45:00,0.8236085429159625
2015-10-04 06:00:00,0.842278386244298
