local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.006933333333333333
2015-10-02 05:45:00,-0.0098
2015-10-02 06:00:00,-0.006066666666666666
2015-10-02 06:15:00,-0.006
2015-10-02 06:30:00,-0.006
2015-10-02 06:45:00,-0.006
2015-10-02 07:00:00,-0.007333333333333333
2015-10-02 07:15:00,-0.0077333333333333325
2015-10-02 07:30:00,-0.010533333333333332
2015-10-02 07:45:00,0.020066666666666663
2015-10-02 08:00:00,0.08526666666666664
2015-10-02 08:15:00,0.1443333333333333
2015-10-02 08:30:00,0.21126666666666666
2015-10-02 08:45:00,0.6447333333333332
2015-10-02 09:00:00,0.7391333333333331
2015-10-02 09:15:00,0.6735333333333332
2015-10-02 09:30:00,1.116866666666667
2015-10-02 09:45:00,1.4122
2015-10-02 10:00:00,1.9915333333333332
2015-10-02 10:15:00,2.13
2015-10-02 10:30:00,2.1530666666666667
2015-10-02 10:45:00,2.4318
2015-10-02 11:00:00,2.788666666666667
2015-10-02 11:15:00,2.856666666666667
2015-10-02 11:30:00,3.002333333333333
2015-10-02 11:45:00,3.388866666666667
2015-10-02 12:00:00,2.591133333333333
2015-10-02 12:15:00,3.621533333333333
2015-10-02 12:30:00,3.4636666666666667
2015-10-02 12:45:00,3.9694666666666665
2015-10-02 13:00:00,4.0108
2015-10-02 13:15:00,4.122466666666666
2015-10-02 13:30:00,4.2026
2015-10-02 13:45:00,4.238133333333333
2015-10-02 14:00:00,4.281533333333333
2015-10-02 14:15:00,4.335266666666667
2015-10-02 14:30:00,4.287933333333333
2015-10-02 14:45:00,4.242133333333332
2015-10-02 15:00:00,4.1868
2015-10-02 15:15:00,4.148266666666666
2015-10-02 15:30:00,4.057733333333333
2015-10-02 15:45:00,3.975733333333333
2015-10-02 16:00:00,3.8662666666666663
2015-10-02 16:15:00,3.6702666666666666
2015-10-02 16:30:00,3.522466666666667
2015-10-02 16:45:00,3.341
2015-10-02 17:00:00,3.0136
2015-10-02 17:15:00,2.6320666666666668
2015-10-02 17:30:00,2.0080666666666667
2015-10-02 17:45:00,1.9912666666666667
2015-10-02 18:00:00,1.5718
2015-10-02 18:15:00,1.318466666666667
2015-10-02 18:30:00,0.9428
2015-10-02 18:45:00,0.7564666666666666
2015-10-02 19:00:00,0.2327333333333333
2015-10-02 19:15:00,0.01953333333333333
2015-10-02 19:30:00,-0.029866666666666663
2015-10-02 19:45:00,-0.0188
2015-10-02 20:00:00,-0.008
2015-10-02 20:15:00,-0.011466666666666665
2015-10-02 20:30:00,-0.011
2015-10-02 20:45:00,-0.008
2015-10-02 21:00:00,-0.0064
2015-10-02 21:15:00,-0.006
2015-10-02 21:30:00,-0.006
2015-10-02 21:45:00,-0.006
2015-10-02 22:00:00,-0.006
2015-10-02 22:15:00,-0.009866666666666666
2015-10-02 22:30:00,-0.0076
2015-10-02 22:45:00,-0.006
2015-10-02 23:00:00,-0.006266666666666666
2015-10-02 23:15:00,-0.008
2015-10-02 23:30:00,-0.0104
2015-10-02 23:45:00,-0.00993333333333333
2015-10-03 00:00:00,-0.009733333333333332
2015-10-03 00:15:00,-0.01
2015-10-03 00:30:00,-0.0077333333333333325
2015-10-03 00:45:00,-0.006
2015-10-03 01:00:00,-0.009266666666666666
2015-10-03 01:15:00,-0.009733333333333332
2015-10-03 01:30:00,-0.006066666666666666
2015-10-03 01:45:00,-0.006
2015-10-03 02:00:00,-0.006066666666666666
2015-10-03 02:15:00,-0.01
2015-10-03 02:30:00,-0.0072
2015-10-03 02:45:00,-0.006
2015-10-03 03:00:00,-0.006
2015-10-03 03:15:00,-0.006466666666666667
2015-10-03 03:30:00,-0.01
2015-10-03 03:45:00,-0.006533333333333333
2015-10-03 04:00:00,-0.006
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.006
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.006
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.007
2015-10-03 06:15:00,-0.007
2015-10-03 06:30:00,-0.007
2015-10-03 06:45:00,-0.007
2015-10-03 07:00:00,-0.007
2015-10-03 07:15:00,-0.007
2015-10-03 07:30:00,-0.010066666666666666
2015-10-03 07:45:00,0.0214
2015-10-03 08:00:00,0.07773333333333332
2015-10-03 08:15:00,0.1268
2015-10-03 08:30:00,0.1956
2015-10-03 08:45:00,0.5732
2015-10-03 09:00:00,0.8130666666666666
2015-10-03 09:15:00,1.0249333333333333
2015-10-03 09:30:00,1.223666666666667
2015-10-03 09:45:00,1.4256666666666669
2015-10-03 10:00:00,1.7113333333333332
2015-10-03 10:15:00,1.7538
2015-10-03 10:30:00,2.131466666666667
2015-10-03 10:45:00,2.3910666666666667
2015-10-03 11:00:00,2.6404666666666667
2015-10-03 11:15:00,2.8972
2015-10-03 11:30:00,3.1158
2015-10-03 11:45:00,3.3069333333333333
2015-10-03 12:00:00,3.5094
2015-10-03 12:15:00,3.6580666666666666
2015-10-03 12:30:00,3.8044666666666664
2015-10-03 12:45:00,3.9548666666666663
2015-10-03 13:00:00,4.029333333333333
2015-10-03 13:15:00,4.0766
2015-10-03 13:30:00,4.124533333333333
2015-10-03 13:45:00,4.194866666666666
2015-10-03 14:00:00,4.2131333333333325
2015-10-03 14:15:00,4.227133333333333
2015-10-03 14:30:00,4.208866666666666
2015-10-03 14:45:00,4.188066666666667
2015-10-03 15:00:00,4.172466666666667
2015-10-03 15:15:00,4.101066666666666
2015-10-03 15:30:00,4.037933333333333
2015-10-03 15:45:00,3.9208
2015-10-03 16:00:00,3.7612
2015-10-03 16:15:00,3.613533333333333
2015-10-03 16:30:00,3.4307333333333334
2015-10-03 16:45:00,3.018466666666667
2015-10-03 17:00:00,2.7856666666666667
2015-10-03 17:15:00,2.530933333333333
2015-10-03 17:30:00,2.2613333333333334
2015-10-03 17:45:00,1.5266
2015-10-03 18:00:00,0.9344666666666664
2015-10-03 18:15:00,0.5322666666666666
