local_15min,grid
2015-10-04 03:00:00,-0.07897944713870936
2015-10-04 03:15:00,-0.07534546082464723
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.06662824197568858
2015-10-04 04:15:00,-0.05423607867112164
2015-10-04 04:30:00,-0.04020886914751649
2015-10-04 04:45:00,-0.03646418447784886
2015-10-04 05:00:00,-0.03923967622289912
2015-10-04 05:15:00,-0.026578267651196544
2015-10-04 05:30:00,-0.024463034042996535
2015-10-04 05:45:00,-0.012208542915962461
2015-10-04 06:00:00,-0.011411719577631308
2015-10-04 06:15:00,-0.015582388689140959
2015-10-04 06:30:00,-0.020596753563938433
2015-10-04 06:45:00,-0.035735384260642766
2015-10-04 07:00:00,-0.039517834440698486
2015-10-04 07:15:00,-0.41294930066227326
2015-10-04 07:30:00,-0.3384199409071707
2015-10-04 07:45:00,-0.7654117448999334
2015-10-04 08:00:00,-0.6388826416170075
2015-10-04 08:15:00,-1.2675195048233214
2015-10-04 08:30:00,-1.3878170765265487
2015-10-04 08:45:00,-2.1672193261278956
2015-10-04 09:00:00,-2.168809928025775
2015-10-04 09:15:00,-2.7206078780205467
2015-10-04 09:30:00,-2.6631554386214122
2015-10-04 09:45:00,-3.0926201295970897
2015-10-04 10:00:00,-2.86792968302227
2015-10-04 10:15:00,-3.432552317088833
2015-10-04 10:30:00,-3.4971622806217333
2015-10-04 10:45:00,-3.999394515200067
2015-10-04 11:00:00,-4.15700710778454
2015-10-04 11:15:00,-4.285205230029096
2015-10-04 11:30:00,-4.197567845080494
2015-10-04 11:45:00,-4.64382899043951
2015-10-04 12:00:00,-4.685876324543636
2015-10-04 12:15:00,-4.836375945019085
2015-10-04 12:30:00,-4.812579083880778
2015-10-04 12:45:00,-4.871173811366075
2015-10-04 13:00:00,-4.710439983522346
2015-10-04 13:15:00,-4.695887194251039
2015-10-04 13:30:00,-4.766763221563465
2015-10-04 13:45:00,-3.712090686782128
2015-10-04 14:00:00,-3.7299275970580537
2015-10-04 14:15:00,-3.398739786575375
2015-10-04 14:30:00,-3.260124563561978
2015-10-04 14:45:00,-3.8353678257244237
2015-10-04 15:00:00,-4.053788974927994
2015-10-04 15:15:00,-3.7307756498837823
2015-10-04 15:30:00,-3.6032383426871903
2015-10-04 15:45:00,-3.305533333333333
2015-10-04 16:00:00,-3.278803578110055
2015-10-04 16:15:00,-2.6885389016745265
2015-10-04 16:30:00,-2.9197333333333337
2015-10-04 16:45:00,-2.6924
2015-10-04 17:00:00,-2.5037333333333334
2015-10-04 17:15:00,-2.2414
2015-10-04 17:30:00,-1.7434
2015-10-04 17:45:00,-1.3061333333333334
2015-10-04 18:00:00,-0.8560737271099532
2015-10-04 18:15:00,-0.12508406349767598
2015-10-04 18:30:00,-0.0838364875276455
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.19757445153146946
2015-10-04 19:30:00,-0.2088636067823099
2015-10-04 19:45:00,-0.21253872390051162
2015-10-04 20:00:00,-0.2165287984834947
2015-10-04 20:15:00,-0.22037275558149552
2015-10-04 20:30:00,-0.1752111304693265
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.125113150016919
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.15119483806158257
2015-10-04 22:00:00,-0.058176120929427234
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.14670256014104474
2015-10-05 00:00:00,-0.10531723648524781
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.10109376131097557
2015-10-05 01:00:00,-0.09669413476602537
2015-10-05 01:15:00,-0.02692906512407638
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.06151368430850303
2015-10-05 02:15:00,-0.0564939941872025
2015-10-05 02:30:00,-0.05253203757595595
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.03182670086749173
2015-10-05 03:30:00,-0.03526862328011077
2015-10-05 03:45:00,-0.02637358238640617
2015-10-05 04:00:00,-0.024978902853632325
2015-10-05 04:15:00,-0.024513867115773302
2015-10-05 04:30:00,-0.01993595942953437
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.06270978908652043
2015-10-05 05:30:00,-0.06211130953386721
2015-10-05 05:45:00,-0.05648276536021749
2015-10-05 06:00:00,-0.06491080672733203
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,-0.03523209618956196
2015-10-05 06:45:00,-0.03711013634873879
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.18645414614088412
2015-10-05 07:30:00,-0.2624579830658729
2015-10-05 07:45:00,-0.4568038328179788
2015-10-05 08:00:00,-0.4185325244065849
2015-10-05 08:15:00,-0.3817423937445648
2015-10-05 08:30:00,-0.38885117112471657
2015-10-05 08:45:00,-1.0144035349347758
2015-10-05 09:00:00,-1.016223522902591
2015-10-05 09:15:00,-1.1593165612441747
2015-10-05 09:30:00,-1.1643006582767421
2015-10-05 09:45:00,-2.1470419726167287
2015-10-05 10:00:00,-2.1491922130096692
2015-10-05 10:15:00,-2.6697448564082187
2015-10-05 10:30:00,-2.69004983928518
2015-10-05 10:45:00,-2.947903045193973
2015-10-05 11:00:00,-3.011889945254712
2015-10-05 11:15:00,-3.271417195406243
2015-10-05 11:30:00,-3.3303872174035507
2015-10-05 11:45:00,-3.5890390180033
2015-10-05 12:00:00,-3.5728727727712237
2015-10-05 12:15:00,-3.7435268993309267
2015-10-05 12:30:00,-3.8326021259667264
2015-10-05 12:45:00,-3.3247999999999998
2015-10-05 13:00:00,-3.5982666666666674
2015-10-05 13:15:00,-3.6054666666666666
2015-10-05 13:30:00,-2.6422
2015-10-05 13:45:00,-4.492782614599399
2015-10-05 14:00:00,-4.407445213602262
2015-10-05 14:15:00,-3.4957058282435853
2015-10-05 14:30:00,-3.65109597567809
2015-10-05 14:45:00,-4.2918
2015-10-05 15:00:00,-4.283333333333333
2015-10-05 15:15:00,-4.149333333333333
2015-10-05 15:30:00,-3.6019871201525224
2015-10-05 15:45:00,-2.983073450742411
2015-10-05 16:00:00,-3.0435702496949943
2015-10-05 16:15:00,-2.622266666666667
2015-10-05 16:30:00,-1.9149114961590485
2015-10-05 16:45:00,-1.34057512030051
2015-10-05 17:00:00,-1.345622078675366
2015-10-05 17:15:00,-1.103596922144425
2015-10-05 17:30:00,-1.1599523994083418
2015-10-05 17:45:00,-0.8075896873802855
2015-10-05 18:00:00,-0.7087031862195656
2015-10-05 18:15:00,-0.0725525700915858
2015-10-05 18:30:00,-0.10678255995628927
2015-10-05 18:45:00,-0.23901806667274822
2015-10-05 19:00:00,-0.24605641602963352
2015-10-05 19:15:00,-0.21217613033018942
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.22069612036814795
2015-10-05 20:30:00,-0.2718387631195382
2015-10-05 20:45:00,-0.15257693093005165
2015-10-05 21:00:00,0.0
2015-10-05 21:15:00,-0.05368570090431493
2015-10-05 21:30:00,-0.20369814244228757
2015-10-05 21:45:00,-0.2018098728281836
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.187394412096202
2015-10-05 23:15:00,-0.20365316928776817
2015-10-05 23:30:00,-0.006734598467675124
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.059922698956740454
2015-10-06 00:15:00,-0.19236007024517449
2015-10-06 00:30:00,-0.1806436851543285
2015-10-06 00:45:00,-0.028499074009779315
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,-0.012693901668387176
2015-10-06 01:30:00,-0.11661177746084439
2015-10-06 01:45:00,-0.13035795674301395
2015-10-06 02:00:00,-0.1117406823516929
2015-10-06 02:15:00,-0.10524305346368662
2015-10-06 02:30:00,-0.09930393219722963
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.011375254290097404
2015-10-06 03:30:00,-0.07710971310761934
2015-10-06 03:45:00,-0.07798394025107436
2015-10-06 04:00:00,-0.07325542049354127
2015-10-06 04:15:00,-0.05508435467995612
2015-10-06 04:30:00,-0.04855147855825442
2015-10-06 04:45:00,-0.047193330990851816
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.0789143693522822
2015-10-06 05:45:00,-0.09519227713690791
2015-10-06 06:00:00,-0.0928289179666574
2015-10-06 06:15:00,-0.01533331309496222
2015-10-06 06:30:00,-0.045159148832230205
2015-10-06 06:45:00,-0.041715553012220054
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.35991337868070816
2015-10-06 07:30:00,-0.43754346930712207
2015-10-06 07:45:00,-0.9806896998348151
2015-10-06 08:00:00,-0.9342553847661152
2015-10-06 08:15:00,-1.505492391402124
2015-10-06 08:30:00,-1.5287343397920967
2015-10-06 08:45:00,-2.1624501055085052
2015-10-06 09:00:00,-2.2061948102520694
2015-10-06 09:15:00,-2.7433307666993096
2015-10-06 09:30:00,-2.7587265913242245
2015-10-06 09:45:00,-3.2665662660327524
2015-10-06 10:00:00,-3.2893153599263942
2015-10-06 10:15:00,-3.7369229409626885
2015-10-06 10:30:00,-3.7630219710181754
2015-10-06 10:45:00,-4.154884038169939
2015-10-06 11:00:00,-4.187686762249674
2015-10-06 11:15:00,-4.482290842063582
2015-10-06 11:30:00,-4.498002811572063
2015-10-06 11:45:00,-4.7046381783209705
2015-10-06 12:00:00,-4.733849423291389
2015-10-06 12:15:00,-4.865788407785524
2015-10-06 12:30:00,-4.882225255264053
2015-10-06 12:45:00,-4.912797520756389
2015-10-06 13:00:00,-4.917178219702629
2015-10-06 13:15:00,-4.850303692596068
2015-10-06 13:30:00,-4.865096993108947
2015-10-06 13:45:00,-4.657654480328429
2015-10-06 14:00:00,-4.677388001987514
2015-10-06 14:15:00,-4.454140808460319
2015-10-06 14:30:00,-4.458924065917429
2015-10-06 14:45:00,-3.815534622964429
2015-10-06 15:00:00,-3.8032789975129795
2015-10-06 15:15:00,-3.6841994751489127
2015-10-06 15:30:00,-3.6825733235570137
2015-10-06 15:45:00,-3.385533333333333
2015-10-06 16:00:00,-3.1690715217393204
2015-10-06 16:15:00,-3.178666666666667
2015-10-06 16:30:00,-2.5531923203772005
2015-10-06 16:45:00,-1.6778230030111712
2015-10-06 17:00:00,-1.5550924138947755
2015-10-06 17:15:00,-1.1440379759925516
2015-10-06 17:30:00,-1.1496688229285632
2015-10-06 17:45:00,-0.42444234523501656
2015-10-06 18:00:00,-0.3825590308178879
2015-10-06 18:15:00,-0.2787868058097234
2015-10-06 18:30:00,-0.3147793231689012
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,-0.20105150381230114
2015-10-06 19:15:00,-0.20303677249228863
2015-10-06 19:30:00,-0.1858241853956943
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.14509265181663974
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.091040106536264
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,-0.048700503386108054
2015-10-06 22:00:00,-0.07693575911473145
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.19904638194642366
2015-10-06 23:45:00,-0.22212493837584446
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.1120304399355864
2015-10-07 00:45:00,-0.09277291471652976
2015-10-07 01:00:00,-0.016208615519748015
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,-0.1203375174314651
2015-10-07 02:00:00,-0.11610666734980082
2015-10-07 02:15:00,-0.11246835729652437
2015-10-07 02:30:00,-0.10047929205398194
2015-10-07 02:45:00,-0.07448868193110221
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.04249179240654517
2015-10-07 03:30:00,-0.09825736404664956
2015-10-07 03:45:00,-0.1004429717862633
2015-10-07 04:00:00,-0.09619866463020449
2015-10-07 04:15:00,-0.07531732378060885
2015-10-07 04:30:00,-0.07043108767864874
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.05897323595881945
2015-10-07 05:30:00,-0.05756011626585649
2015-10-07 05:45:00,-0.052922999259551545
2015-10-07 06:00:00,-0.06021893846843301
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,-0.026911751350683945
2015-10-07 06:45:00,-0.019509306339722345
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.2937051696233085
2015-10-07 07:30:00,-0.33472285268662805
2015-10-07 07:45:00,-0.927356458308622
2015-10-07 08:00:00,-0.8363855279340201
2015-10-07 08:15:00,-1.4173373581887667
2015-10-07 08:30:00,-1.4339568917539371
2015-10-07 08:45:00,-2.06932408590145
2015-10-07 09:00:00,-2.1341702605172577
2015-10-07 09:15:00,-2.686091758581102
2015-10-07 09:30:00,-2.7096647205818245
2015-10-07 09:45:00,-2.3365513409542444
2015-10-07 10:00:00,-2.3636422344019428
2015-10-07 10:15:00,-2.9047680470356645
2015-10-07 10:30:00,-2.9074918206246294
2015-10-07 10:45:00,-3.259823677615078
2015-10-07 11:00:00,-3.1735267127220173
2015-10-07 11:15:00,-3.6663010350449956
2015-10-07 11:30:00,-3.6734477378747634
2015-10-07 11:45:00,-3.8076854845082657
2015-10-07 12:00:00,-3.8929143375257125
2015-10-07 12:15:00,-4.6906625871924525
2015-10-07 12:30:00,-4.755354964194602
2015-10-07 12:45:00,-4.811615669570296
2015-10-07 13:00:00,-4.826450638487064
2015-10-07 13:15:00,-4.758714315818423
2015-10-07 13:30:00,-4.767454752583194
2015-10-07 13:45:00,-4.608912697246105
2015-10-07 14:00:00,-4.61940945244493
2015-10-07 14:15:00,-4.37072218483122
2015-10-07 14:30:00,-4.292379230329469
2015-10-07 14:45:00,-4.051433562046758
2015-10-07 15:00:00,-4.029037032997124
2015-10-07 15:15:00,-3.617071735361831
2015-10-07 15:30:00,-3.580779941114936
2015-10-07 15:45:00,-3.4337333333333335
2015-10-07 16:00:00,-3.2987333333333333
2015-10-07 16:15:00,-3.009466666666667
2015-10-07 16:30:00,-2.858
2015-10-07 16:45:00,-2.6738
2015-10-07 17:00:00,-2.4513999999999996
2015-10-07 17:15:00,-2.296133333333333
2015-10-07 17:30:00,-1.605266666666667
2015-10-07 17:45:00,-1.3418666666666668
2015-10-07 18:00:00,-0.7450646710539588
2015-10-07 18:15:00,-0.047221473723466925
2015-10-07 18:30:00,-0.04624198725618271
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.1211935600098904
2015-10-07 21:00:00,-0.11706561210998082
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.11627998993030648
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,-0.03154468927466838
2015-10-07 23:15:00,-0.24110412125666164
2015-10-07 23:30:00,-0.20795919029387236
2015-10-07 23:45:00,-0.06330551614221383
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.17517719193568537
2015-10-08 01:00:00,-0.17906937657597544
2015-10-08 01:15:00,-0.15440094928251652
2015-10-08 01:30:00,-0.04535716502663903
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,-0.13824293126224174
2015-10-08 02:30:00,-0.13230193616813543
2015-10-08 02:45:00,-0.10948380793945492
2015-10-08 03:00:00,-0.08751768681526575
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.09076007705471067
2015-10-08 04:00:00,-0.08917973040763015
2015-10-08 04:15:00,-0.08741578427669566
2015-10-08 04:30:00,-0.08665156301390611
2015-10-08 04:45:00,-0.03440357821749118
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,-0.04475793053451846
2015-10-08 05:30:00,-0.08856103651783316
2015-10-08 05:45:00,-0.10017562420193926
2015-10-08 06:00:00,-0.10041639503181132
2015-10-08 06:15:00,-0.03469589656070744
2015-10-08 06:30:00,-0.05764974532733783
2015-10-08 06:45:00,-0.012934243854579709
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.16758479204080068
2015-10-08 07:30:00,-0.13129371897257258
2015-10-08 07:45:00,-0.22521051631085875
2015-10-08 08:00:00,-0.6402787952768144
2015-10-08 08:15:00,-1.1452209205823374
2015-10-08 08:30:00,-1.1992256858528316
2015-10-08 08:45:00,-2.0833723731133786
2015-10-08 09:00:00,-2.0781456886871785
2015-10-08 09:15:00,-2.623521300582587
2015-10-08 09:30:00,-2.6588874971521
2015-10-08 09:45:00,-3.1507441728600565
2015-10-08 10:00:00,-3.1509641270609126
2015-10-08 10:15:00,-3.6050153443308797
2015-10-08 10:30:00,-3.63301427708962
2015-10-08 10:45:00,-3.1062780090449964
2015-10-08 11:00:00,-3.1423062100023103
2015-10-08 11:15:00,-3.3657910441139838
2015-10-08 11:30:00,-3.4170122890359784
2015-10-08 11:45:00,-3.5472283758556733
2015-10-08 12:00:00,-3.4869703899093505
2015-10-08 12:15:00,-3.532659085083084
2015-10-08 12:30:00,-3.5943375968677573
2015-10-08 12:45:00,-3.0939454807554583
2015-10-08 13:00:00,-3.1701085120763692
2015-10-08 13:15:00,-3.144456050073662
2015-10-08 13:30:00,-3.2103151949859106
2015-10-08 13:45:00,-2.8098691061724175
2015-10-08 14:00:00,-3.3316
2015-10-08 14:15:00,-2.7221333333333337
2015-10-08 14:30:00,-3.0355333333333334
2015-10-08 14:45:00,-3.3993333333333333
2015-10-08 15:00:00,-3.1577333333333337
2015-10-08 15:15:00,-3.2184
2015-10-08 15:30:00,-3.121114623849176
2015-10-08 15:45:00,-3.127866666666667
2015-10-08 16:00:00,-2.9796666666666667
2015-10-08 16:15:00,-2.5929333333333338
2015-10-08 16:30:00,-2.057
2015-10-08 16:45:00,-2.1194000000000006
2015-10-08 17:00:00,-1.7562000000000002
2015-10-08 17:15:00,-1.7558666666666674
2015-10-08 17:30:00,-0.964107411011266
2015-10-08 17:45:00,-0.4488686730273397
2015-10-08 18:00:00,-0.23737340691991704
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,0.0
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.022085547588636567
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.2040572605171036
2015-10-08 22:30:00,-0.08244967265884494
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,-0.08915107553389473
