local_15min,grid
2015-10-03 23:30:00,5.103933333333333
2015-10-03 23:45:00,8.2614
2015-10-04 00:00:00,6.593266666666667
2015-10-04 00:15:00,4.278066666666667
2015-10-04 00:30:00,3.1678
2015-10-04 00:45:00,3.6676666666666664
2015-10-04 01:00:00,1.62
2015-10-04 01:15:00,0.8541333333333331
2015-10-04 01:30:00,0.8130666666666666
2015-10-04 01:45:00,0.9105333333333332
2015-10-04 02:00:00,3.1888666666666667
2015-10-04 02:15:00,1.1302666666666668
2015-10-04 02:30:00,0.7861333333333331
2015-10-04 02:45:00,0.8344
2015-10-04 03:00:00,0.816
2015-10-04 03:15:00,2.1494
2015-10-04 03:30:00,2.505933333333333
2015-10-04 03:45:00,0.7085333333333332
2015-10-04 04:00:00,0.7642
2015-10-04 04:15:00,0.8312666666666666
2015-10-04 04:30:00,0.8159333333333331
2015-10-04 04:45:00,0.7754
2015-10-04 05:00:00,0.6855333333333332
2015-10-04 05:15:00,0.684
2015-10-04 05:30:00,0.8114
2015-10-04 05:45:00,0.8308666666666666
2015-10-04 06:00:00,0.8116
2015-10-04 06:15:00,0.7942666666666666
2015-10-04 06:30:00,0.6853333333333332
2015-10-04 06:45:00,0.7017333333333332
2015-10-04 07:00:00,0.7754
2015-10-04 07:15:00,1.5806666666666669
2015-10-04 07:30:00,2.638133333333333
2015-10-04 07:45:00,3.9522666666666666
2015-10-04 08:00:00,1.7440666666666669
2015-10-04 08:15:00,0.5977333333333332
2015-10-04 08:30:00,0.12046666666666665
2015-10-04 08:45:00,0.1569333333333333
2015-10-04 09:00:00,0.013333333333333329
2015-10-04 09:15:00,0.6297333333333331
2015-10-04 09:30:00,1.2874
2015-10-04 09:45:00,3.5769333333333333
2015-10-04 10:00:00,2.236666666666667
2015-10-04 10:15:00,1.6368666666666667
2015-10-04 10:30:00,0.2388666666666666
2015-10-04 10:45:00,-1.3013333333333332
2015-10-04 11:00:00,0.2792
2015-10-04 11:15:00,1.1866666666666668
2015-10-04 11:30:00,-1.3070666666666668
2015-10-04 11:45:00,-1.6914
2015-10-04 12:00:00,-2.1106
2015-10-04 12:15:00,-1.844
2015-10-04 12:30:00,-2.243666666666667
2015-10-04 12:45:00,-0.5906666666666666
2015-10-04 13:00:00,-1.2568
2015-10-04 13:15:00,-1.9212
2015-10-04 13:30:00,-3.203333333333333
2015-10-04 13:45:00,-3.3416
2015-10-04 14:00:00,-1.944
2015-10-04 14:15:00,-0.5192666666666667
2015-10-04 14:30:00,-0.13686666666666664
2015-10-04 14:45:00,-2.3102666666666667
2015-10-04 15:00:00,-3.1701333333333332
2015-10-04 15:15:00,-1.8586
2015-10-04 15:30:00,-3.305533333333333
2015-10-04 15:45:00,-3.2734666666666667
2015-10-04 16:00:00,-2.6094666666666666
2015-10-04 16:15:00,-2.9197333333333333
2015-10-04 16:30:00,-2.6924
2015-10-04 16:45:00,-2.5037333333333334
2015-10-04 17:00:00,-2.2414
2015-10-04 17:15:00,-1.7434
2015-10-04 17:30:00,-1.3061333333333331
2015-10-04 17:45:00,-0.7784666666666666
2015-10-04 18:00:00,2.3222666666666667
2015-10-04 18:15:00,2.7620666666666667
2015-10-04 18:30:00,3.010133333333333
2015-10-04 18:45:00,3.2541333333333333
2015-10-04 19:00:00,0.7428666666666666
2015-10-04 19:15:00,0.6478
2015-10-04 19:30:00,0.626
2015-10-04 19:45:00,0.613
2015-10-04 20:00:00,0.5987333333333332
2015-10-04 20:15:00,1.0708
2015-10-04 20:30:00,3.859266666666666
2015-10-04 20:45:00,1.6074666666666668
2015-10-04 21:00:00,4.015066666666667
2015-10-04 21:15:00,3.6808666666666663
2015-10-04 21:30:00,1.3122666666666667
2015-10-04 21:45:00,2.207333333333333
2015-10-04 22:00:00,5.833533333333333
2015-10-04 22:15:00,3.574866666666667
2015-10-04 22:30:00,5.1172
2015-10-04 22:45:00,4.4452
2015-10-04 23:00:00,3.8121333333333327
2015-10-04 23:15:00,2.289266666666667
2015-10-04 23:30:00,0.6681333333333332
2015-10-04 23:45:00,0.9694666666666664
2015-10-05 00:00:00,3.4302
2015-10-05 00:15:00,2.3458666666666668
2015-10-05 00:30:00,0.6714666666666665
2015-10-05 00:45:00,0.6144666666666666
2015-10-05 01:00:00,1.2288
2015-10-05 01:15:00,3.1773333333333333
2015-10-05 01:30:00,2.2704666666666666
2015-10-05 01:45:00,0.6442
2015-10-05 02:00:00,0.6357333333333332
2015-10-05 02:15:00,0.6190666666666667
2015-10-05 02:30:00,1.163266666666667
2015-10-05 02:45:00,3.153
2015-10-05 03:00:00,0.6914
2015-10-05 03:15:00,0.6152
2015-10-05 03:30:00,0.6629333333333332
2015-10-05 03:45:00,0.6494666666666666
2015-10-05 04:00:00,0.6312
2015-10-05 04:15:00,0.6586
2015-10-05 04:30:00,2.922333333333333
2015-10-05 04:45:00,2.1604
2015-10-05 05:00:00,0.5007333333333333
2015-10-05 05:15:00,0.5586
2015-10-05 05:30:00,0.6562
2015-10-05 05:45:00,0.6412666666666667
2015-10-05 06:00:00,1.5026
2015-10-05 06:15:00,1.0344666666666664
2015-10-05 06:30:00,1.0357333333333332
2015-10-05 06:45:00,2.1046666666666667
2015-10-05 07:00:00,1.9245333333333332
2015-10-05 07:15:00,1.163
2015-10-05 07:30:00,0.5722
2015-10-05 07:45:00,0.9508
2015-10-05 08:00:00,0.8936666666666666
2015-10-05 08:15:00,0.803
2015-10-05 08:30:00,-0.21313333333333329
2015-10-05 08:45:00,-0.22453333333333328
2015-10-05 09:00:00,-0.2544666666666666
2015-10-05 09:15:00,-0.3170666666666666
2015-10-05 09:30:00,-0.5027333333333333
2015-10-05 09:45:00,-0.5394666666666666
2015-10-05 10:00:00,-0.5630666666666666
2015-10-05 10:15:00,-0.7606
2015-10-05 10:30:00,-1.153
2015-10-05 10:45:00,-1.7707333333333333
2015-10-05 11:00:00,-2.4076
2015-10-05 11:15:00,-2.9536
2015-10-05 11:30:00,-1.7522
2015-10-05 11:45:00,-1.5566
2015-10-05 12:00:00,-2.4186
2015-10-05 12:15:00,-3.2646
2015-10-05 12:30:00,-3.3248
2015-10-05 12:45:00,-3.598266666666667
2015-10-05 13:00:00,-3.6054666666666666
2015-10-05 13:15:00,-2.6422
2015-10-05 13:30:00,-2.250866666666667
2015-10-05 13:45:00,-1.3876666666666668
2015-10-05 14:00:00,-1.5074
2015-10-05 14:15:00,-3.025533333333333
2015-10-05 14:30:00,-4.2918
2015-10-05 14:45:00,-4.283333333333333
2015-10-05 15:00:00,-4.149333333333333
2015-10-05 15:15:00,-3.029466666666667
2015-10-05 15:30:00,-1.436
2015-10-05 15:45:00,-1.9653333333333332
2015-10-05 16:00:00,-2.622266666666667
2015-10-05 16:15:00,-1.4351333333333331
2015-10-05 16:30:00,0.3727333333333333
2015-10-05 16:45:00,0.4014
2015-10-05 17:00:00,1.6186666666666667
2015-10-05 17:15:00,1.141133333333333
2015-10-05 17:30:00,-0.5105333333333332
2015-10-05 17:45:00,0.5583333333333332
2015-10-05 18:00:00,2.934
2015-10-05 18:15:00,2.6775333333333333
2015-10-05 18:30:00,0.6274
2015-10-05 18:45:00,0.615
2015-10-05 19:00:00,1.015
2015-10-05 19:15:00,3.7748
2015-10-05 19:30:00,4.411
2015-10-05 19:45:00,3.7636666666666665
2015-10-05 20:00:00,1.1317333333333333
2015-10-05 20:15:00,0.6259333333333332
2015-10-05 20:30:00,1.8266
2015-10-05 20:45:00,5.0216
2015-10-05 21:00:00,2.8114
2015-10-05 21:15:00,1.2807333333333333
2015-10-05 21:30:00,1.2737333333333332
2015-10-05 21:45:00,4.1804
2015-10-05 22:00:00,6.7052
2015-10-05 22:15:00,6.0808
2015-10-05 22:30:00,3.6802
2015-10-05 22:45:00,1.1212666666666669
2015-10-05 23:00:00,0.8499333333333331
2015-10-05 23:15:00,2.7536
2015-10-05 23:30:00,3.219533333333333
2015-10-05 23:45:00,1.9786
2015-10-06 00:00:00,0.5254666666666666
2015-10-06 00:15:00,0.5248
2015-10-06 00:30:00,1.9208666666666667
2015-10-06 00:45:00,3.1398
2015-10-06 01:00:00,1.8402
2015-10-06 01:15:00,0.6902
2015-10-06 01:30:00,0.4572
2015-10-06 01:45:00,0.5419333333333332
2015-10-06 02:00:00,0.5318666666666666
2015-10-06 02:15:00,0.5134
2015-10-06 02:30:00,1.8800666666666668
2015-10-06 02:45:00,3.070533333333333
2015-10-06 03:00:00,1.159266666666667
2015-10-06 03:15:00,0.4515333333333333
2015-10-06 03:30:00,0.3759333333333333
2015-10-06 03:45:00,0.37566666666666654
2015-10-06 04:00:00,0.5068666666666666
2015-10-06 04:15:00,0.526
2015-10-06 04:30:00,0.5058
2015-10-06 04:45:00,1.6218666666666668
2015-10-06 05:00:00,2.973866666666667
2015-10-06 05:15:00,0.4811333333333332
2015-10-06 05:30:00,0.3729333333333333
2015-10-06 05:45:00,0.4689333333333332
2015-10-06 06:00:00,1.3152666666666668
2015-10-06 06:15:00,1.0776
2015-10-06 06:30:00,1.1588
2015-10-06 06:45:00,1.7652666666666668
2015-10-06 07:00:00,1.580733333333333
2015-10-06 07:15:00,0.8040666666666666
2015-10-06 07:30:00,0.5390666666666666
2015-10-06 07:45:00,0.9825333333333331
2015-10-06 08:00:00,0.8865333333333331
2015-10-06 08:15:00,0.6365333333333332
2015-10-06 08:30:00,-0.139
2015-10-06 08:45:00,-0.5928666666666667
2015-10-06 09:00:00,-0.6555333333333332
2015-10-06 09:15:00,-0.8272666666666666
2015-10-06 09:30:00,-1.0163333333333333
2015-10-06 09:45:00,-1.2468666666666668
2015-10-06 10:00:00,-1.4928666666666668
2015-10-06 10:15:00,-1.7483333333333333
2015-10-06 10:30:00,-2.0598666666666667
2015-10-06 10:45:00,-2.3696
2015-10-06 11:00:00,-2.5258
2015-10-06 11:15:00,-2.6532666666666667
2015-10-06 11:30:00,-2.8024
2015-10-06 11:45:00,-3.057
2015-10-06 12:00:00,-3.2856666666666667
2015-10-06 12:15:00,-3.4132
2015-10-06 12:30:00,-3.5696
2015-10-06 12:45:00,-3.570466666666667
2015-10-06 13:00:00,-3.6858
2015-10-06 13:15:00,-3.784
2015-10-06 13:30:00,-3.3301333333333334
2015-10-06 13:45:00,-3.4844666666666666
2015-10-06 14:00:00,-3.8248
2015-10-06 14:15:00,-3.8274
2015-10-06 14:30:00,-3.7039333333333326
2015-10-06 14:45:00,-3.5434
2015-10-06 15:00:00,-3.3961333333333332
2015-10-06 15:15:00,-3.3314
2015-10-06 15:30:00,-3.385533333333333
2015-10-06 15:45:00,-2.8070666666666666
2015-10-06 16:00:00,-3.178666666666667
2015-10-06 16:15:00,-1.7894
2015-10-06 16:30:00,0.6884666666666666
2015-10-06 16:45:00,1.9666666666666668
2015-10-06 17:00:00,1.2543333333333333
2015-10-06 17:15:00,1.2449333333333332
2015-10-06 17:30:00,3.158066666666667
2015-10-06 17:45:00,3.6276
2015-10-06 18:00:00,0.6342
2015-10-06 18:15:00,0.3179333333333333
2015-10-06 18:30:00,3.3006
2015-10-06 18:45:00,0.8814
2015-10-06 19:00:00,0.9165333333333332
2015-10-06 19:15:00,1.1377333333333333
2015-10-06 19:30:00,3.794533333333333
2015-10-06 19:45:00,4.066533333333333
2015-10-06 20:00:00,3.9542666666666664
2015-10-06 20:15:00,3.927533333333333
2015-10-06 20:30:00,1.7997333333333332
2015-10-06 20:45:00,4.045266666666667
2015-10-06 21:00:00,2.408533333333333
2015-10-06 21:15:00,3.7854666666666663
2015-10-06 21:30:00,2.852333333333333
2015-10-06 21:45:00,2.5564666666666667
2015-10-06 22:00:00,4.135866666666667
2015-10-06 22:15:00,4.053466666666666
2015-10-06 22:30:00,3.7684
2015-10-06 22:45:00,3.4872666666666667
2015-10-06 23:00:00,3.2297333333333333
2015-10-06 23:15:00,0.9148
2015-10-06 23:30:00,0.5540666666666666
2015-10-06 23:45:00,3.628133333333333
2015-10-07 00:00:00,2.990866666666667
2015-10-07 00:15:00,1.2146
2015-10-07 00:30:00,1.2628
2015-10-07 00:45:00,1.895
2015-10-07 01:00:00,3.3390666666666666
2015-10-07 01:15:00,2.388933333333333
2015-10-07 01:30:00,0.5408
2015-10-07 01:45:00,0.5122666666666666
2015-10-07 02:00:00,0.49
2015-10-07 02:15:00,0.5632666666666666
2015-10-07 02:30:00,0.7866
2015-10-07 02:45:00,3.0716666666666668
2015-10-07 03:00:00,1.045
2015-10-07 03:15:00,0.4622666666666666
2015-10-07 03:30:00,0.405
2015-10-07 03:45:00,0.4015333333333333
2015-10-07 04:00:00,0.5538
2015-10-07 04:15:00,0.5476666666666666
2015-10-07 04:30:00,2.5446666666666666
2015-10-07 04:45:00,1.4087333333333332
2015-10-07 05:00:00,0.426
2015-10-07 05:15:00,0.4517333333333333
2015-10-07 05:30:00,0.5456
2015-10-07 05:45:00,0.5311333333333332
2015-10-07 06:00:00,1.3112
2015-10-07 06:15:00,0.9664
2015-10-07 06:30:00,1.0726
2015-10-07 06:45:00,1.7830666666666668
2015-10-07 07:00:00,1.7914666666666668
2015-10-07 07:15:00,1.3758666666666668
2015-10-07 07:30:00,0.5518666666666666
2015-10-07 07:45:00,1.4418
2015-10-07 08:00:00,1.1526666666666667
2015-10-07 08:15:00,0.9718666666666664
2015-10-07 08:30:00,0.19073333333333328
2015-10-07 08:45:00,-0.4677333333333332
2015-10-07 09:00:00,-0.7139333333333332
2015-10-07 09:15:00,-0.9539333333333332
2015-10-07 09:30:00,-1.0859333333333332
2015-10-07 09:45:00,-1.352
2015-10-07 10:00:00,-1.5834666666666668
2015-10-07 10:15:00,-1.5916666666666668
2015-10-07 10:30:00,-2.384733333333333
2015-10-07 10:45:00,-1.5005333333333333
2015-10-07 11:00:00,-1.5494666666666668
2015-10-07 11:15:00,-1.5962
2015-10-07 11:30:00,-1.3006666666666669
2015-10-07 11:45:00,-2.1224
2015-10-07 12:00:00,-2.3484
2015-10-07 12:15:00,-2.9721333333333333
2015-10-07 12:30:00,-3.400333333333333
2015-10-07 12:45:00,-3.510533333333333
2015-10-07 13:00:00,-3.6340666666666666
2015-10-07 13:15:00,-3.677533333333333
2015-10-07 13:30:00,-3.773333333333333
2015-10-07 13:45:00,-3.8248666666666664
2015-10-07 14:00:00,-3.8458
2015-10-07 14:15:00,-3.0007333333333333
2015-10-07 14:30:00,-3.8736
2015-10-07 14:45:00,-3.581933333333333
2015-10-07 15:00:00,-3.5208
2015-10-07 15:15:00,-3.0843333333333334
2015-10-07 15:30:00,-3.433733333333333
2015-10-07 15:45:00,-3.2987333333333333
2015-10-07 16:00:00,-3.009466666666667
2015-10-07 16:15:00,-2.858
2015-10-07 16:30:00,-2.6738
2015-10-07 16:45:00,-2.4514
2015-10-07 17:00:00,-2.296133333333333
2015-10-07 17:15:00,-1.6052666666666668
2015-10-07 17:30:00,-1.3418666666666668
2015-10-07 17:45:00,-0.1533333333333333
2015-10-07 18:00:00,2.986733333333333
2015-10-07 18:15:00,3.069666666666667
2015-10-07 18:30:00,3.0599333333333334
2015-10-07 18:45:00,3.1472
2015-10-07 19:00:00,3.4128
2015-10-07 19:15:00,4.616866666666667
2015-10-07 19:30:00,3.935
2015-10-07 19:45:00,4.040266666666667
2015-10-07 20:00:00,3.8646
2015-10-07 20:15:00,3.8937333333333326
2015-10-07 20:30:00,2.0662
2015-10-07 20:45:00,2.0966
2015-10-07 21:00:00,6.4166
2015-10-07 21:15:00,6.4872
2015-10-07 21:30:00,3.8848666666666665
2015-10-07 21:45:00,1.9934
2015-10-07 22:00:00,5.783666666666666
2015-10-07 22:15:00,6.291333333333333
2015-10-07 22:30:00,5.357
2015-10-07 22:45:00,2.5714
2015-10-07 23:00:00,0.3879333333333333
2015-10-07 23:15:00,0.6137333333333332
2015-10-07 23:30:00,1.9502
2015-10-07 23:45:00,3.058666666666667
2015-10-08 00:00:00,3.042466666666667
2015-10-08 00:15:00,2.9679333333333333
2015-10-08 00:30:00,0.3815333333333333
2015-10-08 00:45:00,0.2351333333333333
2015-10-08 01:00:00,0.38206666666666655
2015-10-08 01:15:00,1.3866666666666667
2015-10-08 01:30:00,2.9962666666666666
2015-10-08 01:45:00,2.3189333333333333
2015-10-08 02:00:00,0.2262
2015-10-08 02:15:00,0.22566666666666665
2015-10-08 02:30:00,0.39226666666666654
2015-10-08 02:45:00,0.5602
2015-10-08 03:00:00,2.562266666666667
2015-10-08 03:15:00,2.6445333333333334
2015-10-08 03:30:00,0.3904
2015-10-08 03:45:00,0.3725333333333333
2015-10-08 04:00:00,0.3632
2015-10-08 04:15:00,0.3576
2015-10-08 04:30:00,0.8692
2015-10-08 04:45:00,2.961266666666667
2015-10-08 05:00:00,0.5475333333333332
2015-10-08 05:15:00,0.2258
2015-10-08 05:30:00,0.2475333333333333
2015-10-08 05:45:00,0.3732
2015-10-08 06:00:00,1.1379333333333332
2015-10-08 06:15:00,0.9721333333333332
2015-10-08 06:30:00,1.4336666666666669
2015-10-08 06:45:00,1.8338
2015-10-08 07:00:00,2.059
2015-10-08 07:15:00,2.3828666666666667
2015-10-08 07:30:00,5.732866666666666
2015-10-08 07:45:00,1.5506666666666669
2015-10-08 08:00:00,0.8516666666666666
2015-10-08 08:15:00,0.2752
2015-10-08 08:30:00,-0.2427333333333333
2015-10-08 08:45:00,-0.20573333333333327
2015-10-08 09:00:00,-0.4398
2015-10-08 09:15:00,-0.7954
2015-10-08 09:30:00,-0.903
2015-10-08 09:45:00,-0.8929333333333331
2015-10-08 10:00:00,-1.2250666666666667
2015-10-08 10:15:00,-1.4845333333333333
2015-10-08 10:30:00,-1.5985333333333331
2015-10-08 10:45:00,-1.909
2015-10-08 11:00:00,-2.0628
2015-10-08 11:15:00,-2.534533333333333
2015-10-08 11:30:00,-2.223133333333333
2015-10-08 11:45:00,-1.5834666666666668
2015-10-08 12:00:00,-1.7756666666666667
2015-10-08 12:15:00,-2.3667333333333334
2015-10-08 12:30:00,-1.7061333333333333
2015-10-08 12:45:00,-2.4282
2015-10-08 13:00:00,-1.6163333333333332
2015-10-08 13:15:00,-2.219133333333333
2015-10-08 13:30:00,-2.006866666666667
2015-10-08 13:45:00,-3.3316
2015-10-08 14:00:00,-2.7221333333333333
2015-10-08 14:15:00,-3.0355333333333334
2015-10-08 14:30:00,-3.3993333333333333
2015-10-08 14:45:00,-3.1577333333333333
2015-10-08 15:00:00,-3.2184
2015-10-08 15:15:00,-2.9172
2015-10-08 15:30:00,-3.127866666666667
2015-10-08 15:45:00,-2.9796666666666667
2015-10-08 16:00:00,-2.5929333333333333
2015-10-08 16:15:00,-2.057
2015-10-08 16:30:00,-2.1194
2015-10-08 16:45:00,-1.7562
2015-10-08 17:00:00,-1.755866666666667
2015-10-08 17:15:00,-0.3310666666666666
2015-10-08 17:30:00,1.302266666666667
2015-10-08 17:45:00,3.4834
2015-10-08 18:00:00,3.400866666666667
2015-10-08 18:15:00,3.9368
2015-10-08 18:30:00,4.9164
2015-10-08 18:45:00,6.2806
2015-10-08 19:00:00,4.1752666666666665
2015-10-08 19:15:00,4.4892
2015-10-08 19:30:00,4.735733333333333
2015-10-08 19:45:00,4.323133333333333
2015-10-08 20:00:00,4.09
2015-10-08 20:15:00,5.565
2015-10-08 20:30:00,6.6874666666666664
2015-10-08 20:45:00,5.2242
2015-10-08 21:00:00,3.098866666666667
2015-10-08 21:15:00,5.2328
2015-10-08 21:30:00,5.1204
2015-10-08 21:45:00,4.2466
2015-10-08 22:00:00,1.0796
2015-10-08 22:15:00,2.2181333333333333
2015-10-08 22:30:00,3.886133333333333
2015-10-08 22:45:00,4.4208
2015-10-08 23:00:00,3.6139333333333328
2015-10-08 23:15:00,1.7456666666666667
2015-10-08 23:30:00,0.9760666666666664
2015-10-08 23:45:00,1.0029333333333332
2015-10-09 00:00:00,3.2872
2015-10-09 00:15:00,3.3475333333333332
2015-10-09 00:30:00,1.3089333333333333
2015-10-09 00:45:00,0.5300666666666666
2015-10-09 01:00:00,0.5241333333333332
2015-10-09 01:15:00,2.8634666666666666
2015-10-09 01:30:00,2.368333333333333
2015-10-09 01:45:00,0.6845333333333332
2015-10-09 02:00:00,0.6776
2015-10-09 02:15:00,1.1842
2015-10-09 02:30:00,3.328133333333333
2015-10-09 02:45:00,1.233
2015-10-09 03:00:00,0.631
2015-10-09 03:15:00,0.6535333333333332
2015-10-09 03:30:00,3.2299333333333333
2015-10-09 03:45:00,1.1090666666666669
2015-10-09 04:00:00,0.5232
2015-10-09 04:15:00,0.5216666666666666
2015-10-09 04:30:00,1.4388666666666667
2015-10-09 04:45:00,2.8646
2015-10-09 05:00:00,0.6477333333333332
2015-10-09 05:15:00,0.6374666666666666
2015-10-09 05:30:00,0.5214
2015-10-09 05:45:00,0.5174
2015-10-09 06:00:00,1.4618
2015-10-09 06:15:00,1.274333333333333
