local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3807333333333333
2015-10-02 05:30:00,1.0062
2015-10-02 05:45:00,2.7866
2015-10-02 06:00:00,0.355
2015-10-02 06:15:00,0.2732666666666666
2015-10-02 06:30:00,0.4748666666666666
2015-10-02 06:45:00,0.8969333333333331
2015-10-02 07:00:00,1.1279333333333332
2015-10-02 07:15:00,1.2053333333333331
2015-10-02 07:30:00,1.3291333333333333
2015-10-02 07:45:00,0.9871333333333332
2015-10-02 08:00:00,0.9366666666666664
2015-10-02 08:15:00,0.9082666666666666
2015-10-02 08:30:00,2.5158
2015-10-02 08:45:00,0.7032666666666666
2015-10-02 09:00:00,0.6027333333333332
2015-10-02 09:15:00,2.8140666666666667
2015-10-02 09:30:00,4.346733333333333
2015-10-02 09:45:00,4.9292
2015-10-02 10:00:00,2.035
2015-10-02 10:15:00,2.3583333333333334
2015-10-02 10:30:00,2.9822
2015-10-02 10:45:00,0.7858666666666666
2015-10-02 11:00:00,0.3828666666666666
2015-10-02 11:15:00,0.3779333333333333
2015-10-02 11:30:00,0.3804
2015-10-02 11:45:00,0.37826666666666653
2015-10-02 12:00:00,0.3741333333333333
2015-10-02 12:15:00,0.3905333333333333
2015-10-02 12:30:00,0.7711333333333331
2015-10-02 12:45:00,3.5442666666666667
2015-10-02 13:00:00,1.3800666666666668
2015-10-02 13:15:00,3.522733333333333
2015-10-02 13:30:00,3.5626
2015-10-02 13:45:00,2.4314
2015-10-02 14:00:00,0.5846
2015-10-02 14:15:00,0.7978666666666666
2015-10-02 14:30:00,0.4559333333333333
2015-10-02 14:45:00,3.038466666666667
2015-10-02 15:00:00,3.312733333333333
2015-10-02 15:15:00,0.7902666666666666
2015-10-02 15:30:00,0.2978666666666666
2015-10-02 15:45:00,0.413
2015-10-02 16:00:00,0.4052
2015-10-02 16:15:00,0.3992
2015-10-02 16:30:00,0.3250666666666666
2015-10-02 16:45:00,0.2666
2015-10-02 17:00:00,0.2635333333333333
2015-10-02 17:15:00,0.4224
2015-10-02 17:30:00,0.40546666666666653
2015-10-02 17:45:00,0.38606666666666656
2015-10-02 18:00:00,0.37646666666666656
2015-10-02 18:15:00,3.159466666666667
2015-10-02 18:30:00,4.145466666666667
2015-10-02 18:45:00,4.1508666666666665
2015-10-02 19:00:00,3.954733333333333
2015-10-02 19:15:00,3.7968
2015-10-02 19:30:00,2.0285333333333333
2015-10-02 19:45:00,1.2326
2015-10-02 20:00:00,1.3808
