local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5172666666666667
2015-10-02 05:30:00,0.8358666666666666
2015-10-02 05:45:00,2.178733333333333
2015-10-02 06:00:00,1.2822666666666669
2015-10-02 06:15:00,0.8643333333333331
2015-10-02 06:30:00,2.1700666666666666
2015-10-02 06:45:00,2.3148
2015-10-02 07:00:00,1.098
2015-10-02 07:15:00,1.6867333333333332
2015-10-02 07:30:00,1.8249333333333333
2015-10-02 07:45:00,2.0285333333333333
2015-10-02 08:00:00,1.433533333333333
2015-10-02 08:15:00,1.1972
2015-10-02 08:30:00,0.6147333333333332
2015-10-02 08:45:00,0.21986666666666665
2015-10-02 09:00:00,0.7356666666666665
2015-10-02 09:15:00,0.3911333333333333
2015-10-02 09:30:00,0.7672666666666667
2015-10-02 09:45:00,0.3052
2015-10-02 10:00:00,0.7123333333333332
2015-10-02 10:15:00,0.41266666666666657
2015-10-02 10:30:00,0.8586
2015-10-02 10:45:00,0.2964666666666666
2015-10-02 11:00:00,0.7033333333333333
2015-10-02 11:15:00,0.4446
2015-10-02 11:30:00,0.7922
2015-10-02 11:45:00,0.3978
2015-10-02 12:00:00,0.6707333333333332
2015-10-02 12:15:00,0.442
2015-10-02 12:30:00,0.8878
2015-10-02 12:45:00,0.3828666666666666
2015-10-02 13:00:00,0.7366666666666665
2015-10-02 13:15:00,0.464
2015-10-02 13:30:00,0.8474666666666666
2015-10-02 13:45:00,0.4977333333333332
2015-10-02 14:00:00,0.6244
2015-10-02 14:15:00,0.8188
2015-10-02 14:30:00,0.8120666666666666
2015-10-02 14:45:00,0.4798
2015-10-02 15:00:00,1.0959333333333332
2015-10-02 15:15:00,0.7874666666666666
2015-10-02 15:30:00,0.8895333333333331
2015-10-02 15:45:00,1.0554666666666663
2015-10-02 16:00:00,0.6739333333333332
2015-10-02 16:15:00,1.3922666666666668
2015-10-02 16:30:00,4.077466666666666
2015-10-02 16:45:00,5.297
2015-10-02 17:00:00,5.2854
