local_15min,grid
2015-10-02 05:00:00,0.5172666666666667
2015-10-02 05:15:00,0.8358666666666666
2015-10-02 05:30:00,2.178733333333333
2015-10-02 05:45:00,1.2822666666666669
2015-10-02 06:00:00,0.8643333333333331
2015-10-02 06:15:00,2.1700666666666666
2015-10-02 06:30:00,2.3146
2015-10-02 06:45:00,1.098
2015-10-02 07:00:00,1.6867333333333332
2015-10-02 07:15:00,1.8249333333333333
2015-10-02 07:30:00,2.010933333333333
2015-10-02 07:45:00,1.3432
2015-10-02 08:00:00,1.007
2015-10-02 08:15:00,0.3043333333333333
2015-10-02 08:30:00,-0.294
2015-10-02 08:45:00,0.1826
2015-10-02 09:00:00,-0.09553333333333333
2015-10-02 09:15:00,-0.06513333333333332
2015-10-02 09:30:00,-0.7874666666666666
2015-10-02 09:45:00,-0.7859333333333332
2015-10-02 10:00:00,-1.1678
2015-10-02 10:15:00,-0.8160666666666666
2015-10-02 10:30:00,-1.6320666666666668
2015-10-02 10:45:00,-1.423533333333333
2015-10-02 11:00:00,-1.7592666666666668
2015-10-02 11:15:00,-1.4834666666666667
2015-10-02 11:30:00,-2.192333333333333
2015-10-02 11:45:00,-1.2819333333333331
2015-10-02 12:00:00,-2.3028666666666666
2015-10-02 12:15:00,-1.8908
2015-10-02 12:30:00,-2.6788
2015-10-02 12:45:00,-2.3724
2015-10-02 13:00:00,-2.7457333333333334
2015-10-02 13:15:00,-2.418133333333333
2015-10-02 13:30:00,-2.8024666666666667
2015-10-02 13:45:00,-2.7021333333333333
2015-10-02 14:00:00,-2.5611333333333333
2015-10-02 14:15:00,-2.5368666666666666
2015-10-02 14:30:00,-2.8351333333333333
2015-10-02 14:45:00,-2.190666666666667
2015-10-02 15:00:00,-2.471
2015-10-02 15:15:00,-2.2964
2015-10-02 15:30:00,-2.0626
2015-10-02 15:45:00,-2.3742666666666667
2015-10-02 16:00:00,-1.503866666666667
2015-10-02 16:15:00,1.2908666666666668
2015-10-02 16:30:00,2.6466
2015-10-02 16:45:00,2.888933333333333
2015-10-02 17:00:00,0.08726666666666665
2015-10-02 17:15:00,3.669933333333333
2015-10-02 17:30:00,1.0640666666666665
2015-10-02 17:45:00,2.297066666666667
2015-10-02 18:00:00,3.8232666666666666
2015-10-02 18:15:00,1.899066666666667
2015-10-02 18:30:00,4.0862
2015-10-02 18:45:00,3.0331333333333332
2015-10-02 19:00:00,4.326666666666666
2015-10-02 19:15:00,2.7214666666666667
2015-10-02 19:30:00,4.340133333333333
2015-10-02 19:45:00,3.7758666666666665
2015-10-02 20:00:00,2.135
2015-10-02 20:15:00,3.5432
2015-10-02 20:30:00,1.4624666666666668
2015-10-02 20:45:00,2.377333333333333
2015-10-02 21:00:00,3.1392
2015-10-02 21:15:00,0.8713333333333331
2015-10-02 21:30:00,2.8006
2015-10-02 21:45:00,1.5556666666666668
2015-10-02 22:00:00,1.6842
2015-10-02 22:15:00,0.5254666666666666
2015-10-02 22:30:00,1.0358666666666665
2015-10-02 22:45:00,0.5444
2015-10-02 23:00:00,0.6302
2015-10-02 23:15:00,0.3917333333333333
2015-10-02 23:30:00,0.5664666666666666
2015-10-02 23:45:00,0.8641333333333331
2015-10-03 00:00:00,0.6168
2015-10-03 00:15:00,0.4468666666666665
2015-10-03 00:30:00,0.5162
2015-10-03 00:45:00,1.2362
2015-10-03 01:00:00,0.8834666666666666
2015-10-03 01:15:00,1.135133333333333
2015-10-03 01:30:00,0.5549333333333332
2015-10-03 01:45:00,0.3583333333333333
2015-10-03 02:00:00,1.1042666666666667
2015-10-03 02:15:00,0.5362
2015-10-03 02:30:00,0.5874666666666666
2015-10-03 02:45:00,0.4754666666666666
2015-10-03 03:00:00,0.6507333333333332
2015-10-03 03:15:00,0.3546666666666666
2015-10-03 03:30:00,0.5082666666666666
2015-10-03 03:45:00,0.3988
2015-10-03 04:00:00,0.6339333333333332
2015-10-03 04:15:00,0.4821333333333332
2015-10-03 04:30:00,0.6428666666666666
2015-10-03 04:45:00,0.4702
2015-10-03 05:00:00,0.706
2015-10-03 05:15:00,0.39466666666666655
2015-10-03 05:30:00,0.5452
2015-10-03 05:45:00,0.37726666666666653
2015-10-03 06:00:00,1.0470666666666664
2015-10-03 06:15:00,0.8628666666666666
2015-10-03 06:30:00,1.2831333333333332
2015-10-03 06:45:00,0.3599333333333333
2015-10-03 07:00:00,1.2744
2015-10-03 07:15:00,0.7256
2015-10-03 07:30:00,1.2993333333333332
2015-10-03 07:45:00,0.3984666666666665
2015-10-03 08:00:00,0.6059333333333332
2015-10-03 08:15:00,0.1512
2015-10-03 08:30:00,0.2441333333333333
2015-10-03 08:45:00,-0.1419333333333333
2015-10-03 09:00:00,0.384
2015-10-03 09:15:00,-0.1181333333333333
2015-10-03 09:30:00,0.07733333333333332
2015-10-03 09:45:00,-0.6868
2015-10-03 10:00:00,-0.5643333333333332
2015-10-03 10:15:00,-1.2201333333333333
2015-10-03 10:30:00,-1.0397333333333332
2015-10-03 10:45:00,-1.6145333333333332
2015-10-03 11:00:00,-1.3516666666666668
2015-10-03 11:15:00,-1.994
2015-10-03 11:30:00,-1.8732
2015-10-03 11:45:00,-2.3823333333333334
2015-10-03 12:00:00,-1.969933333333333
2015-10-03 12:15:00,-2.2090666666666667
2015-10-03 12:30:00,-2.2022
2015-10-03 12:45:00,-2.723733333333333
2015-10-03 13:00:00,-2.1655333333333333
2015-10-03 13:15:00,-2.331466666666667
2015-10-03 13:30:00,-2.5278
2015-10-03 13:45:00,-2.3999333333333333
2015-10-03 14:00:00,-2.210933333333333
2015-10-03 14:15:00,-1.4786666666666668
2015-10-03 14:30:00,-1.2884
2015-10-03 14:45:00,-2.086466666666667
2015-10-03 15:00:00,0.0426
2015-10-03 15:15:00,-1.1041333333333332
2015-10-03 15:30:00,-0.5945333333333332
2015-10-03 15:45:00,0.6048666666666666
2015-10-03 16:00:00,-1.0040666666666664
2015-10-03 16:15:00,1.3424666666666667
2015-10-03 16:30:00,1.4608
2015-10-03 16:45:00,0.9268666666666664
2015-10-03 17:00:00,1.7503333333333333
2015-10-03 17:15:00,1.2066
2015-10-03 17:30:00,2.4664
2015-10-03 17:45:00,1.251
2015-10-03 18:00:00,1.3610666666666669
2015-10-03 18:15:00,3.194933333333333
2015-10-03 18:30:00,2.994
2015-10-03 18:45:00,4.623466666666666
2015-10-03 19:00:00,2.337
2015-10-03 19:15:00,4.750533333333332
2015-10-03 19:30:00,5.6726
2015-10-03 19:45:00,3.280466666666667
2015-10-03 20:00:00,5.699
2015-10-03 20:15:00,3.4306
2015-10-03 20:30:00,4.112733333333333
2015-10-03 20:45:00,2.924866666666667
2015-10-03 21:00:00,2.5784
2015-10-03 21:15:00,3.8491333333333326
2015-10-03 21:30:00,0.8041333333333331
2015-10-03 21:45:00,2.5163333333333333
2015-10-03 22:00:00,0.9314
2015-10-03 22:15:00,1.4475333333333331
2015-10-03 22:30:00,0.8968666666666666
2015-10-03 22:45:00,0.6624666666666666
2015-10-03 23:00:00,0.6002666666666666
2015-10-03 23:15:00,0.6442666666666667
2015-10-03 23:30:00,0.704
2015-10-03 23:45:00,0.8480666666666666
2015-10-04 00:00:00,0.5805333333333332
2015-10-04 00:15:00,0.6038666666666666
2015-10-04 00:30:00,0.5555333333333332
2015-10-04 00:45:00,0.9333333333333332
2015-10-04 01:00:00,0.5964
2015-10-04 01:15:00,0.8298
2015-10-04 01:30:00,0.395
2015-10-04 01:45:00,0.5576666666666666
2015-10-04 02:00:00,0.5889333333333332
2015-10-04 02:15:00,0.6377333333333332
2015-10-04 02:30:00,0.39626666666666654
2015-10-04 02:45:00,0.6568666666666666
2015-10-04 03:00:00,0.5276666666666666
2015-10-04 03:15:00,0.6917333333333332
2015-10-04 03:30:00,0.5344
2015-10-04 03:45:00,0.6806
2015-10-04 04:00:00,0.4774666666666666
2015-10-04 04:15:00,0.6898
2015-10-04 04:30:00,0.4050666666666666
2015-10-04 04:45:00,0.7580666666666666
2015-10-04 05:00:00,0.4695333333333332
2015-10-04 05:15:00,0.7258666666666665
2015-10-04 05:30:00,0.6684666666666667
2015-10-04 05:45:00,0.7458
2015-10-04 06:00:00,0.4145333333333333
2015-10-04 06:15:00,1.4334
2015-10-04 06:30:00,0.3937333333333333
2015-10-04 06:45:00,1.4031333333333331
2015-10-04 07:00:00,0.37726666666666653
2015-10-04 07:15:00,1.8959333333333332
2015-10-04 07:30:00,0.8422
2015-10-04 07:45:00,1.3938
2015-10-04 08:00:00,0.6439333333333332
2015-10-04 08:15:00,0.8690666666666667
2015-10-04 08:30:00,0.5274
2015-10-04 08:45:00,0.36873333333333325
2015-10-04 09:00:00,-0.3064666666666666
2015-10-04 09:15:00,0.197
2015-10-04 09:30:00,-0.2968666666666666
2015-10-04 09:45:00,-0.07293333333333332
2015-10-04 10:00:00,-0.7103333333333332
2015-10-04 10:15:00,-0.6052
2015-10-04 10:30:00,-1.1088
2015-10-04 10:45:00,-0.9878
2015-10-04 11:00:00,-1.6569333333333331
2015-10-04 11:15:00,-1.4762666666666668
2015-10-04 11:30:00,-1.7198
2015-10-04 11:45:00,-1.4508
2015-10-04 12:00:00,-1.5162666666666669
2015-10-04 12:15:00,-1.6187333333333331
2015-10-04 12:30:00,-2.1089333333333333
2015-10-04 12:45:00,-1.3555333333333333
2015-10-04 13:00:00,-1.3725333333333332
2015-10-04 13:15:00,-0.03626666666666666
2015-10-04 13:30:00,4.771
