local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.557260589302513
2015-10-02 05:30:00,0.8552312464821478
2015-10-02 05:45:00,2.178733333333333
2015-10-02 06:00:00,1.2822666666666669
2015-10-02 06:15:00,0.8996663374511411
2015-10-02 06:30:00,2.1700666666666666
2015-10-02 06:45:00,2.3146
2015-10-02 07:00:00,1.1230365515269825
2015-10-02 07:15:00,1.9529458023477133
2015-10-02 07:30:00,2.0773247325120465
2015-10-02 07:45:00,2.641432591100726
2015-10-02 08:00:00,2.03779648050262
2015-10-02 08:15:00,2.166782950951505
2015-10-02 08:30:00,1.5311004273067497
2015-10-02 08:45:00,1.4193828037373701
2015-10-02 09:00:00,1.8457626021701783
2015-10-02 09:15:00,2.0042140379940347
2015-10-02 09:30:00,2.030026296525455
2015-10-02 09:45:00,1.7580032873048306
2015-10-02 10:00:00,1.759701987143741
2015-10-02 10:15:00,1.7477122232602094
2015-10-02 10:30:00,2.0654108509130196
2015-10-02 10:45:00,1.6116785800930031
2015-10-02 11:00:00,1.8021321025859907
2015-10-02 11:15:00,1.7221350969118077
2015-10-02 11:30:00,1.9730679087099046
2015-10-02 11:45:00,1.4937334744388455
2015-10-02 12:00:00,2.3166786914897277
2015-10-02 12:15:00,1.4897891008911046
2015-10-02 12:30:00,1.865264540825832
2015-10-02 12:45:00,1.1763262142098456
2015-10-02 13:00:00,1.456934447648747
2015-10-02 13:15:00,1.0711421131398802
2015-10-02 13:30:00,1.3715274788289586
2015-10-02 13:45:00,0.908946578697643
2015-10-02 14:00:00,1.00615060813936
2015-10-02 14:15:00,0.9494686148826255
2015-10-02 14:30:00,0.9792291541917234
2015-10-02 14:45:00,0.46467666798829854
2015-10-02 15:00:00,1.0534049229827
2015-10-02 15:15:00,0.5000769866402728
2015-10-02 15:30:00,0.6664842711039485
2015-10-02 15:45:00,0.5238701341992065
2015-10-02 16:00:00,0.252579943673537
2015-10-02 16:15:00,0.6423132081685994
2015-10-02 16:30:00,3.165897537823518
2015-10-02 16:45:00,3.962342879875972
2015-10-02 17:00:00,4.186751701370303
2015-10-02 17:15:00,1.2279569537697124
2015-10-02 17:30:00,4.455627645238529
2015-10-02 17:45:00,1.6863985776203378
2015-10-02 18:00:00,2.7973913313606906
2015-10-02 18:15:00,3.8239818305671154
2015-10-02 18:30:00,2.0917369957973104
2015-10-02 18:45:00,4.0862
2015-10-02 19:00:00,3.0331333333333332
2015-10-02 19:15:00,4.326666666666666
2015-10-02 19:30:00,2.730168358814489
2015-10-02 19:45:00,4.340133333333333
2015-10-02 20:00:00,3.7758666666666665
2015-10-02 20:15:00,2.191087929857699
2015-10-02 20:30:00,3.5432
2015-10-02 20:45:00,1.576752181903706
2015-10-02 21:00:00,2.3945961443436574
2015-10-02 21:15:00,3.1392000000000007
2015-10-02 21:30:00,1.0274956126824806
2015-10-02 21:45:00,2.8006
2015-10-02 22:00:00,1.6279975117951626
2015-10-02 22:15:00,1.7352382674094944
2015-10-02 22:30:00,0.6829869445277903
2015-10-02 22:45:00,1.1321148850414553
2015-10-02 23:00:00,0.6790832441834413
2015-10-02 23:15:00,0.7453995988000988
2015-10-02 23:30:00,0.5197033129791884
2015-10-02 23:45:00,0.6668556000776651
2015-10-03 00:00:00,0.924395068313577
2015-10-03 00:15:00,0.6922431237865608
2015-10-03 00:30:00,0.5303182455401736
2015-10-03 00:45:00,0.58395101584265
2015-10-03 01:00:00,1.2362
2015-10-03 01:15:00,0.89990295841795
2015-10-03 01:30:00,1.135133333333333
2015-10-03 01:45:00,0.5912702791734145
2015-10-03 02:00:00,0.4085712647771712
2015-10-03 02:15:00,1.1042666666666667
2015-10-03 02:30:00,0.5587152089618415
2015-10-03 02:45:00,0.6009746635604852
2015-10-03 03:00:00,0.49698586322613625
2015-10-03 03:15:00,0.652283277676451
2015-10-03 03:30:00,0.384090632124812
2015-10-03 03:45:00,0.5210644683711414
2015-10-03 04:00:00,0.4210020157559651
2015-10-03 04:15:00,0.6339333333333332
2015-10-03 04:30:00,0.4926656963863319
2015-10-03 04:45:00,0.6428666666666666
2015-10-03 05:00:00,0.47699217987418224
2015-10-03 05:15:00,0.706
2015-10-03 05:30:00,0.4275651090284123
2015-10-03 05:45:00,0.566298635641218
2015-10-03 06:00:00,0.4194269445010247
2015-10-03 06:15:00,1.0470666666666664
2015-10-03 06:30:00,0.8677566341927405
2015-10-03 06:45:00,1.2831333333333332
2015-10-03 07:00:00,0.42683403126321573
2015-10-03 07:15:00,1.5576445967034833
2015-10-03 07:30:00,1.068253981418538
2015-10-03 07:45:00,1.9944292631944172
2015-10-03 08:00:00,1.1863474090023323
2015-10-03 08:15:00,1.8137055772015211
2015-10-03 08:30:00,1.4061546926087014
2015-10-03 08:45:00,1.92958598339834
2015-10-03 09:00:00,1.5835690118126207
2015-10-03 09:15:00,2.472516777079389
2015-10-03 09:30:00,2.022342992681363
2015-10-03 09:45:00,2.5746751552972205
2015-10-03 10:00:00,1.8889592490441358
2015-10-03 10:15:00,2.3363461105677725
2015-10-03 10:30:00,1.748999647046939
2015-10-03 10:45:00,2.189309005406913
2015-10-03 11:00:00,1.6749880197121558
2015-10-03 11:15:00,2.1339389419035744
2015-10-03 11:30:00,1.5593335779514932
2015-10-03 11:45:00,1.8226885482279096
2015-10-03 12:00:00,1.367721970257425
2015-10-03 12:15:00,1.8217772727822037
2015-10-03 12:30:00,1.6096678826283055
2015-10-03 12:45:00,1.6306451258035382
2015-10-03 13:00:00,1.164690592220282
2015-10-03 13:15:00,1.6105870774975368
2015-10-03 13:30:00,1.464280972978214
2015-10-03 13:45:00,1.1599126174543426
2015-10-03 14:00:00,1.2784486295174107
2015-10-03 14:15:00,1.257308834156996
2015-10-03 14:30:00,1.9201581871495108
2015-10-03 14:45:00,1.832816764067539
2015-10-03 15:00:00,1.118654369320344
2015-10-03 15:15:00,2.724425250522853
2015-10-03 15:30:00,1.6968326968991654
2015-10-03 15:45:00,1.793749107223067
2015-10-03 16:00:00,2.878009094741433
2015-10-03 16:15:00,1.032423483969503
2015-10-03 16:30:00,3.1491254836768814
2015-10-03 16:45:00,2.762839881122091
2015-10-03 17:00:00,2.28732278675494
2015-10-03 17:15:00,2.527722152779841
2015-10-03 17:30:00,2.0430498285900773
2015-10-03 17:45:00,2.8271226633410294
2015-10-03 18:00:00,1.7371903137786981
2015-10-03 18:15:00,1.5528686918120829
