local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.039993922635846335
2015-10-02 05:30:00,-0.01936457981548111
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.03533300411780808
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.025036551526982365
2015-10-02 07:15:00,-0.26621246901438006
2015-10-02 07:30:00,-0.25239139917871317
2015-10-02 07:45:00,-0.6304992577673931
2015-10-02 08:00:00,-0.6945964805026204
2015-10-02 08:15:00,-1.1597829509515054
2015-10-02 08:30:00,-1.2267670939734163
2015-10-02 08:45:00,-1.7133828037373702
2015-10-02 09:00:00,-1.6631626021701784
2015-10-02 09:15:00,-2.0997473713273678
2015-10-02 09:30:00,-2.0951596298587885
2015-10-02 09:45:00,-2.5454699539714976
2015-10-02 10:00:00,-2.545635320477074
2015-10-02 10:15:00,-2.915512223260209
2015-10-02 10:30:00,-2.881477517579686
2015-10-02 10:45:00,-3.2437452467596697
2015-10-02 11:00:00,-3.225665435919324
2015-10-02 11:15:00,-3.4814017635784746
2015-10-02 11:30:00,-3.4565345753765713
2015-10-02 11:45:00,-3.6860668077721783
2015-10-02 12:00:00,-3.598612024823061
2015-10-02 12:15:00,-3.7926557675577715
2015-10-02 12:30:00,-3.756064540825832
2015-10-02 12:45:00,-3.8551262142098452
2015-10-02 13:00:00,-3.8293344476487468
2015-10-02 13:15:00,-3.816875446473214
2015-10-02 13:30:00,-3.7896608121622917
2015-10-02 13:45:00,-3.7114132453643096
2015-10-02 14:00:00,-3.7082839414726934
2015-10-02 14:15:00,-3.510601948215959
2015-10-02 14:30:00,-3.51609582085839
2015-10-02 14:45:00,-3.299810001321632
2015-10-02 15:00:00,-3.244071589649367
2015-10-02 15:15:00,-2.9710769866402726
2015-10-02 15:30:00,-2.962884271103949
2015-10-02 15:45:00,-2.5864701341992067
2015-10-02 16:00:00,-2.6268466103402037
2015-10-02 16:15:00,-2.1461798748352665
2015-10-02 16:30:00,-1.875030871156851
2015-10-02 16:45:00,-1.3157428798759723
2015-10-02 17:00:00,-1.2978183680369697
2015-10-02 17:15:00,-1.1406902871030458
2015-10-02 17:30:00,-0.7856943119051966
2015-10-02 17:45:00,-0.6223319109536716
2015-10-02 18:00:00,-0.5003246646940239
2015-10-02 18:15:00,-0.0007151639004486787
