local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0028666666666666662
2015-10-02 05:30:00,-0.0022
2015-10-02 05:45:00,-0.0013333333333333333
2015-10-02 06:00:00,-0.0022
2015-10-02 06:15:00,-0.0024666666666666665
2015-10-02 06:30:00,-0.001
2015-10-02 06:45:00,-0.0003333333333333333
2015-10-02 07:00:00,-0.002
2015-10-02 07:15:00,-0.002133333333333333
2015-10-02 07:30:00,-0.0036
2015-10-02 07:45:00,0.015466666666666665
2015-10-02 08:00:00,0.09033333333333331
2015-10-02 08:15:00,0.19006666666666666
2015-10-02 08:30:00,0.3104
2015-10-02 08:45:00,0.5138
2015-10-02 09:00:00,0.5531333333333333
2015-10-02 09:15:00,0.4865333333333332
2015-10-02 09:30:00,0.8326
2015-10-02 09:45:00,1.0928
2015-10-02 10:00:00,1.4983333333333333
2015-10-02 10:15:00,1.5805333333333331
2015-10-02 10:30:00,1.6744666666666668
2015-10-02 10:45:00,1.9284666666666668
2015-10-02 11:00:00,2.1268
2015-10-02 11:15:00,2.203866666666667
2015-10-02 11:30:00,2.275733333333333
2015-10-02 11:45:00,2.590133333333333
2015-10-02 12:00:00,1.9526666666666668
2015-10-02 12:15:00,2.744866666666667
2015-10-02 12:30:00,2.7784
2015-10-02 12:45:00,3.061666666666667
2015-10-02 13:00:00,3.109
2015-10-02 13:15:00,3.2098
2015-10-02 13:30:00,3.2657333333333334
2015-10-02 13:45:00,3.3002
2015-10-02 14:00:00,3.3266
2015-10-02 14:15:00,3.380066666666667
2015-10-02 14:30:00,3.348933333333333
2015-10-02 14:45:00,3.3147333333333333
2015-10-02 15:00:00,3.2866
2015-10-02 15:15:00,3.2583333333333333
2015-10-02 15:30:00,3.1859333333333333
2015-10-02 15:45:00,3.118133333333333
2015-10-02 16:00:00,3.0484
2015-10-02 16:15:00,2.896266666666667
2015-10-02 16:30:00,2.7866666666666666
2015-10-02 16:45:00,2.6506
2015-10-02 17:00:00,2.396466666666667
2015-10-02 17:15:00,2.057933333333333
2015-10-02 17:30:00,1.6268
2015-10-02 17:45:00,1.6559333333333333
2015-10-02 18:00:00,1.5192666666666668
2015-10-02 18:15:00,0.9538666666666664
2015-10-02 18:30:00,0.42046666666666654
2015-10-02 18:45:00,0.1405333333333333
2015-10-02 19:00:00,0.0802
2015-10-02 19:15:00,0.0128
2015-10-02 19:30:00,-0.026
2015-10-02 19:45:00,-0.008666666666666666
2015-10-02 20:00:00,6.666666666666666e-05
2015-10-02 20:15:00,-0.0017333333333333333
2015-10-02 20:30:00,-0.0002666666666666667
2015-10-02 20:45:00,-0.0024
2015-10-02 21:00:00,-0.0009333333333333332
2015-10-02 21:15:00,-0.0006
2015-10-02 21:30:00,-0.002333333333333333
2015-10-02 21:45:00,-0.0005333333333333333
2015-10-02 22:00:00,-0.0024
2015-10-02 22:15:00,-0.0012666666666666666
2015-10-02 22:30:00,-0.0022666666666666664
2015-10-02 22:45:00,-0.0017333333333333333
2015-10-02 23:00:00,-0.002533333333333333
2015-10-02 23:15:00,-0.002533333333333333
2015-10-02 23:30:00,-0.003
2015-10-02 23:45:00,-0.0024666666666666665
2015-10-03 00:00:00,-0.002
2015-10-03 00:15:00,-0.0024666666666666665
2015-10-03 00:30:00,-0.002533333333333333
2015-10-03 00:45:00,-0.0026666666666666666
2015-10-03 01:00:00,-0.0022
2015-10-03 01:15:00,-0.0019333333333333331
2015-10-03 01:30:00,-0.0024666666666666665
2015-10-03 01:45:00,-0.0026666666666666666
2015-10-03 02:00:00,-0.003
2015-10-03 02:15:00,-0.0024
2015-10-03 02:30:00,-0.0026
2015-10-03 02:45:00,-0.002533333333333333
2015-10-03 03:00:00,-0.0028
2015-10-03 03:15:00,-0.0024666666666666665
2015-10-03 03:30:00,-0.0028
2015-10-03 03:45:00,-0.0024666666666666665
2015-10-03 04:00:00,-0.0028666666666666662
2015-10-03 04:15:00,-0.0024666666666666665
2015-10-03 04:30:00,-0.0026666666666666666
2015-10-03 04:45:00,-0.0024666666666666665
2015-10-03 05:00:00,-0.0028
2015-10-03 05:15:00,-0.0024
2015-10-03 05:30:00,-0.0028
2015-10-03 05:45:00,-0.0024
2015-10-03 06:00:00,-0.0029333333333333334
2015-10-03 06:15:00,-0.002133333333333333
2015-10-03 06:30:00,-0.0026
2015-10-03 06:45:00,-0.002
2015-10-03 07:00:00,-0.003
2015-10-03 07:15:00,-0.002133333333333333
2015-10-03 07:30:00,-0.0046
2015-10-03 07:45:00,0.020666666666666663
2015-10-03 08:00:00,0.09726666666666664
2015-10-03 08:15:00,0.21986666666666665
2015-10-03 08:30:00,0.3660666666666666
2015-10-03 08:45:00,0.5360666666666666
2015-10-03 09:00:00,0.5876
2015-10-03 09:15:00,0.7434666666666666
2015-10-03 09:30:00,0.8830666666666666
2015-10-03 09:45:00,1.0330666666666664
2015-10-03 10:00:00,1.2548666666666668
2015-10-03 10:15:00,1.3216
2015-10-03 10:30:00,1.630866666666667
2015-10-03 10:45:00,1.8256
2015-10-03 11:00:00,2.021533333333333
2015-10-03 11:15:00,2.2290666666666668
2015-10-03 11:30:00,2.398
2015-10-03 11:45:00,2.565
2015-10-03 12:00:00,2.710866666666667
2015-10-03 12:15:00,2.8261333333333334
2015-10-03 12:30:00,2.9528
2015-10-03 12:45:00,3.0288
2015-10-03 13:00:00,3.113866666666667
2015-10-03 13:15:00,3.1774
2015-10-03 13:30:00,3.2294
2015-10-03 13:45:00,3.2779333333333334
2015-10-03 14:00:00,3.2882
2015-10-03 14:15:00,3.2991333333333333
2015-10-03 14:30:00,3.3097333333333334
2015-10-03 14:45:00,3.2824
2015-10-03 15:00:00,3.2722
2015-10-03 15:15:00,3.2142
2015-10-03 15:30:00,3.167
2015-10-03 15:45:00,3.0811333333333333
2015-10-03 16:00:00,2.9603333333333333
2015-10-03 16:15:00,2.8381333333333334
2015-10-03 16:30:00,2.694866666666667
2015-10-03 16:45:00,2.3732
2015-10-03 17:00:00,2.185
2015-10-03 17:15:00,1.9909333333333332
2015-10-03 17:30:00,1.8575333333333333
2015-10-03 17:45:00,1.1327333333333331
2015-10-03 18:00:00,0.702
2015-10-03 18:15:00,0.4061333333333333
2015-10-03 18:30:00,0.2719333333333333
2015-10-03 18:45:00,0.13646666666666665
2015-10-03 19:00:00,0.039133333333333326
2015-10-03 19:15:00,-0.019466666666666663
2015-10-03 19:30:00,-0.02506666666666666
2015-10-03 19:45:00,0.0002666666666666667
2015-10-03 20:00:00,-0.0009333333333333332
2015-10-03 20:15:00,0.0009333333333333332
2015-10-03 20:30:00,-0.0008
2015-10-03 20:45:00,-6.666666666666666e-05
2015-10-03 21:00:00,-0.0009333333333333332
2015-10-03 21:15:00,-0.0011333333333333332
2015-10-03 21:30:00,0.0001333333333333333
2015-10-03 21:45:00,-0.002133333333333333
2015-10-03 22:00:00,-0.0014
2015-10-03 22:15:00,-0.0016666666666666666
2015-10-03 22:30:00,-0.0022666666666666664
2015-10-03 22:45:00,-0.0019333333333333331
2015-10-03 23:00:00,-0.0024666666666666665
2015-10-03 23:15:00,-0.0026
2015-10-03 23:30:00,-0.002133333333333333
2015-10-03 23:45:00,-0.002533333333333333
2015-10-04 00:00:00,-0.0022
2015-10-04 00:15:00,-0.0022666666666666664
2015-10-04 00:30:00,-0.0026
2015-10-04 00:45:00,-0.0026666666666666666
2015-10-04 01:00:00,-0.0019333333333333331
2015-10-04 01:15:00,-0.0024666666666666665
2015-10-04 01:30:00,-0.0020666666666666663
2015-10-04 01:45:00,-0.0029333333333333334
2015-10-04 02:00:00,-0.0027333333333333333
2015-10-04 02:15:00,-0.0022666666666666664
2015-10-04 02:30:00,-0.0024666666666666665
2015-10-04 02:45:00,-0.0028666666666666662
2015-10-04 03:00:00,-0.0024
2015-10-04 03:15:00,-0.0027333333333333333
2015-10-04 03:30:00,-0.0022
2015-10-04 03:45:00,-0.0027333333333333333
2015-10-04 04:00:00,-0.0024
2015-10-04 04:15:00,-0.0026
2015-10-04 04:30:00,-0.0024
2015-10-04 04:45:00,-0.0029333333333333334
2015-10-04 05:00:00,-0.002333333333333333
2015-10-04 05:15:00,-0.0028666666666666662
2015-10-04 05:30:00,-0.002133333333333333
2015-10-04 05:45:00,-0.002533333333333333
2015-10-04 06:00:00,-0.002333333333333333
2015-10-04 06:15:00,-0.0026
2015-10-04 06:30:00,-0.0019333333333333331
2015-10-04 06:45:00,-0.003
2015-10-04 07:00:00,-0.002
2015-10-04 07:15:00,-0.003
2015-10-04 07:30:00,-0.0016
2015-10-04 07:45:00,0.0024
2015-10-04 08:00:00,0.06606666666666666
2015-10-04 08:15:00,0.20473333333333327
2015-10-04 08:30:00,0.34
2015-10-04 08:45:00,0.4812
2015-10-04 09:00:00,0.655
2015-10-04 09:15:00,0.8563333333333331
2015-10-04 09:30:00,0.7533333333333331
2015-10-04 09:45:00,0.8793333333333331
2015-10-04 10:00:00,1.1712
2015-10-04 10:15:00,1.3945333333333332
2015-10-04 10:30:00,1.6176
2015-10-04 10:45:00,1.8497333333333332
2015-10-04 11:00:00,2.074666666666667
2015-10-04 11:15:00,2.365066666666667
2015-10-04 11:30:00,2.4612
