local_15min,grid
2015-10-04 00:15:00,0.6294
2015-10-04 00:30:00,0.4803333333333332
2015-10-04 00:45:00,0.5068
2015-10-04 01:00:00,0.6273333333333332
2015-10-04 01:15:00,2.380266666666667
2015-10-04 01:30:00,1.0754666666666668
2015-10-04 01:45:00,0.6374666666666666
2015-10-04 02:00:00,0.5439333333333332
2015-10-04 02:15:00,0.4748666666666666
2015-10-04 02:30:00,0.5916666666666666
2015-10-04 02:45:00,0.5802
2015-10-04 03:00:00,0.4729333333333332
2015-10-04 03:15:00,0.5362666666666666
2015-10-04 03:30:00,0.5753333333333333
2015-10-04 03:45:00,2.2748
2015-10-04 04:00:00,0.7636666666666666
2015-10-04 04:15:00,0.6264
2015-10-04 04:30:00,0.4798
2015-10-04 04:45:00,0.5072
2015-10-04 05:00:00,0.628
2015-10-04 05:15:00,0.4458666666666665
2015-10-04 05:30:00,0.4801333333333332
2015-10-04 05:45:00,0.6270666666666666
2015-10-04 06:00:00,0.5371333333333332
2015-10-04 06:15:00,0.475
2015-10-04 06:30:00,0.5956666666666666
2015-10-04 06:45:00,0.6063333333333332
2015-10-04 07:00:00,0.8678
2015-10-04 07:15:00,0.6865333333333332
2015-10-04 07:30:00,0.73
2015-10-04 07:45:00,0.5116
2015-10-04 08:00:00,0.5528666666666666
2015-10-04 08:15:00,0.9953333333333332
2015-10-04 08:30:00,0.9166
2015-10-04 08:45:00,2.5735333333333332
2015-10-04 09:00:00,2.6694666666666667
2015-10-04 09:15:00,2.5108
2015-10-04 09:30:00,2.647133333333333
2015-10-04 09:45:00,2.740533333333333
2015-10-04 10:00:00,2.445466666666667
2015-10-04 10:15:00,2.420733333333333
2015-10-04 10:30:00,3.43
2015-10-04 10:45:00,4.440466666666667
2015-10-04 11:00:00,4.428866666666666
2015-10-04 11:15:00,4.569133333333332
2015-10-04 11:30:00,4.5524
2015-10-04 11:45:00,4.841466666666666
2015-10-04 12:00:00,4.8534
2015-10-04 12:15:00,4.777333333333333
2015-10-04 12:30:00,4.7228666666666665
2015-10-04 12:45:00,4.896333333333333
2015-10-04 13:00:00,4.821133333333333
2015-10-04 13:15:00,4.7144
2015-10-04 13:30:00,4.8368
2015-10-04 13:45:00,4.678066666666666
2015-10-04 14:00:00,4.525266666666666
2015-10-04 14:15:00,8.215
2015-10-04 14:30:00,2.9028
2015-10-04 14:45:00,2.6614
2015-10-04 15:00:00,2.7628
2015-10-04 15:15:00,2.8488
2015-10-04 15:30:00,2.7897333333333334
2015-10-04 15:45:00,2.772
2015-10-04 16:00:00,6.143866666666667
2015-10-04 16:15:00,2.642666666666667
2015-10-04 16:30:00,0.8345333333333331
2015-10-04 16:45:00,1.0388
2015-10-04 17:00:00,0.8540666666666666
2015-10-04 17:15:00,0.801933333333333
2015-10-04 17:30:00,0.6645333333333332
2015-10-04 17:45:00,0.7213333333333332
2015-10-04 18:00:00,0.7988
2015-10-04 18:15:00,2.5530666666666666
2015-10-04 18:30:00,4.766533333333332
2015-10-04 18:45:00,2.3636
2015-10-04 19:00:00,1.129133333333333
2015-10-04 19:15:00,0.8757333333333331
2015-10-04 19:30:00,4.0332
2015-10-04 19:45:00,1.0472
2015-10-04 20:00:00,0.8250666666666666
2015-10-04 20:15:00,1.0768
2015-10-04 20:30:00,1.4452666666666667
2015-10-04 20:45:00,2.3625333333333334
2015-10-04 21:00:00,4.770133333333333
2015-10-04 21:15:00,2.1028
2015-10-04 21:30:00,3.8412
2015-10-04 21:45:00,1.6072
2015-10-04 22:00:00,2.848666666666667
2015-10-04 22:15:00,1.5653333333333332
2015-10-04 22:30:00,1.105
2015-10-04 22:45:00,2.844133333333333
2015-10-04 23:00:00,0.6031333333333332
2015-10-04 23:15:00,0.4814
2015-10-04 23:30:00,0.4664666666666666
2015-10-04 23:45:00,0.6086
2015-10-05 00:00:00,0.5102
2015-10-05 00:15:00,2.544
2015-10-05 00:30:00,0.6075333333333331
2015-10-05 00:45:00,0.5389333333333332
2015-10-05 01:00:00,0.44406666666666655
2015-10-05 01:15:00,0.542
2015-10-05 01:30:00,0.5648
2015-10-05 01:45:00,2.8598
2015-10-05 02:00:00,0.6924666666666666
2015-10-05 02:15:00,0.5948
2015-10-05 02:30:00,0.44406666666666655
2015-10-05 02:45:00,0.4845333333333332
2015-10-05 03:00:00,0.5975333333333332
2015-10-05 03:15:00,0.4646666666666666
2015-10-05 03:30:00,1.1971333333333332
2015-10-05 03:45:00,2.0624
2015-10-05 04:00:00,0.4905333333333332
2015-10-05 04:15:00,0.44066666666666654
2015-10-05 04:30:00,0.5737333333333332
2015-10-05 04:45:00,0.5286
2015-10-05 05:00:00,0.43886666666666657
2015-10-05 05:15:00,0.5447333333333332
2015-10-05 05:30:00,0.5540666666666666
2015-10-05 05:45:00,0.4409333333333333
2015-10-05 06:00:00,0.5204
2015-10-05 06:15:00,1.1209333333333331
2015-10-05 06:30:00,0.9012666666666665
2015-10-05 06:45:00,0.9305333333333332
2015-10-05 07:00:00,1.0064666666666664
2015-10-05 07:15:00,2.2934
2015-10-05 07:30:00,1.6796666666666669
2015-10-05 07:45:00,0.9783333333333332
2015-10-05 08:00:00,0.7829333333333331
2015-10-05 08:15:00,0.6964666666666666
2015-10-05 08:30:00,1.2363333333333333
2015-10-05 08:45:00,2.586933333333333
2015-10-05 09:00:00,2.4874666666666667
2015-10-05 09:15:00,2.664133333333333
2015-10-05 09:30:00,2.5160666666666667
2015-10-05 09:45:00,2.446133333333333
2015-10-05 10:00:00,2.5686666666666667
2015-10-05 10:15:00,2.5654
2015-10-05 10:30:00,3.4658
2015-10-05 10:45:00,4.712133333333333
2015-10-05 11:00:00,4.6946
2015-10-05 11:15:00,4.612333333333333
2015-10-05 11:30:00,4.702333333333333
2015-10-05 11:45:00,4.6524
2015-10-05 12:00:00,4.5274
2015-10-05 12:15:00,4.612733333333333
2015-10-05 12:30:00,4.684866666666666
2015-10-05 12:45:00,4.532333333333333
2015-10-05 13:00:00,4.7514
2015-10-05 13:15:00,4.782733333333333
2015-10-05 13:30:00,4.623933333333333
2015-10-05 13:45:00,4.604
2015-10-05 14:00:00,4.5877333333333326
2015-10-05 14:15:00,5.936466666666666
2015-10-05 14:30:00,4.250733333333333
2015-10-05 14:45:00,2.4524
2015-10-05 15:00:00,2.5348
2015-10-05 15:15:00,2.4355333333333333
2015-10-05 15:30:00,2.432666666666667
2015-10-05 15:45:00,2.685
2015-10-05 16:00:00,2.6062
2015-10-05 16:15:00,1.6258666666666668
2015-10-05 16:30:00,0.5921333333333332
2015-10-05 16:45:00,0.8613333333333331
2015-10-05 17:00:00,0.7908666666666666
2015-10-05 17:15:00,3.135
2015-10-05 17:30:00,4.878666666666667
2015-10-05 17:45:00,2.091533333333333
2015-10-05 18:00:00,2.241
2015-10-05 18:15:00,1.2552666666666668
2015-10-05 18:30:00,4.515066666666667
2015-10-05 18:45:00,0.801933333333333
2015-10-05 19:00:00,0.7746
2015-10-05 19:15:00,0.9302
2015-10-05 19:30:00,0.8470666666666666
2015-10-05 19:45:00,0.802
2015-10-05 20:00:00,0.9056666666666666
2015-10-05 20:15:00,0.8280666666666666
2015-10-05 20:30:00,0.7442
2015-10-05 20:45:00,1.0214666666666663
2015-10-05 21:00:00,1.5026666666666668
2015-10-05 21:15:00,2.231
2015-10-05 21:30:00,2.393666666666667
2015-10-05 21:45:00,5.335533333333333
2015-10-05 22:00:00,4.828733333333333
2015-10-05 22:15:00,2.1576666666666666
2015-10-05 22:30:00,2.1844
2015-10-05 22:45:00,3.327466666666667
2015-10-05 23:00:00,1.469933333333333
2015-10-05 23:15:00,0.89
2015-10-05 23:30:00,0.7328666666666666
2015-10-05 23:45:00,1.3400666666666667
2015-10-06 00:00:00,2.6242666666666667
2015-10-06 00:15:00,0.5266666666666666
2015-10-06 00:30:00,0.5216
2015-10-06 00:45:00,0.6510666666666666
2015-10-06 01:00:00,0.5327333333333332
2015-10-06 01:15:00,0.4886
2015-10-06 01:30:00,2.077733333333333
2015-10-06 01:45:00,1.1825333333333332
2015-10-06 02:00:00,0.4788
2015-10-06 02:15:00,0.6122
2015-10-06 02:30:00,0.5434666666666667
2015-10-06 02:45:00,0.6124
2015-10-06 03:00:00,2.3454
2015-10-06 03:15:00,0.5482
2015-10-06 03:30:00,0.4731333333333332
2015-10-06 03:45:00,0.5874
2015-10-06 04:00:00,0.5528
2015-10-06 04:15:00,0.4734
2015-10-06 04:30:00,1.8685333333333332
2015-10-06 04:45:00,1.0752
2015-10-06 05:00:00,0.4727333333333332
2015-10-06 05:15:00,0.5787333333333332
2015-10-06 05:30:00,0.5464666666666665
2015-10-06 05:45:00,0.4778666666666666
2015-10-06 06:00:00,0.5824666666666666
2015-10-06 06:15:00,0.5534
2015-10-06 06:30:00,0.4795333333333332
2015-10-06 06:45:00,0.609
2015-10-06 07:00:00,1.4763333333333333
2015-10-06 07:15:00,1.0627333333333333
2015-10-06 07:30:00,1.3316666666666668
2015-10-06 07:45:00,3.7862666666666662
2015-10-06 08:00:00,2.8258
2015-10-06 08:15:00,1.2346666666666668
2015-10-06 08:30:00,1.1441333333333332
2015-10-06 08:45:00,4.423266666666667
2015-10-06 09:00:00,4.783733333333333
2015-10-06 09:15:00,4.655666666666667
2015-10-06 09:30:00,4.583533333333333
2015-10-06 09:45:00,7.989733333333333
2015-10-06 10:00:00,7.372666666666666
2015-10-06 10:15:00,6.574933333333333
2015-10-06 10:30:00,5.977333333333333
2015-10-06 10:45:00,5.106066666666666
2015-10-06 11:00:00,5.0161333333333324
2015-10-06 11:15:00,7.751733333333333
2015-10-06 11:30:00,4.733
2015-10-06 11:45:00,4.578733333333333
2015-10-06 12:00:00,4.5404
2015-10-06 12:15:00,4.6564
2015-10-06 12:30:00,4.598866666666666
2015-10-06 12:45:00,4.438133333333333
2015-10-06 13:00:00,7.245333333333333
2015-10-06 13:15:00,7.665066666666665
2015-10-06 13:30:00,4.6466666666666665
2015-10-06 13:45:00,4.617466666666666
2015-10-06 14:00:00,7.0922
2015-10-06 14:15:00,6.4422
2015-10-06 14:30:00,2.4682
2015-10-06 14:45:00,2.5522
2015-10-06 15:00:00,2.5841333333333334
2015-10-06 15:15:00,4.5948
2015-10-06 15:30:00,2.9033333333333333
2015-10-06 15:45:00,2.5849333333333333
2015-10-06 16:00:00,2.404466666666667
2015-10-06 16:15:00,1.7114666666666667
2015-10-06 16:30:00,0.6272666666666666
2015-10-06 16:45:00,2.1645333333333334
2015-10-06 17:00:00,5.380733333333333
2015-10-06 17:15:00,4.852533333333333
2015-10-06 17:30:00,5.091
2015-10-06 17:45:00,3.1422
2015-10-06 18:00:00,1.031
2015-10-06 18:15:00,0.7804
2015-10-06 18:30:00,0.5033333333333332
2015-10-06 18:45:00,0.5012
2015-10-06 19:00:00,0.7184666666666666
2015-10-06 19:15:00,0.6472666666666665
2015-10-06 19:30:00,1.4116
2015-10-06 19:45:00,1.8305333333333331
2015-10-06 20:00:00,0.6221333333333332
2015-10-06 20:15:00,0.7361333333333332
2015-10-06 20:30:00,1.9836
2015-10-06 20:45:00,0.6287333333333333
2015-10-06 21:00:00,0.4982666666666666
2015-10-06 21:15:00,5.049933333333333
2015-10-06 21:30:00,2.1438
2015-10-06 21:45:00,2.6730666666666667
2015-10-06 22:00:00,4.857733333333333
2015-10-06 22:15:00,1.5434
2015-10-06 22:30:00,0.7224666666666665
2015-10-06 22:45:00,1.6658
2015-10-06 23:00:00,2.1170666666666667
2015-10-06 23:15:00,0.6261333333333332
2015-10-06 23:30:00,0.4776666666666666
2015-10-06 23:45:00,0.5902666666666666
2015-10-07 00:00:00,0.6372
2015-10-07 00:15:00,2.766
2015-10-07 00:30:00,0.7593333333333331
2015-10-07 00:45:00,0.6672666666666666
2015-10-07 01:00:00,0.5274666666666666
2015-10-07 01:15:00,0.476
2015-10-07 01:30:00,0.6332
2015-10-07 01:45:00,0.5658666666666666
2015-10-07 02:00:00,0.5058
2015-10-07 02:15:00,0.6012666666666666
2015-10-07 02:30:00,2.7326
2015-10-07 02:45:00,0.4719333333333332
2015-10-07 03:00:00,0.6146666666666666
2015-10-07 03:15:00,0.5996
2015-10-07 03:30:00,0.4720666666666666
2015-10-07 03:45:00,0.5587333333333332
2015-10-07 04:00:00,0.6493333333333332
2015-10-07 04:15:00,1.2482666666666669
2015-10-07 04:30:00,1.4448
2015-10-07 04:45:00,0.6280666666666666
2015-10-07 05:00:00,0.5167333333333332
2015-10-07 05:15:00,0.5216666666666666
2015-10-07 05:30:00,0.6247333333333333
2015-10-07 05:45:00,0.4829333333333332
2015-10-07 06:00:00,0.4979333333333332
2015-10-07 06:15:00,0.6605333333333332
2015-10-07 06:30:00,0.8410666666666666
2015-10-07 06:45:00,0.5524
2015-10-07 07:00:00,1.3886
2015-10-07 07:15:00,1.7816
2015-10-07 07:30:00,1.2939333333333332
2015-10-07 07:45:00,0.8834
2015-10-07 08:00:00,1.2151333333333332
2015-10-07 08:15:00,0.8621333333333331
2015-10-07 08:30:00,1.3072666666666668
2015-10-07 08:45:00,5.9391333333333325
2015-10-07 09:00:00,2.9414
2015-10-07 09:15:00,2.8032
2015-10-07 09:30:00,2.718866666666667
2015-10-07 09:45:00,2.934
2015-10-07 10:00:00,2.816
2015-10-07 10:15:00,2.6684666666666668
2015-10-07 10:30:00,3.9476
2015-10-07 10:45:00,8.169133333333333
2015-10-07 11:00:00,4.581733333333333
2015-10-07 11:15:00,4.657266666666667
2015-10-07 11:30:00,4.528066666666667
2015-10-07 11:45:00,4.652
2015-10-07 12:00:00,4.7586
2015-10-07 12:15:00,4.605333333333332
2015-10-07 12:30:00,7.222333333333332
2015-10-07 12:45:00,5.861
2015-10-07 13:00:00,4.5608
2015-10-07 13:15:00,4.486733333333333
2015-10-07 13:30:00,8.218733333333333
2015-10-07 13:45:00,5.81
2015-10-07 14:00:00,4.5076
2015-10-07 14:15:00,5.124933333333333
2015-10-07 14:30:00,6.360666666666666
2015-10-07 14:45:00,2.485866666666667
2015-10-07 15:00:00,2.525933333333333
2015-10-07 15:15:00,2.9752666666666667
2015-10-07 15:30:00,3.7186666666666666
2015-10-07 15:45:00,4.910866666666666
2015-10-07 16:00:00,2.978066666666667
2015-10-07 16:15:00,1.9663333333333333
2015-10-07 16:30:00,0.4738666666666666
2015-10-07 16:45:00,0.5728666666666666
2015-10-07 17:00:00,0.623
2015-10-07 17:15:00,0.432
2015-10-07 17:30:00,0.41
2015-10-07 17:45:00,0.7452666666666666
2015-10-07 18:00:00,1.4325333333333332
2015-10-07 18:15:00,1.671266666666667
2015-10-07 18:30:00,3.364533333333333
2015-10-07 18:45:00,2.0634
2015-10-07 19:00:00,0.9500666666666664
2015-10-07 19:15:00,0.8769333333333331
2015-10-07 19:30:00,2.070933333333333
2015-10-07 19:45:00,3.8264
2015-10-07 20:00:00,3.8174666666666663
2015-10-07 20:15:00,4.240066666666666
2015-10-07 20:30:00,2.6968666666666667
2015-10-07 20:45:00,1.1190666666666669
2015-10-07 21:00:00,2.078866666666667
2015-10-07 21:15:00,2.288
2015-10-07 21:30:00,2.2208
2015-10-07 21:45:00,3.681333333333333
2015-10-07 22:00:00,3.5822
2015-10-07 22:15:00,0.7982
2015-10-07 22:30:00,1.8730666666666669
2015-10-07 22:45:00,2.328
2015-10-07 23:00:00,0.7844666666666666
2015-10-07 23:15:00,0.6285333333333332
2015-10-07 23:30:00,0.7200666666666666
2015-10-07 23:45:00,3.478133333333333
2015-10-08 00:00:00,0.7219333333333332
2015-10-08 00:15:00,0.6207333333333332
2015-10-08 00:30:00,0.7887333333333331
2015-10-08 00:45:00,3.1337333333333333
2015-10-08 01:00:00,0.9194
2015-10-08 01:15:00,0.7140666666666666
2015-10-08 01:30:00,0.9398666666666664
2015-10-08 01:45:00,0.7619333333333331
2015-10-08 02:00:00,0.7972666666666666
2015-10-08 02:15:00,3.352333333333333
2015-10-08 02:30:00,0.8235333333333331
2015-10-08 02:45:00,0.7288666666666666
2015-10-08 03:00:00,0.6160666666666667
2015-10-08 03:15:00,0.7381333333333331
2015-10-08 03:30:00,0.7566
2015-10-08 03:45:00,0.6013333333333332
2015-10-08 04:00:00,1.9306666666666668
2015-10-08 04:15:00,2.122
2015-10-08 04:30:00,0.6476666666666666
2015-10-08 04:45:00,0.5977333333333332
2015-10-08 05:00:00,0.7941333333333331
2015-10-08 05:15:00,0.7098
2015-10-08 05:30:00,0.6056666666666666
2015-10-08 05:45:00,0.7092
2015-10-08 06:00:00,0.7668666666666666
2015-10-08 06:15:00,1.2025333333333332
2015-10-08 06:30:00,1.1882666666666668
2015-10-08 06:45:00,1.25
2015-10-08 07:00:00,0.9061333333333332
2015-10-08 07:15:00,1.0892
2015-10-08 07:30:00,1.278333333333333
2015-10-08 07:45:00,1.1518666666666668
2015-10-08 08:00:00,0.9665333333333332
2015-10-08 08:15:00,0.9018
2015-10-08 08:30:00,1.2848
2015-10-08 08:45:00,2.648
2015-10-08 09:00:00,2.7262666666666666
2015-10-08 09:15:00,2.728933333333333
2015-10-08 09:30:00,2.547333333333333
2015-10-08 09:45:00,2.6166666666666667
2015-10-08 10:00:00,2.5728
2015-10-08 10:15:00,2.5030666666666668
2015-10-08 10:30:00,3.526333333333333
2015-10-08 10:45:00,5.401133333333333
2015-10-08 11:00:00,5.5596
2015-10-08 11:15:00,4.8536
2015-10-08 11:30:00,4.9768
2015-10-08 11:45:00,5.459133333333333
2015-10-08 12:00:00,6.512266666666666
2015-10-08 12:15:00,6.971866666666666
2015-10-08 12:30:00,5.005466666666666
2015-10-08 12:45:00,4.5142
2015-10-08 13:00:00,4.396133333333333
2015-10-08 13:15:00,2.5085333333333333
2015-10-08 13:30:00,2.4150666666666667
2015-10-08 13:45:00,2.5758
2015-10-08 14:00:00,2.5568666666666666
2015-10-08 14:15:00,2.4844666666666666
2015-10-08 14:30:00,2.5354666666666668
2015-10-08 14:45:00,2.5966
2015-10-08 15:00:00,2.4267333333333334
2015-10-08 15:15:00,2.6078
2015-10-08 15:30:00,2.6973333333333334
2015-10-08 15:45:00,2.6674
2015-10-08 16:00:00,2.977266666666667
2015-10-08 16:15:00,3.1566666666666667
2015-10-08 16:30:00,3.4514666666666667
2015-10-08 16:45:00,3.1812666666666667
2015-10-08 17:00:00,3.9373333333333327
2015-10-08 17:15:00,3.9137333333333326
2015-10-08 17:30:00,3.8336666666666663
2015-10-08 17:45:00,1.7668
2015-10-08 18:00:00,0.917
2015-10-08 18:15:00,2.835666666666667
2015-10-08 18:30:00,1.9419333333333333
2015-10-08 18:45:00,0.9210666666666666
2015-10-08 19:00:00,0.9034
2015-10-08 19:15:00,4.341266666666667
2015-10-08 19:30:00,1.7897333333333332
2015-10-08 19:45:00,1.1808666666666667
2015-10-08 20:00:00,1.2773333333333332
2015-10-08 20:15:00,2.8482
2015-10-08 20:30:00,1.582466666666667
2015-10-08 20:45:00,1.2874666666666668
2015-10-08 21:00:00,2.369266666666667
2015-10-08 21:15:00,3.521066666666667
2015-10-08 21:30:00,3.850133333333333
2015-10-08 21:45:00,3.754066666666666
2015-10-08 22:00:00,1.7947333333333333
2015-10-08 22:15:00,0.8086666666666666
2015-10-08 22:30:00,0.7062
2015-10-08 22:45:00,1.2657333333333332
2015-10-08 23:00:00,2.993466666666667
2015-10-08 23:15:00,0.6187333333333332
2015-10-08 23:30:00,0.6181333333333332
2015-10-08 23:45:00,0.6175333333333332
2015-10-09 00:00:00,0.6157333333333332
2015-10-09 00:15:00,0.6169333333333332
2015-10-09 00:30:00,3.1488666666666667
2015-10-09 00:45:00,0.8040666666666666
2015-10-09 01:00:00,0.6053333333333332
2015-10-09 01:15:00,0.6117333333333332
2015-10-09 01:30:00,2.985
2015-10-09 01:45:00,0.7954
2015-10-09 02:00:00,0.6081333333333332
2015-10-09 02:15:00,0.6068666666666666
2015-10-09 02:30:00,0.5574
2015-10-09 02:45:00,0.4825333333333332
2015-10-09 03:00:00,0.6105333333333332
2015-10-09 03:15:00,1.1676666666666669
2015-10-09 03:30:00,2.9233333333333333
2015-10-09 03:45:00,0.62
2015-10-09 04:00:00,0.5649333333333332
2015-10-09 04:15:00,0.4754
2015-10-09 04:30:00,0.6070666666666666
2015-10-09 04:45:00,0.5377333333333332
2015-10-09 05:00:00,0.4861333333333332
2015-10-09 05:15:00,1.4828
2015-10-09 05:30:00,2.0007333333333333
2015-10-09 05:45:00,0.5086666666666666
2015-10-09 06:00:00,0.7287333333333332
2015-10-09 06:15:00,0.6574666666666666
2015-10-09 06:30:00,0.6088
2015-10-09 06:45:00,1.0718666666666667
2015-10-09 07:00:00,1.5054
2015-10-09 07:15:00,0.8461333333333331
2015-10-09 07:30:00,1.0536
2015-10-09 07:45:00,1.6270666666666669
2015-10-09 08:00:00,1.7932666666666668
2015-10-09 08:15:00,0.7064
