local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.47141346481413526
2015-10-02 05:30:00,0.5653890255155138
2015-10-02 05:45:00,0.6280827163965305
2015-10-02 06:00:00,0.5151542537613985
2015-10-02 06:15:00,0.518352108114299
2015-10-02 06:30:00,0.6396699425700534
2015-10-02 06:45:00,0.5775696288431643
2015-10-02 07:00:00,0.5035452961268254
2015-10-02 07:15:00,1.1177225170690068
2015-10-02 07:30:00,1.496553699138775
2015-10-02 07:45:00,1.0845941021529342
2015-10-02 08:00:00,0.9791101593872228
2015-10-02 08:15:00,0.9816003288945858
2015-10-02 08:30:00,1.0060241830366872
2015-10-02 08:45:00,1.9259369912487287
2015-10-02 09:00:00,2.0334193555626197
2015-10-02 09:15:00,2.035177203670651
2015-10-02 09:30:00,0.948615003683664
2015-10-02 09:45:00,1.885627189115637
2015-10-02 10:00:00,1.3529731201628934
2015-10-02 10:15:00,1.068605838585116
2015-10-02 10:30:00,1.584218920520614
2015-10-02 10:45:00,2.60191861673388
2015-10-02 11:00:00,2.5901404849816334
2015-10-02 11:15:00,2.515937289065341
2015-10-02 11:30:00,3.400884908940631
2015-10-02 11:45:00,2.8099485647123856
2015-10-02 12:00:00,2.9011136041349084
2015-10-02 12:15:00,2.6602904724473397
2015-10-02 12:30:00,2.4825702367525064
2015-10-02 12:45:00,2.4986912999398996
2015-10-02 13:00:00,2.6126351573784157
2015-10-02 13:15:00,2.5507707298596465
2015-10-02 13:30:00,2.50461219874221
2015-10-02 13:45:00,2.623320246770738
2015-10-02 14:00:00,2.6829103008443114
2015-10-02 14:15:00,2.3400328658140186
2015-10-02 14:30:00,0.9122849900137322
2015-10-02 14:45:00,1.0198506909788423
2015-10-02 15:00:00,1.0019721031296087
2015-10-02 15:15:00,1.0234429556305176
2015-10-02 15:30:00,1.2712343218192015
2015-10-02 15:45:00,3.2673842383315947
2015-10-02 16:00:00,5.67034589421168
2015-10-02 16:15:00,5.104269818088083
2015-10-02 16:30:00,4.17121286630216
2015-10-02 16:45:00,0.4751659615229682
2015-10-02 17:00:00,0.6241022247240198
2015-10-02 17:15:00,0.8846356996008427
2015-10-02 17:30:00,3.5933137415455514
2015-10-02 17:45:00,3.266567010087427
2015-10-02 18:00:00,1.1453015247753828
2015-10-02 18:15:00,2.5003333333333337
2015-10-02 18:30:00,5.298
2015-10-02 18:45:00,2.4025999999999996
2015-10-02 19:00:00,3.6238000000000006
2015-10-02 19:15:00,4.144666666666667
2015-10-02 19:30:00,2.051199462766422
2015-10-02 19:45:00,3.421133333333333
2015-10-02 20:00:00,3.7772
2015-10-02 20:15:00,3.6099333333333328
2015-10-02 20:30:00,3.716466666666667
2015-10-02 20:45:00,1.4961052560741817
2015-10-02 21:00:00,1.4562935891581037
2015-10-02 21:15:00,3.134533333333333
2015-10-02 21:30:00,1.466375062921994
2015-10-02 21:45:00,1.217640847133904
2015-10-02 22:00:00,1.2953340939212645
2015-10-02 22:15:00,1.2561596712686809
2015-10-02 22:30:00,1.0372685983986973
2015-10-02 22:45:00,0.9182265744264807
2015-10-02 23:00:00,0.8678252455230304
2015-10-02 23:15:00,1.592770397471566
2015-10-02 23:30:00,1.6531333333333331
2015-10-02 23:45:00,0.7215916292541193
2015-10-03 00:00:00,0.7843180321420433
2015-10-03 00:15:00,0.8476630111950927
2015-10-03 00:30:00,0.7377447460506192
2015-10-03 00:45:00,0.7114965035231051
2015-10-03 01:00:00,0.8385474163381283
2015-10-03 01:15:00,2.0841333333333334
2015-10-03 01:30:00,0.6034207107355957
2015-10-03 01:45:00,0.6147241346434931
2015-10-03 02:00:00,0.6270210959942357
2015-10-03 02:15:00,0.5001126465001806
2015-10-03 02:30:00,0.5448943426179296
2015-10-03 02:45:00,0.6349333333333332
2015-10-03 03:00:00,0.5107333333333332
2015-10-03 03:15:00,0.4816
2015-10-03 03:30:00,0.6375333333333332
2015-10-03 03:45:00,0.5743333333333333
2015-10-03 04:00:00,0.482
2015-10-03 04:15:00,0.583
2015-10-03 04:30:00,0.6155333333333332
2015-10-03 04:45:00,0.4822666666666666
2015-10-03 05:00:00,0.5255333333333332
2015-10-03 05:15:00,0.6352
2015-10-03 05:30:00,0.5368
2015-10-03 05:45:00,0.6824
2015-10-03 06:00:00,0.7654666666666667
2015-10-03 06:15:00,2.3959333333333332
2015-10-03 06:30:00,1.6064666666666665
2015-10-03 06:45:00,1.5192
2015-10-03 07:00:00,1.8938
2015-10-03 07:15:00,1.4046666666666667
2015-10-03 07:30:00,1.009508504802756
2015-10-03 07:45:00,1.0627686498890931
2015-10-03 08:00:00,1.6680956897614527
2015-10-03 08:15:00,1.2842651325951284
2015-10-03 08:30:00,1.145799607891911
2015-10-03 08:45:00,2.122102178465758
2015-10-03 09:00:00,1.536536401396282
2015-10-03 09:15:00,1.241434885175239
2015-10-03 09:30:00,0.9193166462463517
2015-10-03 09:45:00,0.9210122079872434
2015-10-03 10:00:00,0.8498181276868466
2015-10-03 10:15:00,0.6869586048253397
2015-10-03 10:30:00,1.3209923266862944
2015-10-03 10:45:00,2.509406809675423
2015-10-03 11:00:00,2.3825175208182428
2015-10-03 11:15:00,2.369361093611479
2015-10-03 11:30:00,2.4469435854667436
2015-10-03 11:45:00,2.448353503158082
2015-10-03 12:00:00,2.3587874097317787
2015-10-03 12:15:00,2.4631988086865073
2015-10-03 12:30:00,4.276453562627065
2015-10-03 12:45:00,3.744757719910008
2015-10-03 13:00:00,2.463384850641006
2015-10-03 13:15:00,2.599816631630754
2015-10-03 13:30:00,2.537450345403459
2015-10-03 13:45:00,2.566680022730767
2015-10-03 14:00:00,2.75038973902985
2015-10-03 14:15:00,2.5611654099438255
2015-10-03 14:30:00,0.842529561983393
2015-10-03 14:45:00,0.9938037850007659
2015-10-03 15:00:00,1.0492944321015687
2015-10-03 15:15:00,1.0177354805223193
2015-10-03 15:30:00,1.1980823236283664
2015-10-03 15:45:00,1.3543123141820022
2015-10-03 16:00:00,1.3675625222274919
2015-10-03 16:15:00,1.498257858722587
2015-10-03 16:30:00,1.6815195050607377
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.13472722503538104
2015-10-03 17:15:00,0.2841719012250301
2015-10-03 17:30:00,0.36797174615775763
2015-10-03 17:45:00,0.31286740196351115
2015-10-03 18:00:00,0.4643998557154294
2015-10-03 18:15:00,0.5932401287167204
2015-10-03 18:30:00,0.5514197048677718
2015-10-03 18:45:00,0.6296924932407759
2015-10-03 19:00:00,0.6709878119748844
2015-10-03 19:15:00,0.6928839994983489
