local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.009213464814135248
2015-10-02 05:30:00,-0.011922358848847304
2015-10-02 05:45:00,-0.012949383063197251
2015-10-02 06:00:00,-0.03128758709473189
2015-10-02 06:15:00,-0.03508544144763246
2015-10-02 06:30:00,-0.02460327590338676
2015-10-02 06:45:00,-0.033636295509831195
2015-10-02 07:00:00,-0.043678629460158824
2015-10-02 07:15:00,-0.06272251706900692
2015-10-02 07:30:00,-0.02222036580544158
2015-10-02 07:45:00,-0.18419410215293402
2015-10-02 08:00:00,-0.19791015938722276
2015-10-02 08:15:00,-0.3250003288945858
2015-10-02 08:30:00,-0.3256241830366871
2015-10-02 08:45:00,-0.3516036579153956
2015-10-02 09:00:00,-0.34615268889595274
2015-10-02 09:15:00,-0.4725105370039839
2015-10-02 09:30:00,-0.604215003683664
2015-10-02 09:45:00,-0.622693855782304
2015-10-02 10:00:00,-0.6983064534962269
2015-10-02 10:15:00,-0.8436058385851161
2015-10-02 10:30:00,-0.8067522538539474
2015-10-02 10:45:00,-0.7952519500672132
2015-10-02 11:00:00,-0.8180071516483001
2015-10-02 11:15:00,-0.9096039557320078
2015-10-02 11:30:00,-0.8292849089406307
2015-10-02 11:45:00,-0.9546152313790522
2015-10-02 12:00:00,-0.9561136041349083
2015-10-02 12:15:00,-1.0155571391140068
2015-10-02 12:30:00,-1.038636903419173
2015-10-02 12:45:00,-1.0407579666065663
2015-10-02 13:00:00,-1.0239018240450828
2015-10-02 13:15:00,-1.007637396526313
2015-10-02 13:30:00,-1.0034121987422098
2015-10-02 13:45:00,-0.9439869134374048
2015-10-02 14:00:00,-0.9259103008443116
2015-10-02 14:15:00,-0.8975661991473517
2015-10-02 14:30:00,-1.0451516566803989
2015-10-02 14:45:00,-0.9501173576455089
2015-10-02 15:00:00,-0.9434387697962754
2015-10-02 15:15:00,-0.8449762889638508
2015-10-02 15:30:00,-0.8122343218192014
2015-10-02 15:45:00,-0.4827175716649278
2015-10-02 16:00:00,-0.2138125608783476
2015-10-02 16:15:00,-0.16053648475474996
