local_15min,grid
2015-10-02 05:00:00,0.4622
2015-10-02 05:15:00,0.5534666666666666
2015-10-02 05:30:00,0.6151333333333332
2015-10-02 05:45:00,0.4838666666666666
2015-10-02 06:00:00,0.4832666666666666
2015-10-02 06:15:00,0.6150666666666667
2015-10-02 06:30:00,0.5439333333333332
2015-10-02 06:45:00,0.4598666666666666
2015-10-02 07:00:00,1.055
2015-10-02 07:15:00,1.4743333333333333
2015-10-02 07:30:00,0.9004
2015-10-02 07:45:00,0.7812
2015-10-02 08:00:00,0.6566
2015-10-02 08:15:00,0.6804
2015-10-02 08:30:00,1.5743333333333331
2015-10-02 08:45:00,1.6872666666666667
2015-10-02 09:00:00,1.5626666666666669
2015-10-02 09:15:00,0.3444
2015-10-02 09:30:00,1.2629333333333332
2015-10-02 09:45:00,0.6546666666666666
2015-10-02 10:00:00,0.225
2015-10-02 10:15:00,0.7774666666666666
2015-10-02 10:30:00,1.8066666666666669
2015-10-02 10:45:00,1.7721333333333331
2015-10-02 11:00:00,1.6063333333333332
2015-10-02 11:15:00,2.5716
2015-10-02 11:30:00,1.8553333333333333
2015-10-02 11:45:00,1.945
2015-10-02 12:00:00,1.6447333333333332
2015-10-02 12:15:00,1.4439333333333333
2015-10-02 12:30:00,1.4579333333333333
2015-10-02 12:45:00,1.588733333333333
2015-10-02 13:00:00,1.5431333333333332
2015-10-02 13:15:00,1.5012
2015-10-02 13:30:00,1.6793333333333331
2015-10-02 13:45:00,1.757
2015-10-02 14:00:00,1.4424666666666668
2015-10-02 14:15:00,-0.13286666666666666
2015-10-02 14:30:00,0.06973333333333333
2015-10-02 14:45:00,0.058533333333333326
2015-10-02 15:00:00,0.17846666666666666
2015-10-02 15:15:00,0.459
2015-10-02 15:30:00,2.784666666666667
2015-10-02 15:45:00,5.456533333333333
2015-10-02 16:00:00,4.943733333333332
2015-10-02 16:15:00,3.906133333333333
2015-10-02 16:30:00,-0.07866666666666665
2015-10-02 16:45:00,0.08446666666666665
2015-10-02 17:00:00,0.4985333333333332
2015-10-02 17:15:00,3.505466666666667
2015-10-02 17:30:00,3.2624
2015-10-02 17:45:00,0.9030666666666666
2015-10-02 18:00:00,2.5003333333333333
2015-10-02 18:15:00,5.298
2015-10-02 18:30:00,2.4026
2015-10-02 18:45:00,3.6238
2015-10-02 19:00:00,4.144666666666667
2015-10-02 19:15:00,2.032
2015-10-02 19:30:00,3.421133333333333
2015-10-02 19:45:00,3.7772
2015-10-02 20:00:00,3.6099333333333328
2015-10-02 20:15:00,3.7164666666666664
2015-10-02 20:30:00,1.4238666666666668
2015-10-02 20:45:00,1.3820666666666668
2015-10-02 21:00:00,3.134533333333333
2015-10-02 21:15:00,1.3986666666666667
2015-10-02 21:30:00,1.1257333333333333
2015-10-02 21:45:00,1.2158
2015-10-02 22:00:00,1.1766666666666667
2015-10-02 22:15:00,0.939
2015-10-02 22:30:00,0.8132666666666666
