local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,0.0026
2015-10-02 07:45:00,0.0426
2015-10-02 08:00:00,0.09226666666666664
2015-10-02 08:15:00,0.1467333333333333
2015-10-02 08:30:00,0.373
2015-10-02 08:45:00,0.9782666666666664
2015-10-02 09:00:00,0.926
2015-10-02 09:15:00,0.96
2015-10-02 09:30:00,2.094733333333333
2015-10-02 09:45:00,1.3326
2015-10-02 10:00:00,1.8095333333333332
2015-10-02 10:15:00,2.176533333333333
2015-10-02 10:30:00,2.719066666666667
2015-10-02 10:45:00,2.7583333333333333
2015-10-02 11:00:00,2.6752
2015-10-02 11:15:00,2.912266666666667
2015-10-02 11:30:00,2.022933333333333
2015-10-02 11:45:00,2.5850666666666666
2015-10-02 12:00:00,2.5402
2015-10-02 12:15:00,2.945933333333333
2015-10-02 12:30:00,3.0211333333333332
2015-10-02 12:45:00,3.0000666666666667
2015-10-02 13:00:00,3.0168
2015-10-02 13:15:00,2.9954
2015-10-02 13:30:00,2.937466666666667
2015-10-02 13:45:00,2.8704666666666667
2015-10-02 14:00:00,2.8004
2015-10-02 14:15:00,2.708333333333333
2015-10-02 14:30:00,2.6028
2015-10-02 14:45:00,2.4916666666666667
2015-10-02 15:00:00,2.3715333333333333
2015-10-02 15:15:00,2.228266666666667
2015-10-02 15:30:00,2.069
2015-10-02 15:45:00,1.8965333333333332
2015-10-02 16:00:00,1.6915333333333331
2015-10-02 16:15:00,1.5295333333333332
2015-10-02 16:30:00,1.3094
2015-10-02 16:45:00,1.0924
2015-10-02 17:00:00,0.8607333333333331
2015-10-02 17:15:00,0.6589333333333331
2015-10-02 17:30:00,0.4106
2015-10-02 17:45:00,0.3184666666666666
2015-10-02 18:00:00,0.22353333333333328
