local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2543333333333333
2015-10-02 05:30:00,1.2656
2015-10-02 05:45:00,0.9679512164730436
2015-10-02 06:00:00,1.7908666666666668
2015-10-02 06:15:00,0.7266229660172114
2015-10-02 06:30:00,1.5610000000000002
2015-10-02 06:45:00,1.0343918270924082
2015-10-02 07:00:00,1.0734910043325143
2015-10-02 07:15:00,1.68652222102386
2015-10-02 07:30:00,1.4929072680042474
2015-10-02 07:45:00,2.0272619738606577
2015-10-02 08:00:00,1.7322899397925253
2015-10-02 08:15:00,2.1754913159462603
2015-10-02 08:30:00,1.9026015135842962
2015-10-02 08:45:00,2.225581467728465
2015-10-02 09:00:00,2.0086903215324265
2015-10-02 09:15:00,2.669867386615053
2015-10-02 09:30:00,1.8172637646930416
2015-10-02 09:45:00,1.6691060684368169
2015-10-02 10:00:00,0.4870538853682619
2015-10-02 10:15:00,0.8086530334262547
2015-10-02 10:30:00,0.86041905317608
2015-10-02 10:45:00,0.9081690674301901
2015-10-02 11:00:00,0.5386290797919756
2015-10-02 11:15:00,0.751335580839212
2015-10-02 11:30:00,0.6497373576284476
2015-10-02 11:45:00,0.3330932905084949
2015-10-02 12:00:00,1.8631376760920182
2015-10-02 12:15:00,4.67481683683634
2015-10-02 12:30:00,4.969650627214936
2015-10-02 12:45:00,5.691822260403101
2015-10-02 13:00:00,5.478719738287998
2015-10-02 13:15:00,4.104440462149653
2015-10-02 13:30:00,3.6966532803422174
2015-10-02 13:45:00,3.7316293207163165
2015-10-02 14:00:00,3.7476228059117593
2015-10-02 14:15:00,3.3169607720486995
2015-10-02 14:30:00,3.596969589096356
2015-10-02 14:45:00,3.4282862788449115
2015-10-02 15:00:00,3.5453325089909793
2015-10-02 15:15:00,3.373866001317536
2015-10-02 15:30:00,3.40942989065608
2015-10-02 15:45:00,2.9152061020070503
2015-10-02 16:00:00,3.272696144194725
2015-10-02 16:15:00,2.982237883510593
2015-10-02 16:30:00,2.298305005402394
2015-10-02 16:45:00,2.6941242706351622
2015-10-02 17:00:00,2.1766064226204773
2015-10-02 17:15:00,3.392215225427499
2015-10-02 17:30:00,2.831438559787167
2015-10-02 17:45:00,3.4449153080029085
