local_15min,grid
2015-10-02 05:00:00,1.2543333333333333
2015-10-02 05:15:00,1.2656
2015-10-02 05:30:00,0.9509333333333332
2015-10-02 05:45:00,1.7908666666666668
2015-10-02 06:00:00,0.6782
2015-10-02 06:15:00,1.561
2015-10-02 06:30:00,1.0153333333333332
2015-10-02 06:45:00,1.0584666666666664
2015-10-02 07:00:00,1.1973333333333331
2015-10-02 07:15:00,0.9846
2015-10-02 07:30:00,0.8563333333333331
2015-10-02 07:45:00,0.5313333333333332
2015-10-02 08:00:00,0.2360666666666666
2015-10-02 08:15:00,-0.06553333333333332
2015-10-02 08:30:00,-0.4888
2015-10-02 08:45:00,-0.7301333333333332
2015-10-02 09:00:00,-0.7426666666666666
2015-10-02 09:15:00,-1.6910666666666667
2015-10-02 09:30:00,-2.545866666666667
2015-10-02 09:45:00,-3.8614666666666664
2015-10-02 10:00:00,-4.107866666666666
2015-10-02 10:15:00,-4.053266666666667
2015-10-02 10:30:00,-4.5108
2015-10-02 10:45:00,-4.924733333333333
2015-10-02 11:00:00,-5.0912
2015-10-02 11:15:00,-5.208266666666667
2015-10-02 11:30:00,-5.8476
2015-10-02 11:45:00,-4.152333333333333
2015-10-02 12:00:00,-1.1924
2015-10-02 12:15:00,-0.869533333333333
2015-10-02 12:30:00,-0.10086666666666663
2015-10-02 12:45:00,-0.3421333333333333
2015-10-02 13:00:00,-1.7718
2015-10-02 13:15:00,-2.2291333333333334
2015-10-02 13:30:00,-1.9693333333333332
2015-10-02 13:45:00,-1.9555333333333331
2015-10-02 14:00:00,-2.090133333333333
2015-10-02 14:15:00,-1.7829333333333333
2015-10-02 14:30:00,-1.511
2015-10-02 14:45:00,-1.3855333333333333
2015-10-02 15:00:00,-1.0155333333333332
2015-10-02 15:15:00,-0.9813333333333332
2015-10-02 15:30:00,-0.8762
2015-10-02 15:45:00,-0.4845333333333332
2015-10-02 16:00:00,-0.0806
2015-10-02 16:15:00,-0.8459333333333331
2015-10-02 16:30:00,0.3714
2015-10-02 16:45:00,-0.2084
2015-10-02 17:00:00,1.9424666666666668
