local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.2543333333333333
2015-10-02 05:30:00,1.2656
2015-10-02 05:45:00,0.9509333333333332
2015-10-02 06:00:00,1.7908666666666668
2015-10-02 06:15:00,0.6782
2015-10-02 06:30:00,1.561
2015-10-02 06:45:00,1.0153333333333332
2015-10-02 07:00:00,1.0584666666666664
2015-10-02 07:15:00,1.1973333333333331
2015-10-02 07:30:00,0.9848
2015-10-02 07:45:00,0.9236666666666664
2015-10-02 08:00:00,0.7790666666666666
2015-10-02 08:15:00,0.7511333333333331
2015-10-02 08:30:00,0.7859333333333332
2015-10-02 08:45:00,0.8886
2015-10-02 09:00:00,0.943
2015-10-02 09:15:00,0.8673333333333331
2015-10-02 09:30:00,0.7636666666666666
2015-10-02 09:45:00,0.7690666666666666
2015-10-02 10:00:00,0.5525333333333332
2015-10-02 10:15:00,0.6636666666666666
2015-10-02 10:30:00,0.4935333333333332
2015-10-02 10:45:00,0.5698
2015-10-02 11:00:00,0.609
2015-10-02 11:15:00,0.5349333333333331
2015-10-02 11:30:00,0.611
2015-10-02 11:45:00,0.5555333333333332
2015-10-02 12:00:00,0.5202666666666667
2015-10-02 12:15:00,4.831733333333333
2015-10-02 12:30:00,5.3095333333333325
2015-10-02 12:45:00,6.613866666666667
2015-10-02 13:00:00,6.3440666666666665
2015-10-02 13:15:00,5.0026
2015-10-02 13:30:00,4.534533333333333
2015-10-02 13:45:00,4.7472
2015-10-02 14:00:00,4.759933333333333
2015-10-02 14:15:00,4.5334666666666665
2015-10-02 14:30:00,4.691933333333333
2015-10-02 14:45:00,4.8396
2015-10-02 15:00:00,4.794466666666667
2015-10-02 15:15:00,4.985133333333333
2015-10-02 15:30:00,4.753666666666667
2015-10-02 15:45:00,4.6278
2015-10-02 16:00:00,4.5620666666666665
2015-10-02 16:15:00,4.5584
2015-10-02 16:30:00,3.441933333333333
2015-10-02 16:45:00,4.2238
2015-10-02 17:00:00,3.058266666666667
2015-10-02 17:15:00,4.614066666666666
2015-10-02 17:30:00,2.901133333333333
2015-10-02 17:45:00,4.078533333333333
2015-10-02 18:00:00,3.473266666666667
2015-10-02 18:15:00,3.1858666666666666
2015-10-02 18:30:00,4.747333333333333
