local_15min,grid
2015-10-02 17:00:00,-2.385006422620477
2015-10-02 17:15:00,-1.4497485587608323
2015-10-02 17:30:00,-1.5165052264538341
2015-10-02 17:45:00,-0.6761153080029081
2015-10-02 18:00:00,-0.7075692984659762
2015-10-02 18:15:00,-0.1440623869784376
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.017376615872475076
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.1252694852803065
2015-10-02 22:15:00,-0.03310234374373344
2015-10-02 22:30:00,-0.04872984766945159
2015-10-02 22:45:00,-0.035776053106465144
2015-10-02 23:00:00,-0.016799390064506904
2015-10-02 23:15:00,-0.08598994677950943
2015-10-02 23:30:00,-0.0834363405439722
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,-0.0779169816562959
2015-10-03 00:15:00,-0.06875552525551122
2015-10-03 00:30:00,-0.07797517332405322
2015-10-03 00:45:00,-0.06806064597933932
2015-10-03 01:00:00,-0.06647702308921928
2015-10-03 01:15:00,-0.05614627945048999
2015-10-03 01:30:00,-0.048903247324041194
2015-10-03 01:45:00,-0.04409680542955129
2015-10-03 02:00:00,-0.04055138007312083
2015-10-03 02:15:00,-0.02837335114482179
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,-0.021084921887522624
2015-10-03 03:00:00,-0.01735543604050436
2015-10-03 03:15:00,-0.02263547708243211
2015-10-03 03:30:00,-0.02094653996384105
2015-10-03 03:45:00,-0.012199083575102066
2015-10-03 04:00:00,-0.005982590168351854
2015-10-03 04:15:00,-0.0007027273936215828
2015-10-03 04:30:00,-0.012162033454656919
2015-10-03 04:45:00,-0.007216289944105836
2015-10-03 05:00:00,-0.0066662123670684584
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.42503760044166106
2015-10-03 07:30:00,-0.4854141507284056
2015-10-03 07:45:00,-1.1739218179364033
2015-10-03 08:00:00,-1.2119077663756446
2015-10-03 08:15:00,-1.965029603300648
2015-10-03 08:30:00,-2.009930751892015
2015-10-03 08:45:00,-2.7801268218857036
2015-10-03 09:00:00,-2.8187643242178795
2015-10-03 09:15:00,-3.6011628645078284
2015-10-03 09:30:00,-3.656279080093988
2015-10-03 09:45:00,-4.307656968839996
2015-10-03 10:00:00,-4.2805768957756785
2015-10-03 10:15:00,-4.842757846867843
2015-10-03 10:30:00,-4.961663819670988
2015-10-03 10:45:00,-5.4357358764111465
2015-10-03 11:00:00,-5.456346970236431
2015-10-03 11:15:00,-5.851042035540054
2015-10-03 11:30:00,-5.880150932734127
2015-10-03 11:45:00,-6.179191350309558
2015-10-03 12:00:00,-6.186666078756745
2015-10-03 12:15:00,-6.365249420588296
2015-10-03 12:30:00,-6.350156123165381
2015-10-03 12:45:00,-6.38764055202122
2015-10-03 13:00:00,-6.390133031365414
2015-10-03 13:15:00,-6.274651875479354
2015-10-03 13:30:00,-6.282371299655342
2015-10-03 13:45:00,-6.081457225985206
2015-10-03 14:00:00,-6.093394164636367
2015-10-03 14:15:00,-5.819733333333333
2015-10-03 14:30:00,-5.772139739420583
2015-10-03 14:45:00,-5.635133333333334
2015-10-03 15:00:00,-5.422066666666667
2015-10-03 15:15:00,-4.620943096386495
2015-10-03 15:30:00,-4.606799010650789
2015-10-03 15:45:00,-3.8825137592612733
2015-10-03 16:00:00,-3.8398624092547577
2015-10-03 16:15:00,-3.061191419640421
2015-10-03 16:30:00,-3.1333708520481225
2015-10-03 16:45:00,-2.058309059947527
2015-10-03 17:00:00,-2.1200735119722354
2015-10-03 17:15:00,-1.0610050508809388
2015-10-03 17:30:00,-1.1271431325820864
2015-10-03 17:45:00,-0.5198666583403192
2015-10-03 18:00:00,-0.4310652610753991
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.014692767848671396
2015-10-03 20:15:00,-0.0898280504329979
2015-10-03 20:30:00,-0.128513826619557
2015-10-03 20:45:00,-0.1254910404741146
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.13002596114686754
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.10408339392911899
2015-10-03 22:00:00,-0.09379465753987143
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.08117507250305614
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.07692628315797034
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,-0.07054765266140565
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.05786015116207171
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.08411686046092388
2015-10-04 01:00:00,-0.059160982657969374
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.05373655740945681
2015-10-04 01:45:00,-0.05470495449024684
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,-0.05101396765328184
2015-10-04 02:30:00,-0.028400695065113515
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.04221669031206169
2015-10-04 03:15:00,-0.034700462827329116
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,-0.011438683890591406
2015-10-04 04:00:00,-0.02424717639648767
2015-10-04 04:15:00,-0.020798993490507612
2015-10-04 04:30:00,-0.01367610046182557
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.41100523459519656
2015-10-04 07:30:00,-0.39915000421496083
2015-10-04 07:45:00,-1.0482441616050462
2015-10-04 08:00:00,-1.1421561090419134
2015-10-04 08:15:00,-1.7192648650055236
2015-10-04 08:30:00,-1.749646563553517
2015-10-04 08:45:00,-2.682831515163698
2015-10-04 09:00:00,-2.7984721422482557
2015-10-04 09:15:00,-3.554482112564366
2015-10-04 09:30:00,-3.502484288762854
2015-10-04 09:45:00,-4.165838698629876
2015-10-04 10:00:00,-4.292771764883529
2015-10-04 10:15:00,-4.883059730543
2015-10-04 10:30:00,-4.934232759946541
2015-10-04 10:45:00,-5.415965696390413
2015-10-04 11:00:00,-5.443657793336256
2015-10-04 11:15:00,-5.832422188424284
2015-10-04 11:30:00,-5.854426592421026
2015-10-04 11:45:00,-6.079472461825911
2015-10-04 12:00:00,-6.095012019454255
2015-10-04 12:15:00,-6.059709790957248
2015-10-04 12:30:00,-6.048963389131974
2015-10-04 12:45:00,-6.2187907745721445
2015-10-04 13:00:00,-6.173227589671724
2015-10-04 13:15:00,-6.049041912530991
2015-10-04 13:30:00,-6.137757010577108
2015-10-04 13:45:00,-4.761333333333333
2015-10-04 14:00:00,-4.543381122238817
2015-10-04 14:15:00,-4.276857930451011
2015-10-04 14:30:00,-4.493533333333332
2015-10-04 14:45:00,-4.75075881104867
2015-10-04 15:00:00,-4.657102746345114
2015-10-04 15:15:00,-4.293936787814081
2015-10-04 15:30:00,-4.180769924575965
2015-10-04 15:45:00,-3.9045547724402523
2015-10-04 16:00:00,-3.7773209793208644
2015-10-04 16:15:00,-2.9610146011250214
2015-10-04 16:30:00,-3.0340260310017677
2015-10-04 16:45:00,-2.332051714042778
2015-10-04 17:00:00,-2.2773397136621
2015-10-04 17:15:00,-1.5044453043199624
2015-10-04 17:30:00,-1.5002472840086043
2015-10-04 17:45:00,-0.8378619552432206
2015-10-04 18:00:00,-0.6863882630148209
2015-10-04 18:15:00,-0.3137376956527534
2015-10-04 18:30:00,-0.083424552129191
2015-10-04 18:45:00,-0.0712113705871643
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.06243615927332469
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.11874924257876202
2015-10-04 20:15:00,-0.13348135926136384
2015-10-04 20:30:00,-0.00014520456171025488
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.06548841390478555
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,-0.07185069446166646
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,-0.09029484403587318
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.014927351810120504
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,-0.05962053492190823
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,-0.04468864436320096
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.0064321375441954935
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.034517813294079124
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.02861695543037215
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,-0.018160616254542072
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,-0.013048600405290146
2015-10-05 03:15:00,-0.013346167886457838
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.018084842990515215
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,-0.0018874873053019272
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.012864659204588715
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.01478073041007566
2015-10-05 06:15:00,-0.03197157764725896
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.004731985909965809
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.2876837265606069
2015-10-05 07:30:00,-0.313567218292154
2015-10-05 07:45:00,-0.5024397189359351
2015-10-05 08:00:00,-0.5174256674532121
2015-10-05 08:15:00,-0.4645420725757246
2015-10-05 08:30:00,-0.48437473925139146
2015-10-05 08:45:00,-1.1647976675468683
2015-10-05 09:00:00,-1.1907549498796455
2015-10-05 09:15:00,-1.3877089232723698
2015-10-05 09:30:00,-1.381609186468746
2015-10-05 09:45:00,-2.6215628476509707
2015-10-05 10:00:00,-2.6280477926998724
2015-10-05 10:15:00,-3.2783292382702585
2015-10-05 10:30:00,-3.309940567870543
2015-10-05 10:45:00,-3.6619302996412237
2015-10-05 11:00:00,-3.7750635750986428
2015-10-05 11:15:00,-4.681933333333333
2015-10-05 11:30:00,-5.1808
2015-10-05 11:45:00,-4.504954825140181
2015-10-05 12:00:00,-4.450774358849497
2015-10-05 12:15:00,-4.752018683175242
2015-10-05 12:30:00,-5.8152
2015-10-05 12:45:00,-5.684
2015-10-05 13:00:00,-5.4178
2015-10-05 13:15:00,-4.984200000000001
2015-10-05 13:30:00,-3.9824666666666664
2015-10-05 13:45:00,-5.5927060956833134
2015-10-05 14:00:00,-5.434615700450019
2015-10-05 14:15:00,-4.322608903613001
2015-10-05 14:30:00,-4.514997450530315
2015-10-05 14:45:00,-6.002866666666666
2015-10-05 15:00:00,-4.630133333333333
2015-10-05 15:15:00,-4.991866666666667
2015-10-05 15:30:00,-4.335620227843746
2015-10-05 15:45:00,-3.5851890561843156
2015-10-05 16:00:00,-3.7078690756580275
2015-10-05 16:15:00,-2.239462451596415
2015-10-05 16:30:00,-2.2163786368062817
2015-10-05 16:45:00,-1.7576619463079113
2015-10-05 17:00:00,-1.6898515517107593
2015-10-05 17:15:00,-1.2869019452305401
2015-10-05 17:30:00,-1.4480307567838444
2015-10-05 17:45:00,-0.7175898089810342
2015-10-05 18:00:00,-0.6811117609596962
2015-10-05 18:15:00,-0.25414679241037613
2015-10-05 18:30:00,-0.1231350118396349
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,-0.17020825715768598
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.0744626897696186
2015-10-05 19:45:00,-0.024675184138040242
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,-0.1527116679564737
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.0441051826222894
2015-10-05 21:00:00,-0.008526827908067736
2015-10-05 21:15:00,0.0
2015-10-05 21:30:00,-0.08644165885522559
2015-10-05 21:45:00,-0.0112184963420916
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.038040814095046255
2015-10-05 22:30:00,-0.0754192230908465
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,-0.021585111461246156
2015-10-05 23:15:00,-0.05420263899367546
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.13784205984379616
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,-0.04485598463156293
2015-10-06 00:30:00,-0.012846059772601115
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,-0.054850311287237975
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.029584780980925984
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,-0.021358440099302836
2015-10-06 02:15:00,-0.007574574231875442
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,-0.04504124175602095
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,-0.03585530456397928
2015-10-06 03:30:00,-0.013541921815205173
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,-0.02729737434656985
2015-10-06 04:15:00,-0.0019850216149273517
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,-0.02224355953163114
2015-10-06 05:00:00,-0.018784170137307855
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.02515817917221437
2015-10-06 05:45:00,-0.04138009535501998
2015-10-06 06:00:00,-0.042184818607759
2015-10-06 06:15:00,0.0
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,-0.00018610511772017003
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.46416861418385796
2015-10-06 07:30:00,-0.4776166726435014
2015-10-06 07:45:00,-1.1457934282597397
2015-10-06 08:00:00,-1.1561368664565
2015-10-06 08:15:00,-1.8981555474950278
2015-10-06 08:30:00,-1.9355411208430415
2015-10-06 08:45:00,-2.6581293528917884
2015-10-06 09:00:00,-2.7340069213002764
2015-10-06 09:15:00,-3.4658777858922356
2015-10-06 09:30:00,-3.5297452648182386
2015-10-06 09:45:00,-4.186098611799267
2015-10-06 10:00:00,-4.106278854687832
2015-10-06 10:15:00,-4.811731230804363
2015-10-06 10:30:00,-4.721164355827005
2015-10-06 10:45:00,-5.314280229476538
2015-10-06 11:00:00,-5.280532305591756
2015-10-06 11:15:00,-5.68129095910734
2015-10-06 11:30:00,-5.745151528371197
2015-10-06 11:45:00,-5.978930680615836
2015-10-06 12:00:00,-6.008397333773976
2015-10-06 12:15:00,-6.16552933447822
2015-10-06 12:30:00,-6.157606899981635
2015-10-06 12:45:00,-6.066185536330972
2015-10-06 13:00:00,-6.199029258976791
2015-10-06 13:15:00,-5.984654691543711
2015-10-06 13:30:00,-6.043129276866758
2015-10-06 13:45:00,-5.765792359682227
2015-10-06 14:00:00,-5.698855779232418
2015-10-06 14:15:00,-5.52545254155577
2015-10-06 14:30:00,-5.4181110469818785
2015-10-06 14:45:00,-4.551835846715897
2015-10-06 15:00:00,-4.6074022787464335
2015-10-06 15:15:00,-4.404800426259765
2015-10-06 15:30:00,-4.293013130805278
2015-10-06 15:45:00,-3.8199698166561813
2015-10-06 16:00:00,-3.7460170321953643
2015-10-06 16:15:00,-3.0121302528174976
2015-10-06 16:30:00,-2.867797493081563
2015-10-06 16:45:00,-2.223812228595601
2015-10-06 17:00:00,-1.8890124165375408
2015-10-06 17:15:00,-1.4227753208177627
2015-10-06 17:30:00,-1.6024707103208633
2015-10-06 17:45:00,-0.643127979159613
2015-10-06 18:00:00,-0.6514373173657525
2015-10-06 18:15:00,-0.2129295980830557
2015-10-06 18:30:00,-0.1228938164775179
2015-10-06 18:45:00,-0.0006864645949195225
2015-10-06 19:00:00,-0.026837277094037583
2015-10-06 19:15:00,-0.09741094278639228
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.05946499021372993
2015-10-06 20:00:00,-0.12413785075127377
2015-10-06 20:15:00,-0.012971085626382895
2015-10-06 20:30:00,-0.1771503308617991
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.03688264574571907
2015-10-06 21:30:00,-0.033068133076606325
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.0380422225299955
2015-10-06 22:15:00,-0.11232960592105741
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.01558797097464928
2015-10-06 23:00:00,-0.09219790257196239
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,-0.05198096331202631
2015-10-06 23:45:00,-0.03884951566181996
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.114670722829829
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.07308853174337498
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.01016280930962521
2015-10-07 01:30:00,0.0
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.012529011690737413
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,-0.04045788736356402
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.048295802121871304
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.03108031458832049
2015-10-07 04:00:00,-0.03318879758693768
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.03344650569993329
2015-10-07 04:45:00,-0.02690088949826255
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.005098233711682676
2015-10-07 05:30:00,-0.017671869800925066
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.02274193092912761
2015-10-07 06:15:00,-0.019348557202812214
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.41809628807652943
2015-10-07 07:30:00,-0.433266081146912
2015-10-07 07:45:00,-1.0848646382551097
2015-10-07 08:00:00,-1.1161635037075464
2015-10-07 08:15:00,-1.8260201983994238
2015-10-07 08:30:00,-1.8691280995041415
2015-10-07 08:45:00,-2.60330025091944
2015-10-07 09:00:00,-2.6834102551192593
2015-10-07 09:15:00,-3.423641112004776
2015-10-07 09:30:00,-3.4790392004665556
2015-10-07 09:45:00,-3.145133333333333
2015-10-07 10:00:00,-3.6087333333333333
2015-10-07 10:15:00,-3.806
2015-10-07 10:30:00,-3.711497621635365
2015-10-07 10:45:00,-4.635266666666666
2015-10-07 11:00:00,-3.9799020636190834
2015-10-07 11:15:00,-4.614395896380564
2015-10-07 11:30:00,-4.593255897559873
2015-10-07 11:45:00,-4.776246723452495
2015-10-07 12:00:00,-4.930487024441132
2015-10-07 12:15:00,-5.918221821451915
2015-10-07 12:30:00,-6.013702103685519
2015-10-07 12:45:00,-6.111395291097544
2015-10-07 13:00:00,-6.135145380616906
2015-10-07 13:15:00,-6.046666666666666
2015-10-07 13:30:00,-6.0508
2015-10-07 13:45:00,-5.881866666666667
2015-10-07 14:00:00,-5.642983134008358
2015-10-07 14:15:00,-5.539133333333333
2015-10-07 14:30:00,-5.250190900935007
2015-10-07 14:45:00,-4.998425801454451
2015-10-07 15:00:00,-4.9222781184933515
2015-10-07 15:15:00,-4.303284721234696
2015-10-07 15:30:00,-4.280221252317693
2015-10-07 15:45:00,-3.7686025604326994
2015-10-07 16:00:00,-3.641741863990963
2015-10-07 16:15:00,-2.878157047919105
2015-10-07 16:30:00,-2.816910319164857
2015-10-07 16:45:00,-2.045423801544203
2015-10-07 17:00:00,-2.1741466625268027
2015-10-07 17:15:00,-1.3342790195197403
2015-10-07 17:30:00,-1.2195385377071326
2015-10-07 17:45:00,-0.5803847620381044
2015-10-07 18:00:00,-0.4421181482512059
2015-10-07 18:15:00,-0.03239742468617428
2015-10-07 18:30:00,-0.13930159956426785
2015-10-07 18:45:00,-0.08727941407486697
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.1447688168023754
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.007349398901826021
2015-10-07 20:15:00,-0.16757573112686552
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.09358556607177818
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,0.0
2015-10-07 21:30:00,0.0
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.07286136920015565
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,-0.12656630950808995
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,-0.12652283168979267
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.05054582112375845
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.08959916999931143
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.0042933395106825815
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.02736369813303692
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.04471985855438242
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,-0.0018276673289788104
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,-0.029701704093070637
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,-0.026031676064207778
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.027561747105287318
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.04521419839291068
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.010843156771467256
2015-10-08 07:00:00,-0.01502020509467471
2015-10-08 07:15:00,-0.28294553211269363
2015-10-08 07:30:00,-0.2804902103842185
2015-10-08 07:45:00,-0.8455550886674541
2015-10-08 08:00:00,-0.8531847084095181
2015-10-08 08:15:00,-1.4162245762910284
2015-10-08 08:30:00,-1.4366122504605525
2015-10-08 08:45:00,-2.54516647856029
2015-10-08 09:00:00,-2.5950213973901723
2015-10-08 09:15:00,-3.3010286461256237
2015-10-08 09:30:00,-3.3793457153703974
2015-10-08 09:45:00,-3.958617117558349
2015-10-08 10:00:00,-3.949910092735885
2015-10-08 10:15:00,-4.599582564559753
2015-10-08 10:30:00,-4.669492279101458
2015-10-08 10:45:00,-4.020452993476755
2015-10-08 11:00:00,-4.4692
2015-10-08 11:15:00,-4.316364685034596
2015-10-08 11:30:00,-5.289066666666667
2015-10-08 11:45:00,-4.504541010920576
2015-10-08 12:00:00,-4.391778930191224
2015-10-08 12:15:00,-4.429560254455934
2015-10-08 12:30:00,-4.54327169858689
2015-10-08 12:45:00,-3.906249279057338
2015-10-08 13:00:00,-3.9103247337101417
2015-10-08 13:15:00,-3.8563314870917766
2015-10-08 13:30:00,-3.9905784744056048
2015-10-08 13:45:00,-3.383007452252548
2015-10-08 14:00:00,-5.2232
2015-10-08 14:15:00,-3.130782571039344
2015-10-08 14:30:00,-4.339666666666666
2015-10-08 14:45:00,-3.557069359802752
2015-10-08 15:00:00,-3.5887414215855697
2015-10-08 15:15:00,-3.7417120957480305
2015-10-08 15:30:00,-4.416533333333333
2015-10-08 15:45:00,-2.430842060047955
2015-10-08 16:00:00,-2.4213041726139646
2015-10-08 16:15:00,-2.1315614477325426
2015-10-08 16:30:00,-2.110737019594865
2015-10-08 16:45:00,-1.5987775534122086
2015-10-08 17:00:00,-1.415266990318105
2015-10-08 17:15:00,-0.94388295814551
2015-10-08 17:30:00,-0.9094287588012844
2015-10-08 17:45:00,-0.26056075627537395
2015-10-08 18:00:00,-0.361310802980357
2015-10-08 18:15:00,-0.09987483674517024
2015-10-08 18:30:00,-0.005881941923197732
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.07146993660707095
2015-10-08 19:15:00,-0.03604637598529883
2015-10-08 19:30:00,-0.010118190424674723
2015-10-08 19:45:00,-0.09751976615716214
2015-10-08 20:00:00,-0.04078834655423798
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.0797870683574665
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.05167351529562625
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,-0.027423256567935896
2015-10-08 23:15:00,-0.055190250398917784
2015-10-08 23:30:00,0.0
2015-10-08 23:45:00,-0.019162292990854368
2015-10-09 00:00:00,-0.08959839598495867
2015-10-09 00:15:00,0.0
2015-10-09 00:30:00,-0.05699969280778932
2015-10-09 00:45:00,-0.034749125685573805
2015-10-09 01:00:00,0.0
2015-10-09 01:15:00,-0.11740279211947985
2015-10-09 01:30:00,0.0
2015-10-09 01:45:00,-0.018368373662506876
2015-10-09 02:00:00,-0.018282150051639225
