local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.007133333333333333
2015-10-02 05:30:00,-0.0072
2015-10-02 05:45:00,-0.0070666666666666655
2015-10-02 06:00:00,-0.007333333333333333
2015-10-02 06:15:00,-0.0072
2015-10-02 06:30:00,-0.009266666666666666
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008
2015-10-02 07:15:00,-0.008133333333333333
2015-10-02 07:30:00,-0.00993333333333333
2015-10-02 07:45:00,0.06713333333333332
2015-10-02 08:00:00,0.2477333333333333
2015-10-02 08:15:00,0.5148
2015-10-02 08:30:00,0.8514666666666666
2015-10-02 08:45:00,1.3774
2015-10-02 09:00:00,1.6732
2015-10-02 09:15:00,1.6098666666666668
2015-10-02 09:30:00,2.4548
2015-10-02 09:45:00,3.315
2015-10-02 10:00:00,4.414066666666667
2015-10-02 10:15:00,4.7716666666666665
2015-10-02 10:30:00,4.546933333333333
2015-10-02 10:45:00,5.080666666666667
2015-10-02 11:00:00,5.533666666666666
2015-10-02 11:15:00,5.626
2015-10-02 11:30:00,5.8192
2015-10-02 11:45:00,6.403266666666666
2015-10-02 12:00:00,4.672466666666667
2015-10-02 12:15:00,6.0244
2015-10-02 12:30:00,6.179133333333333
2015-10-02 12:45:00,6.714666666666666
2015-10-02 13:00:00,6.686333333333333
2015-10-02 13:15:00,6.774466666666666
2015-10-02 13:30:00,6.763533333333333
2015-10-02 13:45:00,6.716266666666667
2015-10-02 14:00:00,6.7156666666666665
2015-10-02 14:15:00,6.623466666666666
2015-10-02 14:30:00,6.474866666666666
2015-10-02 14:45:00,6.3506
2015-10-02 15:00:00,6.1802
2015-10-02 15:15:00,6.000533333333332
2015-10-02 15:30:00,5.7350666666666665
2015-10-02 15:45:00,5.503866666666666
2015-10-02 16:00:00,5.046466666666666
2015-10-02 16:15:00,4.6390666666666664
2015-10-02 16:30:00,4.287933333333333
2015-10-02 16:45:00,3.8524
2015-10-02 17:00:00,3.2664
2015-10-02 17:15:00,2.671666666666667
2015-10-02 17:30:00,1.5860666666666667
2015-10-02 17:45:00,1.3097333333333332
2015-10-02 18:00:00,0.9921333333333332
2015-10-02 18:15:00,0.7204
2015-10-02 18:30:00,0.44726666666666653
2015-10-02 18:45:00,0.2898666666666666
2015-10-02 19:00:00,0.1261333333333333
2015-10-02 19:15:00,0.012266666666666665
2015-10-02 19:30:00,-0.033466666666666665
2015-10-02 19:45:00,-0.011266666666666666
2015-10-02 20:00:00,-0.008
2015-10-02 20:15:00,-0.008
2015-10-02 20:30:00,-0.008
2015-10-02 20:45:00,-0.008
2015-10-02 21:00:00,-0.008
2015-10-02 21:15:00,-0.009
2015-10-02 21:30:00,-0.007866666666666666
2015-10-02 21:45:00,-0.008066666666666666
2015-10-02 22:00:00,-0.008
