local_15min,grid
2015-10-02 05:00:00,1.3864666666666667
2015-10-02 05:15:00,0.5546
2015-10-02 05:30:00,1.3594
2015-10-02 05:45:00,0.5384666666666666
2015-10-02 06:00:00,0.5722666666666666
2015-10-02 06:15:00,0.7613333333333331
2015-10-02 06:30:00,0.8871333333333331
2015-10-02 06:45:00,1.0206666666666664
2015-10-02 07:00:00,0.7652666666666667
2015-10-02 07:15:00,0.7366
2015-10-02 07:30:00,0.5536666666666666
2015-10-02 07:45:00,0.2349333333333333
2015-10-02 08:00:00,-0.013066666666666666
2015-10-02 08:15:00,-0.2142
2015-10-02 08:30:00,-0.652
2015-10-02 08:45:00,-0.8694
2015-10-02 09:00:00,-0.8462666666666666
2015-10-02 09:15:00,-1.639133333333333
2015-10-02 09:30:00,-2.3463333333333334
2015-10-02 09:45:00,-3.118133333333333
2015-10-02 10:00:00,-3.1604666666666668
2015-10-02 10:15:00,-3.1382
2015-10-02 10:30:00,-3.461333333333333
2015-10-02 10:45:00,-3.6542
2015-10-02 11:00:00,-3.6416
2015-10-02 11:15:00,-3.6092
2015-10-02 11:30:00,-3.8491333333333326
2015-10-02 11:45:00,-2.775333333333333
2015-10-02 12:00:00,-3.9173333333333327
2015-10-02 12:15:00,-3.6872666666666665
2015-10-02 12:30:00,-4.016866666666666
2015-10-02 12:45:00,-4.001533333333333
2015-10-02 13:00:00,-3.9946666666666664
2015-10-02 13:15:00,-3.9375333333333327
2015-10-02 13:30:00,-3.8432
2015-10-02 13:45:00,-3.740933333333333
2015-10-02 14:00:00,-3.6508
2015-10-02 14:15:00,-3.529666666666667
2015-10-02 14:30:00,-3.3996
2015-10-02 14:45:00,-3.2341333333333333
2015-10-02 15:00:00,-3.107666666666667
2015-10-02 15:15:00,-1.5968666666666669
2015-10-02 15:30:00,-1.9984666666666668
2015-10-02 15:45:00,-0.9556
2015-10-02 16:00:00,0.1808
2015-10-02 16:15:00,0.5980666666666666
2015-10-02 16:30:00,2.308066666666667
2015-10-02 16:45:00,2.657
2015-10-02 17:00:00,3.025866666666667
2015-10-02 17:15:00,3.393133333333333
2015-10-02 17:30:00,3.526466666666667
2015-10-02 17:45:00,3.7401333333333326
2015-10-02 18:00:00,3.8563333333333327
2015-10-02 18:15:00,3.9205333333333328
2015-10-02 18:30:00,3.964133333333333
2015-10-02 18:45:00,3.996266666666666
2015-10-02 19:00:00,4.016733333333333
2015-10-02 19:15:00,3.9724666666666666
2015-10-02 19:30:00,0.5640666666666666
2015-10-02 19:45:00,1.3984666666666667
2015-10-02 20:00:00,1.7764
2015-10-02 20:15:00,1.8998666666666668
2015-10-02 20:30:00,0.939
2015-10-02 20:45:00,3.328733333333333
2015-10-02 21:00:00,1.3658666666666668
2015-10-02 21:15:00,1.437533333333333
2015-10-02 21:30:00,2.987
2015-10-02 21:45:00,2.2293333333333334
2015-10-02 22:00:00,0.8817333333333331
2015-10-02 22:15:00,2.3694
2015-10-02 22:30:00,1.5964666666666667
2015-10-02 22:45:00,0.6722666666666666
2015-10-02 23:00:00,1.2144
2015-10-02 23:15:00,1.3895333333333333
2015-10-02 23:30:00,0.5972666666666666
2015-10-02 23:45:00,1.1760666666666668
2015-10-03 00:00:00,1.0229333333333333
2015-10-03 00:15:00,0.7294
2015-10-03 00:30:00,0.439
2015-10-03 00:45:00,1.1066
2015-10-03 01:00:00,0.3807333333333333
2015-10-03 01:15:00,0.4332
2015-10-03 01:30:00,1.1973333333333331
2015-10-03 01:45:00,0.433
2015-10-03 02:00:00,0.4621333333333332
2015-10-03 02:15:00,0.44
2015-10-03 02:30:00,0.4421333333333333
2015-10-03 02:45:00,1.1160666666666668
2015-10-03 03:00:00,0.4744666666666666
2015-10-03 03:15:00,0.4620666666666666
2015-10-03 03:30:00,0.4070666666666666
2015-10-03 03:45:00,0.43866666666666654
2015-10-03 04:00:00,1.2189333333333332
2015-10-03 04:15:00,0.7789333333333331
2015-10-03 04:30:00,0.7077333333333332
2015-10-03 04:45:00,0.692
2015-10-03 05:00:00,0.6892666666666666
2015-10-03 05:15:00,0.7072
2015-10-03 05:30:00,0.9033333333333332
2015-10-03 05:45:00,0.8856
2015-10-03 06:00:00,4.279333333333333
2015-10-03 06:15:00,2.1668
2015-10-03 06:30:00,2.9704
2015-10-03 06:45:00,2.3516
2015-10-03 07:00:00,1.3958666666666668
2015-10-03 07:15:00,1.0937333333333332
2015-10-03 07:30:00,1.0280666666666665
2015-10-03 07:45:00,0.6648666666666666
2015-10-03 08:00:00,0.5698666666666666
2015-10-03 08:15:00,-0.0742
2015-10-03 08:30:00,-0.4929333333333332
2015-10-03 08:45:00,-0.7574666666666666
2015-10-03 09:00:00,-1.6072
2015-10-03 09:15:00,-2.156
2015-10-03 09:30:00,-2.5692666666666666
2015-10-03 09:45:00,-3.0434666666666668
2015-10-03 10:00:00,-2.8354666666666666
2015-10-03 10:15:00,-3.3098
2015-10-03 10:30:00,-3.4394
2015-10-03 10:45:00,-3.533066666666667
2015-10-03 11:00:00,-3.421266666666667
2015-10-03 11:15:00,-3.4881333333333333
2015-10-03 11:30:00,-3.5588
2015-10-03 11:45:00,-3.5518666666666667
2015-10-03 12:00:00,-3.087533333333333
2015-10-03 12:15:00,-3.497266666666667
2015-10-03 12:30:00,-3.7565333333333326
2015-10-03 12:45:00,-3.696733333333333
2015-10-03 13:00:00,-3.170866666666667
2015-10-03 13:15:00,-3.0296
2015-10-03 13:30:00,-1.4968666666666668
2015-10-03 13:45:00,-1.2508666666666668
2015-10-03 14:00:00,-2.711466666666667
2015-10-03 14:15:00,-0.8992666666666665
2015-10-03 14:30:00,-1.0569333333333333
2015-10-03 14:45:00,-2.1846
2015-10-03 15:00:00,-0.0044666666666666665
2015-10-03 15:15:00,-0.7282666666666665
2015-10-03 15:30:00,-1.3114
2015-10-03 15:45:00,-0.003933333333333333
2015-10-03 16:00:00,-1.693733333333333
2015-10-03 16:15:00,-1.421266666666667
2015-10-03 16:30:00,-0.9798666666666664
2015-10-03 16:45:00,-0.6856
2015-10-03 17:00:00,0.2844
2015-10-03 17:15:00,0.8264
2015-10-03 17:30:00,1.4714666666666667
2015-10-03 17:45:00,1.8054
2015-10-03 18:00:00,2.7458
2015-10-03 18:15:00,1.1622666666666668
