local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004533333333333333
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.0044666666666666665
2015-10-02 06:00:00,-0.005
2015-10-02 06:15:00,-0.004866666666666667
2015-10-02 06:30:00,-0.004
2015-10-02 06:45:00,-0.0038666666666666663
2015-10-02 07:00:00,-0.003733333333333333
2015-10-02 07:15:00,-0.004266666666666666
2015-10-02 07:30:00,-0.006466666666666667
2015-10-02 07:45:00,0.07206666666666665
2015-10-02 08:00:00,0.2588
2015-10-02 08:15:00,0.4602
2015-10-02 08:30:00,0.665
2015-10-02 08:45:00,1.0995333333333333
2015-10-02 09:00:00,1.3417333333333332
2015-10-02 09:15:00,1.3212
2015-10-02 09:30:00,2.1098
2015-10-02 09:45:00,2.817
2015-10-02 10:00:00,3.590933333333333
2015-10-02 10:15:00,3.621933333333333
2015-10-02 10:30:00,3.5638
2015-10-02 10:45:00,3.8916
2015-10-02 11:00:00,4.088666666666667
2015-10-02 11:15:00,4.0792
2015-10-02 11:30:00,4.0216
2015-10-02 11:45:00,4.255533333333333
2015-10-02 12:00:00,3.1308
2015-10-02 12:15:00,4.271533333333333
2015-10-02 12:30:00,4.093
2015-10-02 12:45:00,4.427866666666667
2015-10-02 13:00:00,4.4128
2015-10-02 13:15:00,4.4126666666666665
2015-10-02 13:30:00,4.3468
2015-10-02 13:45:00,4.253
2015-10-02 14:00:00,4.1656
2015-10-02 14:15:00,4.0904
2015-10-02 14:30:00,3.943533333333333
2015-10-02 14:45:00,3.8070666666666666
2015-10-02 15:00:00,3.641133333333333
2015-10-02 15:15:00,3.4751333333333334
2015-10-02 15:30:00,3.253133333333333
2015-10-02 15:45:00,3.017266666666667
2015-10-02 16:00:00,2.7860666666666667
2015-10-02 16:15:00,2.4839333333333333
2015-10-02 16:30:00,2.221
2015-10-02 16:45:00,1.9270666666666667
2015-10-02 17:00:00,1.5534
2015-10-02 17:15:00,1.201
2015-10-02 17:30:00,0.7927333333333331
2015-10-02 17:45:00,0.6572666666666666
2015-10-02 18:00:00,0.4353333333333333
2015-10-02 18:15:00,0.2442
2015-10-02 18:30:00,0.1402
2015-10-02 18:45:00,0.10453333333333333
2015-10-02 19:00:00,0.05606666666666666
2015-10-02 19:15:00,0.0007333333333333333
