local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.3864666666666667
2015-10-02 05:30:00,0.6092881761346732
2015-10-02 05:45:00,1.3594
2015-10-02 06:00:00,0.6001448773990808
2015-10-02 06:15:00,0.6347735687132054
2015-10-02 06:30:00,0.8094473672481289
2015-10-02 06:45:00,0.9271524286422504
2015-10-02 07:00:00,1.0523121039521965
2015-10-02 07:15:00,1.2160412780809096
2015-10-02 07:30:00,1.191910018034821
2015-10-02 07:45:00,1.5500534506759405
2015-10-02 08:00:00,1.2621431543483235
2015-10-02 08:15:00,1.6076291972102998
2015-10-02 08:30:00,1.4246564793343466
2015-10-02 08:45:00,1.5932102853496222
2015-10-02 09:00:00,1.395198663278416
2015-10-02 09:15:00,1.9512534138473598
2015-10-02 09:30:00,1.23492962695652
2015-10-02 09:45:00,1.094486516040761
2015-10-02 10:00:00,0.3999338399130955
2015-10-02 10:15:00,0.7950490148938417
2015-10-02 10:30:00,0.81536975955728
2015-10-02 10:45:00,0.8898885566402244
2015-10-02 11:00:00,0.7180616466329384
2015-10-02 11:15:00,1.0197130876653544
2015-10-02 11:30:00,1.0519326029446276
2015-10-02 11:45:00,1.043691885109855
2015-10-02 12:00:00,2.014492810739299
2015-10-02 12:15:00,1.1078145200927887
2015-10-02 12:30:00,1.3197742592821156
2015-10-02 12:45:00,1.0510386186065435
2015-10-02 13:00:00,1.071435298592235
2015-10-02 13:15:00,1.0139231212905127
2015-10-02 13:30:00,1.0720403844182136
2015-10-02 13:45:00,1.0035294424503416
2015-10-02 14:00:00,1.1050378332063935
2015-10-02 14:15:00,0.9427536119362756
2015-10-02 14:30:00,1.0600255879745577
2015-10-02 14:45:00,0.8515282384601612
2015-10-02 15:00:00,1.0080057396265136
2015-10-02 15:15:00,0.7231308029583483
2015-10-02 15:30:00,2.0883938685115013
2015-10-02 15:45:00,1.2612267321912336
2015-10-02 16:00:00,2.2054181767653316
2015-10-02 16:15:00,2.706776578009471
2015-10-02 16:30:00,3.086316469940694
2015-10-02 16:45:00,4.064654323849217
2015-10-02 17:00:00,4.383004223739505
2015-10-02 17:15:00,4.139201700178861
2015-10-02 17:30:00,4.4703432542681245
2015-10-02 17:45:00,4.033472137071543
2015-10-02 18:00:00,4.2244792826343485
2015-10-02 18:15:00,3.872622524757298
2015-10-02 18:30:00,3.928622163289322
2015-10-02 18:45:00,3.964133333333333
2015-10-02 19:00:00,3.996266666666666
2015-10-02 19:15:00,4.016733333333333
2015-10-02 19:30:00,3.9724666666666666
2015-10-02 19:45:00,0.7804970528836628
2015-10-02 20:00:00,1.5291214211226367
2015-10-02 20:15:00,1.8660594270507624
2015-10-02 20:30:00,1.9749810193128623
2015-10-02 20:45:00,1.1083495999130142
2015-10-02 21:00:00,3.328733333333333
2015-10-02 21:15:00,1.4844862531093175
2015-10-02 21:30:00,1.5452034999000963
2015-10-02 21:45:00,2.987
2015-10-02 22:00:00,2.2437457779791052
2015-10-02 22:15:00,1.0235647065351245
2015-10-02 22:30:00,2.3693999999999997
2015-10-02 22:45:00,1.6496416540819119
2015-10-02 23:00:00,0.807078955085005
2015-10-02 23:15:00,1.2856977504684641
2015-10-02 23:30:00,1.4310878901094544
2015-10-02 23:45:00,0.7084007658568754
2015-10-03 00:00:00,1.2163082531015885
2015-10-03 00:15:00,1.069026358995874
2015-10-03 00:30:00,0.7956798202648495
2015-10-03 00:45:00,0.5255660049288301
2015-10-03 01:00:00,1.1178796779236706
2015-10-03 01:15:00,0.45685456643336864
2015-10-03 01:30:00,0.49589883409414415
2015-10-03 01:45:00,1.1973333333333331
2015-10-03 02:00:00,0.48357478148810423
2015-10-03 02:15:00,0.5028471978180665
2015-10-03 02:30:00,0.47913353734696496
2015-10-03 02:45:00,0.4769028509586386
2015-10-03 03:00:00,1.1160666666666668
2015-10-03 03:15:00,0.4995582315373417
2015-10-03 03:30:00,0.4855139859551234
2015-10-03 03:45:00,0.4343983518308684
2015-10-03 04:00:00,0.4612221164670214
2015-10-03 04:15:00,1.2189333333333334
2015-10-03 04:30:00,0.7789333333333331
2015-10-03 04:45:00,0.7077333333333332
2015-10-03 05:00:00,0.6944350804890196
2015-10-03 05:15:00,0.6892666666666667
2015-10-03 05:30:00,0.7072
2015-10-03 05:45:00,0.9033333333333333
2015-10-03 06:00:00,0.8856
2015-10-03 06:15:00,4.279333333333333
2015-10-03 06:30:00,2.1668
2015-10-03 06:45:00,2.9703999999999997
2015-10-03 07:00:00,2.3516
2015-10-03 07:15:00,1.750607221352963
2015-10-03 07:30:00,1.4803194408984934
2015-10-03 07:45:00,1.957817774177929
2015-10-03 08:00:00,1.6340843256943192
2015-10-03 08:15:00,2.1301963078726684
2015-10-03 08:30:00,1.5530954767136285
2015-10-03 08:45:00,1.7529954478699674
2015-10-03 09:00:00,1.5171236198363718
2015-10-03 09:15:00,1.2976747092877954
2015-10-03 09:30:00,0.797421691639834
2015-10-03 09:45:00,0.91640203843973
2015-10-03 10:00:00,0.4928219607326326
2015-10-03 10:15:00,1.1256306434495456
2015-10-03 10:30:00,0.7103367340998089
2015-10-03 10:45:00,0.958975905222138
2015-10-03 11:00:00,0.8746768956561477
2015-10-03 11:15:00,1.2636824115258196
2015-10-03 11:30:00,1.205754513836429
2015-10-03 11:45:00,1.348030279526287
2015-10-03 12:00:00,1.3543702750090894
2015-10-03 12:15:00,1.8806181897796466
2015-10-03 12:30:00,1.5238674999472033
2015-10-03 12:45:00,1.3076214493844083
2015-10-03 13:00:00,1.3635500413423884
2015-10-03 13:15:00,1.7686230501034537
2015-10-03 13:30:00,1.8903769531683254
2015-10-03 13:45:00,3.10250360529185
2015-10-03 14:00:00,3.322245797025251
2015-10-03 14:15:00,1.763588436886382
2015-10-03 14:30:00,3.414482817843407
2015-10-03 14:45:00,2.922854906707004
2015-10-03 15:00:00,1.910759260427052
2015-10-03 15:15:00,3.459462113927846
2015-10-03 15:30:00,2.8018877091243644
2015-10-03 15:45:00,1.8062022666041224
2015-10-03 16:00:00,2.9928420579609596
2015-10-03 16:15:00,0.9466251846598002
2015-10-03 16:30:00,1.1898929362079793
2015-10-03 16:45:00,0.9369830064916513
2015-10-03 17:00:00,1.2121324667421296
2015-10-03 17:15:00,1.4316324981150976
2015-10-03 17:30:00,1.9158315558327172
2015-10-03 17:45:00,2.0373285741627813
2015-10-03 18:00:00,2.3354022962866985
2015-10-03 18:15:00,2.8062476919316244
2015-10-03 18:30:00,1.39107061670576
2015-10-03 18:45:00,1.9177485574753348
2015-10-03 19:00:00,3.3873333333333333
2015-10-03 19:15:00,4.057133333333333
2015-10-03 19:30:00,2.864333333333333
2015-10-03 19:45:00,4.282266666666667
2015-10-03 20:00:00,2.508879396499788
2015-10-03 20:15:00,3.913133333333333
2015-10-03 20:30:00,4.251933333333333
2015-10-03 20:45:00,1.2281635376823967
2015-10-03 21:00:00,3.6662666666666666
2015-10-03 21:15:00,1.4263844424296752
2015-10-03 21:30:00,1.8732709185240914
2015-10-03 21:45:00,1.9762333034360766
2015-10-03 22:00:00,0.7858043185515386
2015-10-03 22:15:00,1.614802988782081
2015-10-03 22:30:00,1.7646536539042366
2015-10-03 22:45:00,1.0951319877249217
2015-10-03 23:00:00,1.2280372102791026
2015-10-03 23:15:00,1.5997743149141699
2015-10-03 23:30:00,2.5046000000000004
2015-10-03 23:45:00,3.5893333333333333
2015-10-04 00:00:00,0.5202081351096447
2015-10-04 00:15:00,2.9338
2015-10-04 00:30:00,2.6174
2015-10-04 00:45:00,3.0305333333333335
2015-10-04 01:00:00,1.1346
2015-10-04 01:15:00,2.098266666666667
2015-10-04 01:30:00,1.8038
2015-10-04 01:45:00,0.47488905489584915
