local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.05468817613467328
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,-0.061678210732414175
2015-10-02 06:15:00,-0.06250690204653885
2015-10-02 06:30:00,-0.048114033914795885
2015-10-02 06:45:00,-0.04001909530891734
2015-10-02 07:00:00,-0.031645437285530244
2015-10-02 07:15:00,-0.45077461141424285
2015-10-02 07:30:00,-0.4553100180348211
2015-10-02 07:45:00,-0.9963867840092738
2015-10-02 08:00:00,-1.0272098210149903
2015-10-02 08:15:00,-1.6206958638769666
2015-10-02 08:30:00,-1.6388564793343465
2015-10-02 08:45:00,-2.2452102853496223
2015-10-02 09:00:00,-2.264598663278416
2015-10-02 09:15:00,-2.7975200805140266
2015-10-02 09:30:00,-2.8740629602898533
2015-10-02 09:45:00,-3.4408198493740945
2015-10-02 10:00:00,-3.5180671732464286
2015-10-02 10:15:00,-3.955515681560508
2015-10-02 10:30:00,-3.95356975955728
2015-10-02 10:45:00,-4.351221889973558
2015-10-02 11:00:00,-4.372261646632938
2015-10-02 11:15:00,-4.661313087665355
2015-10-02 11:30:00,-4.661132602944628
2015-10-02 11:45:00,-4.892825218443187
2015-10-02 12:00:00,-4.789826144072633
2015-10-02 12:15:00,-5.025147853426121
2015-10-02 12:30:00,-5.0070409259487825
2015-10-02 12:45:00,-5.067905285273209
2015-10-02 13:00:00,-5.072968631925568
2015-10-02 13:15:00,-5.008589787957179
2015-10-02 13:30:00,-5.009573717751547
2015-10-02 13:45:00,-4.846729442450341
2015-10-02 14:00:00,-4.8459711665397265
2015-10-02 14:15:00,-4.593553611936275
2015-10-02 14:30:00,-4.589692254641225
2015-10-02 14:45:00,-4.251128238460161
2015-10-02 15:00:00,-4.242139072959847
2015-10-02 15:15:00,-3.8307974696250153
2015-10-02 15:30:00,-3.685260535178168
2015-10-02 15:45:00,-3.2596933988579004
2015-10-02 16:00:00,-3.1610181767653316
2015-10-02 16:15:00,-2.525976578009471
2015-10-02 16:30:00,-2.4882498032740274
