local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.3864666666666667
2015-10-02 05:30:00,0.5546
2015-10-02 05:45:00,1.3594
2015-10-02 06:00:00,0.5384666666666666
2015-10-02 06:15:00,0.5722666666666666
2015-10-02 06:30:00,0.7613333333333331
2015-10-02 06:45:00,0.8871333333333331
2015-10-02 07:00:00,1.0206666666666664
2015-10-02 07:15:00,0.7652666666666667
2015-10-02 07:30:00,0.7368666666666664
2015-10-02 07:45:00,0.6256
2015-10-02 08:00:00,0.4938666666666666
2015-10-02 08:15:00,0.4471333333333333
2015-10-02 08:30:00,0.4506
2015-10-02 08:45:00,0.4474
2015-10-02 09:00:00,0.4723333333333332
2015-10-02 09:15:00,0.4748
2015-10-02 09:30:00,0.4708666666666666
2015-10-02 09:45:00,0.4708666666666666
2015-10-02 10:00:00,0.4727333333333332
2015-10-02 10:15:00,0.4615333333333332
2015-10-02 10:30:00,0.4256
2015-10-02 10:45:00,0.4302666666666666
2015-10-02 11:00:00,0.43446666666666656
2015-10-02 11:15:00,0.43766666666666654
2015-10-02 11:30:00,0.41246666666666654
2015-10-02 11:45:00,0.4063333333333333
2015-10-02 12:00:00,0.3554
2015-10-02 12:15:00,0.3542
2015-10-02 12:30:00,0.40566666666666656
2015-10-02 12:45:00,0.4110666666666665
2015-10-02 13:00:00,0.4111333333333333
2015-10-02 13:15:00,0.4178
2015-10-02 13:30:00,0.40946666666666653
2015-10-02 13:45:00,0.40986666666666655
2015-10-02 14:00:00,0.4248
2015-10-02 14:15:00,0.4396
2015-10-02 14:30:00,0.4139333333333333
2015-10-02 14:45:00,0.4072
2015-10-02 15:00:00,0.4068
2015-10-02 15:15:00,0.3676
2015-10-02 15:30:00,1.6563333333333332
2015-10-02 15:45:00,1.0187333333333333
2015-10-02 16:00:00,1.8306
2015-10-02 16:15:00,2.665
2015-10-02 16:30:00,2.8192666666666666
2015-10-02 16:45:00,4.235133333333333
2015-10-02 17:00:00,4.210466666666666
2015-10-02 17:15:00,4.226933333333333
2015-10-02 17:30:00,4.1858
2015-10-02 17:45:00,4.1838
2015-10-02 18:00:00,4.175466666666666
2015-10-02 18:15:00,4.100666666666666
2015-10-02 18:30:00,4.0606
2015-10-02 18:45:00,4.068533333333333
2015-10-02 19:00:00,4.0522
2015-10-02 19:15:00,4.023466666666667
2015-10-02 19:30:00,3.9724666666666666
2015-10-02 19:45:00,0.5640666666666666
2015-10-02 20:00:00,1.3984666666666667
2015-10-02 20:15:00,1.7764
2015-10-02 20:30:00,1.8998666666666668
2015-10-02 20:45:00,0.939
2015-10-02 21:00:00,3.328733333333333
2015-10-02 21:15:00,1.3658666666666668
2015-10-02 21:30:00,1.437533333333333
2015-10-02 21:45:00,2.987
2015-10-02 22:00:00,2.2293333333333334
2015-10-02 22:15:00,0.8817333333333331
2015-10-02 22:30:00,2.3694
2015-10-02 22:45:00,1.5964666666666667
2015-10-02 23:00:00,0.6722666666666666
2015-10-02 23:15:00,1.2144
2015-10-02 23:30:00,1.3895333333333333
2015-10-02 23:45:00,0.5972666666666666
2015-10-03 00:00:00,1.1760666666666668
2015-10-03 00:15:00,1.0229333333333333
2015-10-03 00:30:00,0.7294
2015-10-03 00:45:00,0.439
2015-10-03 01:00:00,1.1066
2015-10-03 01:15:00,0.3807333333333333
2015-10-03 01:30:00,0.4332
2015-10-03 01:45:00,1.1973333333333331
2015-10-03 02:00:00,0.433
2015-10-03 02:15:00,0.4621333333333332
2015-10-03 02:30:00,0.44
2015-10-03 02:45:00,0.4421333333333333
2015-10-03 03:00:00,1.1160666666666668
2015-10-03 03:15:00,0.4744666666666666
2015-10-03 03:30:00,0.4620666666666666
2015-10-03 03:45:00,0.4070666666666666
2015-10-03 04:00:00,0.43866666666666654
2015-10-03 04:15:00,1.2189333333333332
2015-10-03 04:30:00,0.7789333333333331
2015-10-03 04:45:00,0.7077333333333332
2015-10-03 05:00:00,0.692
2015-10-03 05:15:00,0.6892666666666666
2015-10-03 05:30:00,0.7072
2015-10-03 05:45:00,0.9033333333333332
2015-10-03 06:00:00,0.8856
2015-10-03 06:15:00,4.279333333333333
2015-10-03 06:30:00,2.1668
2015-10-03 06:45:00,2.9704
2015-10-03 07:00:00,2.3516
2015-10-03 07:15:00,1.3958666666666668
2015-10-03 07:30:00,1.0952666666666668
2015-10-03 07:45:00,1.106666666666667
2015-10-03 08:00:00,0.9616
2015-10-03 08:15:00,1.0504666666666664
2015-10-03 08:30:00,0.6476
2015-10-03 08:45:00,0.5733333333333333
2015-10-03 09:00:00,0.7984666666666665
2015-10-03 09:15:00,0.9090666666666666
2015-10-03 09:30:00,0.8806
2015-10-03 09:45:00,0.7196666666666666
2015-10-03 10:00:00,0.5964
2015-10-03 10:15:00,0.5951333333333332
2015-10-03 10:30:00,0.5876
2015-10-03 10:45:00,0.5919333333333332
2015-10-03 11:00:00,0.6124666666666666
2015-10-03 11:15:00,0.8420666666666666
2015-10-03 11:30:00,0.8338
2015-10-03 11:45:00,0.8124
2015-10-03 12:00:00,0.8680666666666667
2015-10-03 12:15:00,1.3557333333333332
2015-10-03 12:30:00,0.9742
2015-10-03 12:45:00,0.7444666666666666
2015-10-03 13:00:00,0.757
2015-10-03 13:15:00,1.1844666666666668
2015-10-03 13:30:00,1.2706666666666668
2015-10-03 13:45:00,2.7422
2015-10-03 14:00:00,2.8704
2015-10-03 14:15:00,1.310533333333333
2015-10-03 14:30:00,2.981866666666667
2015-10-03 14:45:00,2.690666666666667
2015-10-03 15:00:00,1.4314666666666669
2015-10-03 15:15:00,3.4226666666666667
2015-10-03 15:30:00,2.502133333333333
2015-10-03 15:45:00,1.6962
2015-10-03 16:00:00,2.7338666666666667
2015-10-03 16:15:00,0.7809333333333331
2015-10-03 16:30:00,0.7666
2015-10-03 16:45:00,0.78
2015-10-03 17:00:00,0.7838
2015-10-03 17:15:00,1.4892666666666667
2015-10-03 17:30:00,1.8467333333333331
2015-10-03 17:45:00,2.1661333333333332
2015-10-03 18:00:00,2.3428
2015-10-03 18:15:00,3.1376666666666666
2015-10-03 18:30:00,1.4594666666666667
2015-10-03 18:45:00,2.0212
2015-10-03 19:00:00,3.445133333333333
2015-10-03 19:15:00,4.057533333333333
2015-10-03 19:30:00,2.864333333333333
2015-10-03 19:45:00,4.282266666666667
2015-10-03 20:00:00,2.5075333333333334
2015-10-03 20:15:00,3.9131333333333327
2015-10-03 20:30:00,4.251933333333333
2015-10-03 20:45:00,1.1036
2015-10-03 21:00:00,3.6662666666666666
2015-10-03 21:15:00,1.3289333333333333
2015-10-03 21:30:00,1.8292
2015-10-03 21:45:00,1.9572666666666667
2015-10-03 22:00:00,0.6366
2015-10-03 22:15:00,1.5633333333333332
2015-10-03 22:30:00,1.7388
2015-10-03 22:45:00,1.0053333333333332
2015-10-03 23:00:00,1.1563333333333332
2015-10-03 23:15:00,1.5898666666666668
2015-10-03 23:30:00,2.5046
2015-10-03 23:45:00,3.5893333333333333
2015-10-04 00:00:00,0.4292666666666666
2015-10-04 00:15:00,2.9338
2015-10-04 00:30:00,2.6174
2015-10-04 00:45:00,3.030533333333333
2015-10-04 01:00:00,1.1346
2015-10-04 01:15:00,2.098266666666667
2015-10-04 01:30:00,1.8038
2015-10-04 01:45:00,0.4272
2015-10-04 02:00:00,1.4900666666666669
2015-10-04 02:15:00,1.159266666666667
2015-10-04 02:30:00,0.6632
2015-10-04 02:45:00,1.3316
2015-10-04 03:00:00,0.4282
2015-10-04 03:15:00,1.1959333333333333
2015-10-04 03:30:00,0.4267333333333333
2015-10-04 03:45:00,1.1402666666666668
2015-10-04 04:00:00,0.42786666666666656
2015-10-04 04:15:00,0.4303333333333333
