local_15min,grid
2015-10-03 08:00:00,-0.9231785126652576
2015-10-03 08:15:00,-1.455474289701484
2015-10-03 08:30:00,-1.585251433934282
2015-10-03 08:45:00,-2.190719284355875
2015-10-03 09:00:00,-2.180233508363754
2015-10-03 09:15:00,-2.7742436634317786
2015-10-03 09:30:00,-2.8191424828477047
2015-10-03 09:45:00,-3.3337071574771264
2015-10-03 10:00:00,-3.335795437172858
2015-10-03 10:15:00,-3.826422388185155
2015-10-03 10:30:00,-3.8581330042531574
2015-10-03 10:45:00,-4.234565625865275
2015-10-03 11:00:00,-4.242839609778473
2015-10-03 11:15:00,-4.514543837876166
2015-10-03 11:30:00,-4.530910472244944
2015-10-03 11:45:00,-4.722370837274296
2015-10-03 12:00:00,-4.735907036771057
2015-10-03 12:15:00,-4.847376449699088
2015-10-03 12:30:00,-4.870904565326485
2015-10-03 12:45:00,-4.886888466355166
2015-10-03 13:00:00,-4.905166443253652
2015-10-03 13:15:00,-4.829658539222816
2015-10-03 13:30:00,-4.80807275261229
2015-10-03 13:45:00,-4.640596443468919
2015-10-03 14:00:00,-4.633857915315229
2015-10-03 14:15:00,-4.386037829022247
2015-10-03 14:30:00,-4.382615724572047
2015-10-03 14:45:00,-4.049935082968819
2015-10-03 15:00:00,-3.9663132711105775
2015-10-03 15:15:00,-3.603428313261744
2015-10-03 15:30:00,-3.589537096354427
2015-10-03 15:45:00,-3.092227821735233
2015-10-03 16:00:00,-3.0638912503795495
2015-10-03 16:15:00,-2.5274227869488763
2015-10-03 16:30:00,-2.5128785068620396
2015-10-03 16:45:00,-1.8694729610462097
2015-10-03 17:00:00,-1.8227291798267307
2015-10-03 17:15:00,-1.1603476036905778
2015-10-03 17:30:00,-1.127817024591564
2015-10-03 17:45:00,-0.6596833387349107
2015-10-03 18:00:00,-0.6314287501202939
2015-10-03 18:15:00,-0.26233059598415825
2015-10-03 18:30:00,-0.20648301656909135
2015-10-03 18:45:00,-0.09068666119820357
2015-10-03 19:00:00,-0.07598233761709908
2015-10-03 19:15:00,-0.05880492784693956
2015-10-03 19:30:00,-0.08125806001087173
2015-10-03 19:45:00,-0.08234003683380789
2015-10-03 20:00:00,-0.08331198611586516
2015-10-03 20:15:00,-0.08381190108009191
2015-10-03 20:30:00,-0.07473837890054012
2015-10-03 20:45:00,-0.06002408337483278
2015-10-03 21:00:00,-0.05750905513649621
2015-10-03 21:15:00,-0.06373731156582825
2015-10-03 21:30:00,-0.06391537120774778
2015-10-03 21:45:00,-0.058233087843943876
2015-10-03 22:00:00,-0.08225641746456813
2015-10-03 22:15:00,-0.019387300498383376
2015-10-03 22:30:00,-0.054082494631517354
2015-10-03 22:45:00,-0.037099843890512664
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,-0.048449494767773105
2015-10-03 23:30:00,-0.04870958722871852
2015-10-03 23:45:00,-0.046975923785951425
2015-10-04 00:00:00,-0.04599823298646967
2015-10-04 00:15:00,-0.04080151782654867
2015-10-04 00:30:00,-0.039200577244936474
2015-10-04 00:45:00,-0.03283557563229168
2015-10-04 01:00:00,-0.02275850489096718
2015-10-04 01:15:00,-0.021313409238935835
2015-10-04 01:30:00,-0.01337865313397898
2015-10-04 01:45:00,-0.006761288206305383
2015-10-04 02:00:00,-0.006226634411983656
2015-10-04 02:15:00,-0.013483269006287957
2015-10-04 02:30:00,-0.011928577487050685
2015-10-04 02:45:00,-0.013498599228496388
2015-10-04 03:00:00,-0.012370624668962127
2015-10-04 03:15:00,-0.007953087437036122
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,-0.0051934772662512235
2015-10-04 06:00:00,-0.007490237709184955
2015-10-04 06:15:00,-0.010314031367053934
2015-10-04 06:30:00,-0.013800093103581035
2015-10-04 06:45:00,-0.010024775811570952
2015-10-04 07:00:00,-0.010066055944229914
2015-10-04 07:15:00,-0.3122986828504377
2015-10-04 07:30:00,-0.32906596145202743
2015-10-04 07:45:00,-0.8689297482041978
2015-10-04 08:00:00,-0.8982604218937973
2015-10-04 08:15:00,-1.267164063222233
2015-10-04 08:30:00,-1.392817061856919
2015-10-04 08:45:00,-2.1427029132213566
2015-10-04 09:00:00,-2.1937782403444577
2015-10-04 09:15:00,-2.780737443564198
2015-10-04 09:30:00,-2.7858740488191645
2015-10-04 09:45:00,-3.208232657942361
2015-10-04 10:00:00,-3.2680039246299804
2015-10-04 10:15:00,-3.777300464387075
2015-10-04 10:30:00,-3.690504568284736
2015-10-04 10:45:00,-3.9665374999102325
2015-10-04 11:00:00,-3.9620504874985065
2015-10-04 11:15:00,-4.196535351123718
2015-10-04 11:30:00,-4.181015080782542
2015-10-04 11:45:00,-4.467641856627091
2015-10-04 12:00:00,-4.463371864366555
2015-10-04 12:15:00,-4.563047792681831
2015-10-04 12:30:00,-4.549318323045229
2015-10-04 12:45:00,-4.582795876299771
2015-10-04 13:00:00,-4.58835768386494
2015-10-04 13:15:00,-4.529587153660883
2015-10-04 13:30:00,-4.494375219712483
2015-10-04 13:45:00,-4.169666666666666
2015-10-04 14:00:00,-4.509333333333333
2015-10-04 14:15:00,-4.338666666666667
2015-10-04 14:30:00,-4.249666666666666
2015-10-04 14:45:00,-4.350666666666666
2015-10-04 15:00:00,-3.914824146005862
2015-10-04 15:15:00,-3.5312497606236444
2015-10-04 15:30:00,-3.478383069344586
2015-10-04 15:45:00,-2.9756669678186656
2015-10-04 16:00:00,-2.8375440294335887
2015-10-04 16:15:00,-2.3886609334816784
2015-10-04 16:30:00,-2.369951684861882
2015-10-04 16:45:00,-1.8179979347785535
2015-10-04 17:00:00,-1.7842871610370044
2015-10-04 17:15:00,-1.2201139471685556
2015-10-04 17:30:00,-1.1754789054361052
2015-10-04 17:45:00,-0.6343988736458953
2015-10-04 18:00:00,-0.3646961818505839
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,-0.0869654034399473
2015-10-04 21:15:00,-0.110356327464779
2015-10-04 21:30:00,-0.10821838631491448
2015-10-04 21:45:00,-0.10010389637751982
2015-10-04 22:00:00,-0.09614414135186986
2015-10-04 22:15:00,-0.10331360777438481
2015-10-04 22:30:00,-0.09534074103652934
2015-10-04 22:45:00,-0.08624691559608566
2015-10-04 23:00:00,-0.0823061751478536
2015-10-04 23:15:00,-0.07636090834490805
2015-10-04 23:30:00,-0.06731940049931734
2015-10-04 23:45:00,-0.05903484868463944
2015-10-05 00:00:00,-0.05576745111231529
2015-10-05 00:15:00,-0.045658152929453605
2015-10-05 00:30:00,-0.039129320199275924
2015-10-05 00:45:00,-0.03267057936741124
2015-10-05 01:00:00,-0.02871055605022318
2015-10-05 01:15:00,-0.02747034448229914
2015-10-05 01:30:00,-0.03051493737221609
2015-10-05 01:45:00,-0.02954830417160983
2015-10-05 02:00:00,-0.02221376797221343
2015-10-05 02:15:00,-0.018921085409470052
2015-10-05 02:30:00,-0.005572797378862838
2015-10-05 02:45:00,-0.0011491160298737425
2015-10-05 03:00:00,-0.0006042061130142163
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.004000027528104255
2015-10-05 04:00:00,-0.003654334135958304
2015-10-05 04:15:00,-0.0033557127340837823
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,-0.013089595473828854
2015-10-05 06:00:00,-0.021956453479290074
2015-10-05 06:15:00,-0.0287614161568168
2015-10-05 06:30:00,-0.01948605334673481
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,-0.013265398514395644
2015-10-05 07:15:00,-0.15888395629497531
2015-10-05 07:30:00,-0.021072941588965416
2015-10-05 07:45:00,-0.18321135678643247
2015-10-05 08:00:00,-0.19935480893573237
2015-10-05 08:15:00,-0.1728293742023317
2015-10-05 08:30:00,-0.3679527657347844
2015-10-05 08:45:00,-0.9078302503986948
2015-10-05 09:00:00,-0.9212144196880947
2015-10-05 09:15:00,-1.0583895867319566
2015-10-05 09:30:00,-1.0640366948016309
2015-10-05 09:45:00,-1.9918861087043274
2015-10-05 10:00:00,-1.9905519424924638
2015-10-05 10:15:00,-2.499513935499032
2015-10-05 10:30:00,-2.5191189817421145
2015-10-05 10:45:00,-2.763190619836818
2015-10-05 11:00:00,-2.842895610081138
2015-10-05 11:15:00,-3.0588052388377838
2015-10-05 11:30:00,-3.114477903018837
2015-10-05 11:45:00,-3.5129970611009496
2015-10-05 12:00:00,-3.493218286444906
2015-10-05 12:15:00,-3.575675107692574
2015-10-05 12:30:00,-3.6254129593282136
2015-10-05 12:45:00,-3.7276666666666665
2015-10-05 13:00:00,-2.724066666666667
2015-10-05 13:15:00,-3.4992666666666663
2015-10-05 13:30:00,-3.1084666666666667
2015-10-05 13:45:00,-4.273931965494339
2015-10-05 14:00:00,-4.265199145726705
2015-10-05 14:15:00,-3.26518356002509
2015-10-05 14:30:00,-3.3471257496490647
2015-10-05 14:45:00,-2.643769788270017
2015-10-05 15:00:00,-2.7142
2015-10-05 15:15:00,-3.2047882672028725
2015-10-05 15:30:00,-3.217231388694534
2015-10-05 15:45:00,-2.748745557133383
2015-10-05 16:00:00,-2.769937672966409
2015-10-05 16:15:00,-1.7573757497317852
2015-10-05 16:30:00,-2.1786000000000003
2015-10-05 16:45:00,-2.0153333333333334
2015-10-05 17:00:00,-1.378225689608898
2015-10-05 17:15:00,-1.0247791925141339
2015-10-05 17:30:00,-0.9833058222017186
2015-10-05 17:45:00,-0.4552880079668334
2015-10-05 18:00:00,-0.4468743588999478
2015-10-05 18:15:00,-0.039602496728272575
2015-10-05 18:30:00,-0.033111886099830165
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,0.0
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.11743359011997233
2015-10-05 21:00:00,-0.12529487471901485
2015-10-05 21:15:00,-0.1279942395838458
2015-10-05 21:30:00,-0.12268055721596949
2015-10-05 21:45:00,-0.11473010805603595
2015-10-05 22:00:00,-0.10220946445257735
2015-10-05 22:15:00,-0.0964266761472286
2015-10-05 22:30:00,-0.09268801059899606
2015-10-05 22:45:00,-0.08508934242403404
2015-10-05 23:00:00,-0.07075101505487416
2015-10-05 23:15:00,-0.05858080892511752
2015-10-05 23:30:00,-0.05972692343770374
2015-10-05 23:45:00,-0.04659440160702434
2015-10-06 00:00:00,-0.03893462238388621
2015-10-06 00:15:00,-0.029928517294209978
2015-10-06 00:30:00,-0.028464128052198646
2015-10-06 00:45:00,-0.031845237526240765
2015-10-06 01:00:00,-0.024809225131267622
2015-10-06 01:15:00,-0.021524322404997354
2015-10-06 01:30:00,-0.01658498057958414
2015-10-06 01:45:00,-0.004822209968168079
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,0.0
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.002592761878704164
2015-10-06 05:45:00,-0.007928230984196006
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.012354356107267084
2015-10-06 06:30:00,-0.004183313823102075
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.17820505914979234
2015-10-06 07:30:00,-0.08394893760593936
2015-10-06 07:45:00,-0.6174949479716358
2015-10-06 08:00:00,-0.6271416222962943
2015-10-06 08:15:00,-1.2866276936363699
2015-10-06 08:30:00,-1.4435034441349277
2015-10-06 08:45:00,-2.0403393409322925
2015-10-06 09:00:00,-2.092837361031182
2015-10-06 09:15:00,-2.648800168846545
2015-10-06 09:30:00,-2.692956484627586
2015-10-06 09:45:00,-3.187788487945339
2015-10-06 10:00:00,-3.228496577524609
2015-10-06 10:15:00,-3.6526944907453056
2015-10-06 10:30:00,-3.6704794957485465
2015-10-06 10:45:00,-4.038296703775043
2015-10-06 11:00:00,-4.061440635767479
2015-10-06 11:15:00,-4.290853730868145
2015-10-06 11:30:00,-4.344683779582984
2015-10-06 11:45:00,-4.5197422283909106
2015-10-06 12:00:00,-4.552465592894406
2015-10-06 12:15:00,-4.689543913373773
2015-10-06 12:30:00,-4.645939554169817
2015-10-06 12:45:00,-4.713313544976402
2015-10-06 13:00:00,-4.714419883435732
2015-10-06 13:15:00,-4.624869064779067
2015-10-06 13:30:00,-4.5462903518622175
2015-10-06 13:45:00,-4.442302325436853
2015-10-06 14:00:00,-4.314659660940329
2015-10-06 14:15:00,-4.155350647892281
2015-10-06 14:30:00,-3.9057216704665745
2015-10-06 14:45:00,-3.2045612224952924
2015-10-06 15:00:00,-3.151878967262017
2015-10-06 15:15:00,-3.017816481676343
2015-10-06 15:30:00,-3.007403434688202
2015-10-06 15:45:00,-2.527111921352149
2015-10-06 16:00:00,-2.4929998175560755
2015-10-06 16:15:00,-1.9654793654943699
2015-10-06 16:30:00,-2.1680367654102946
2015-10-06 16:45:00,-1.7012513779358787
2015-10-06 17:00:00,-1.6447010691877744
2015-10-06 17:15:00,-0.9961673864278117
2015-10-06 17:30:00,-1.024116762779238
2015-10-06 17:45:00,-0.4973071509229956
2015-10-06 18:00:00,-0.4650894907179419
2015-10-06 18:15:00,-0.06302284389126064
2015-10-06 18:30:00,-0.05888137247672657
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.08034009963947247
2015-10-06 21:00:00,-0.14235803707645017
2015-10-06 21:15:00,-0.15281653582613267
2015-10-06 21:30:00,-0.14809929751858864
2015-10-06 21:45:00,-0.13463276002611244
2015-10-06 22:00:00,-0.12768374051728024
2015-10-06 22:15:00,-0.12328178412024848
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.04554646602914003
2015-10-07 00:30:00,-0.039806415296035624
2015-10-07 00:45:00,-0.03218500680247014
2015-10-07 01:00:00,-0.02545611326349924
2015-10-07 01:15:00,-0.0274418443318318
2015-10-07 01:30:00,-0.028222817860045903
2015-10-07 01:45:00,-0.023512922122316583
2015-10-07 02:00:00,-0.020178333374535187
2015-10-07 02:15:00,-0.00830627077781052
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.22789360749451587
2015-10-07 07:30:00,-0.26010557701492376
2015-10-07 07:45:00,-0.7764823123885931
2015-10-07 08:00:00,-0.7949038785516617
2015-10-07 08:15:00,-1.352221570542816
2015-10-07 08:30:00,-1.437096464295378
2015-10-07 08:45:00,-2.0087453757703426
2015-10-07 09:00:00,-1.973429203425741
2015-10-07 09:15:00,-2.5787563699046046
2015-10-07 09:30:00,-2.5976181372707314
2015-10-07 09:45:00,-2.264785572006775
2015-10-07 10:00:00,-2.4367333333333336
2015-10-07 10:15:00,-2.9952666666666667
2015-10-07 10:30:00,-3.485666666666667
2015-10-07 10:45:00,-3.1365169674002304
2015-10-07 11:00:00,-3.053799611959047
2015-10-07 11:15:00,-3.520514587040283
2015-10-07 11:30:00,-3.4598927189501048
2015-10-07 11:45:00,-3.711582061894501
2015-10-07 12:00:00,-3.9287333333333327
2015-10-07 12:15:00,-4.544818139407127
2015-10-07 12:30:00,-4.566090057461374
2015-10-07 12:45:00,-4.620690919230045
2015-10-07 13:00:00,-4.63537839669803
2015-10-07 13:15:00,-4.549792439289628
2015-10-07 13:30:00,-4.333229486275945
2015-10-07 13:45:00,-4.228712575314205
2015-10-07 14:00:00,-4.226274043984473
2015-10-07 14:15:00,-3.8129032156486766
2015-10-07 14:30:00,-3.7260139354550943
2015-10-07 14:45:00,-3.4079399314367507
2015-10-07 15:00:00,-3.4092203277876547
2015-10-07 15:15:00,-2.9935010389641654
2015-10-07 15:30:00,-2.959094496347798
2015-10-07 15:45:00,-2.4861306149633995
2015-10-07 16:00:00,-2.4650049697736165
2015-10-07 16:15:00,-1.7546161517677286
2015-10-07 16:30:00,-1.8249098195884221
2015-10-07 16:45:00,-1.3816431434636105
2015-10-07 17:00:00,-1.8025828186650634
2015-10-07 17:15:00,-1.2239763661669443
2015-10-07 17:30:00,-1.1485364440282315
2015-10-07 17:45:00,-0.6668680635878063
2015-10-07 18:00:00,-0.5217648589736517
2015-10-07 18:15:00,-0.05734953936662068
2015-10-07 18:30:00,-0.05017304175989168
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,0.0
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.1507222401805587
2015-10-07 21:30:00,-0.14271761610344055
2015-10-07 21:45:00,-0.13970036018271448
2015-10-07 22:00:00,-0.14073117122574083
2015-10-07 22:15:00,-0.13009682248781154
2015-10-07 22:30:00,-0.12487164463976591
2015-10-07 22:45:00,-0.12534817098868198
2015-10-07 23:00:00,-0.11711910701805346
2015-10-07 23:15:00,-0.11060899215060555
2015-10-07 23:30:00,-0.10218538333139776
2015-10-07 23:45:00,-0.08607864357210786
2015-10-08 00:00:00,-0.07262514566161506
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.04073687306562865
2015-10-08 02:15:00,-0.03855354994515845
2015-10-08 02:30:00,-0.03443269359316718
2015-10-08 02:45:00,-0.031189590396588397
2015-10-08 03:00:00,-0.017312798714163014
2015-10-08 03:15:00,-0.011581305005241427
2015-10-08 03:30:00,-0.010435965423355655
2015-10-08 03:45:00,-0.009687155325176623
2015-10-08 04:00:00,-0.009725308106033372
2015-10-08 04:15:00,-0.018745728440504206
2015-10-08 04:30:00,-0.019564125324305043
2015-10-08 04:45:00,-0.01966852010079507
2015-10-08 05:00:00,-0.020515560903869946
2015-10-08 05:15:00,-0.009759139200131883
2015-10-08 05:30:00,-0.011409064539806037
2015-10-08 05:45:00,-0.015859041126228934
2015-10-08 06:00:00,-0.020294675571587054
2015-10-08 06:15:00,-0.031119504801905097
2015-10-08 06:30:00,-0.04516128354987997
2015-10-08 06:45:00,-0.04655124682910497
2015-10-08 07:00:00,-0.050303596537814715
2015-10-08 07:15:00,-0.13708280349484264
2015-10-08 07:30:00,-0.19105610490000835
2015-10-08 07:45:00,-0.6346685402751999
2015-10-08 08:00:00,-0.65286249408985
2015-10-08 08:15:00,-1.0792623961105063
2015-10-08 08:30:00,-1.0798149848780092
2015-10-08 08:45:00,-1.8980610824978914
2015-10-08 09:00:00,-1.9652277199098485
2015-10-08 09:15:00,-2.559292404803222
2015-10-08 09:30:00,-2.4963903389022915
2015-10-08 09:45:00,-2.930426145570382
2015-10-08 10:00:00,-3.085371425240987
2015-10-08 10:15:00,-3.530615844958453
2015-10-08 10:30:00,-3.5251090852496354
2015-10-08 10:45:00,-2.9564691858203727
2015-10-08 11:00:00,-2.8714688663614445
2015-10-08 11:15:00,-3.2112453746690233
2015-10-08 11:30:00,-3.1136381249506337
2015-10-08 11:45:00,-3.3561479637470435
2015-10-08 12:00:00,-3.3423101842694596
2015-10-08 12:15:00,-3.236149995062509
2015-10-08 12:30:00,-3.180089981659229
2015-10-08 12:45:00,-2.631664280181848
2015-10-08 13:00:00,-2.800917943148542
2015-10-08 13:15:00,-2.6829758395934085
2015-10-08 13:30:00,-2.7389476214730246
2015-10-08 13:45:00,-2.44163045187081
2015-10-08 14:00:00,-2.510175168194089
2015-10-08 14:15:00,-2.306336219530104
2015-10-08 14:30:00,-2.293518838488369
2015-10-08 14:45:00,-2.501298330977953
2015-10-08 15:00:00,-2.5112436671908904
2015-10-08 15:15:00,-2.2114281923048216
2015-10-08 15:30:00,-2.2659312967521332
2015-10-08 15:45:00,-1.486394018103858
2015-10-08 16:00:00,-1.5314061947306907
2015-10-08 16:15:00,-1.5407735854539393
2015-10-08 16:30:00,-1.626504199219969
2015-10-08 16:45:00,-1.2331065683445444
2015-10-08 17:00:00,-1.1741444045672733
2015-10-08 17:15:00,-0.6516919736223696
2015-10-08 17:30:00,-0.588499928053044
2015-10-08 17:45:00,-0.24153781680925418
2015-10-08 18:00:00,-0.27774184747991987
2015-10-08 18:15:00,-0.028556433991791065
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
2015-10-08 20:15:00,-0.061345091699888825
2015-10-08 20:30:00,-0.12857424682878185
2015-10-08 20:45:00,-0.12225591015976167
2015-10-08 21:00:00,-0.12760405905463215
2015-10-08 21:15:00,-0.14984531087818623
2015-10-08 21:30:00,-0.1543440099636647
2015-10-08 21:45:00,-0.1490262570034301
2015-10-08 22:00:00,-0.0008609869789479863
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,0.0
2015-10-08 22:45:00,0.0
2015-10-08 23:00:00,0.0
2015-10-08 23:15:00,0.0
2015-10-08 23:30:00,0.0
