local_15min,grid
2015-10-03 11:15:00,4.9526
2015-10-03 11:30:00,5.0932
2015-10-03 11:45:00,5.2956
2015-10-03 12:00:00,5.429533333333333
2015-10-03 12:15:00,5.5078
2015-10-03 12:30:00,5.552
2015-10-03 12:45:00,5.540533333333332
2015-10-03 13:00:00,5.561266666666667
2015-10-03 13:15:00,5.554733333333333
2015-10-03 13:30:00,5.536933333333333
2015-10-03 13:45:00,5.5026
2015-10-03 14:00:00,5.430466666666667
2015-10-03 14:15:00,5.3176
2015-10-03 14:30:00,5.216533333333333
2015-10-03 14:45:00,5.0822666666666665
2015-10-03 15:00:00,4.8376
2015-10-03 15:15:00,4.623
2015-10-03 15:30:00,4.3624
2015-10-03 15:45:00,3.9699333333333326
2015-10-03 16:00:00,3.6336
2015-10-03 16:15:00,3.2426
2015-10-03 16:30:00,2.799866666666667
2015-10-03 16:45:00,2.473733333333333
2015-10-03 17:00:00,1.8659333333333332
2015-10-03 17:15:00,1.4439333333333333
2015-10-03 17:30:00,1.1246
2015-10-03 17:45:00,0.8199333333333331
2015-10-03 18:00:00,0.6136
2015-10-03 18:15:00,0.5496666666666666
2015-10-03 18:30:00,0.39966666666666656
2015-10-03 18:45:00,0.19566666666666666
2015-10-03 19:00:00,0.07273333333333333
2015-10-03 19:15:00,-0.0016
2015-10-03 19:30:00,-0.012
2015-10-03 19:45:00,-0.012
2015-10-03 20:00:00,-0.012
2015-10-03 20:15:00,-0.012
2015-10-03 20:30:00,-0.012
2015-10-03 20:45:00,-0.012
2015-10-03 21:00:00,-0.012
2015-10-03 21:15:00,-0.012
2015-10-03 21:30:00,-0.012
2015-10-03 21:45:00,-0.01233333333333333
2015-10-03 22:00:00,-0.01233333333333333
2015-10-03 22:15:00,-0.0124
2015-10-03 22:30:00,-0.01293333333333333
2015-10-03 22:45:00,-0.013
2015-10-03 23:00:00,-0.013
2015-10-03 23:15:00,-0.013
2015-10-03 23:30:00,-0.013
2015-10-03 23:45:00,-0.0126
2015-10-04 00:00:00,-0.01293333333333333
2015-10-04 00:15:00,-0.013
2015-10-04 00:30:00,-0.013
2015-10-04 00:45:00,-0.013
2015-10-04 01:00:00,-0.013
2015-10-04 01:15:00,-0.013
2015-10-04 01:30:00,-0.013
2015-10-04 01:45:00,-0.013
2015-10-04 02:00:00,-0.013
2015-10-04 02:15:00,-0.013
2015-10-04 02:30:00,-0.013
2015-10-04 02:45:00,-0.013
2015-10-04 03:00:00,-0.013
2015-10-04 03:15:00,-0.013
2015-10-04 03:30:00,-0.013
2015-10-04 03:45:00,-0.013
2015-10-04 04:00:00,-0.013
2015-10-04 04:15:00,-0.013
2015-10-04 04:30:00,-0.013
2015-10-04 04:45:00,-0.013066666666666666
2015-10-04 05:00:00,-0.013
2015-10-04 05:15:00,-0.013
2015-10-04 05:30:00,-0.013
2015-10-04 05:45:00,-0.013
2015-10-04 06:00:00,-0.013
2015-10-04 06:15:00,-0.013
2015-10-04 06:30:00,-0.013
2015-10-04 06:45:00,-0.013
2015-10-04 07:00:00,-0.013
2015-10-04 07:15:00,-0.013
2015-10-04 07:30:00,-0.0086
2015-10-04 07:45:00,0.0354
2015-10-04 08:00:00,0.14026666666666665
2015-10-04 08:15:00,0.3953333333333333
2015-10-04 08:30:00,1.279
2015-10-04 08:45:00,1.8264
2015-10-04 09:00:00,2.388
2015-10-04 09:15:00,3.1659333333333333
2015-10-04 09:30:00,3.206866666666667
2015-10-04 09:45:00,2.719466666666667
2015-10-04 10:00:00,3.2659333333333334
2015-10-04 10:15:00,4.237733333333333
2015-10-04 10:30:00,4.4732666666666665
2015-10-04 10:45:00,4.7208
2015-10-04 11:00:00,4.9118
2015-10-04 11:15:00,4.957066666666666
2015-10-04 11:30:00,4.594933333333333
2015-10-04 11:45:00,5.325866666666666
2015-10-04 12:00:00,5.374466666666667
2015-10-04 12:15:00,5.392
2015-10-04 12:30:00,5.434333333333333
2015-10-04 12:45:00,5.4476
2015-10-04 13:00:00,5.467133333333333
2015-10-04 13:15:00,5.4856
2015-10-04 13:30:00,5.480666666666666
2015-10-04 13:45:00,5.471733333333333
2015-10-04 14:00:00,5.431866666666666
2015-10-04 14:15:00,5.249533333333333
2015-10-04 14:30:00,5.187666666666666
2015-10-04 14:45:00,5.257533333333333
2015-10-04 15:00:00,4.577866666666666
2015-10-04 15:15:00,4.740533333333333
2015-10-04 15:30:00,4.543733333333333
2015-10-04 15:45:00,3.959933333333333
2015-10-04 16:00:00,2.6016
2015-10-04 16:15:00,3.359866666666667
2015-10-04 16:30:00,2.8298666666666668
2015-10-04 16:45:00,2.3784666666666667
2015-10-04 17:00:00,1.9142
2015-10-04 17:15:00,1.4678666666666669
2015-10-04 17:30:00,1.0381333333333331
2015-10-04 17:45:00,0.6668666666666666
2015-10-04 18:00:00,0.3693333333333333
2015-10-04 18:15:00,0.2318
2015-10-04 18:30:00,0.1581333333333333
2015-10-04 18:45:00,0.12486666666666665
2015-10-04 19:00:00,0.07573333333333332
2015-10-04 19:15:00,0.004866666666666667
2015-10-04 19:30:00,-0.012
2015-10-04 19:45:00,-0.012
2015-10-04 20:00:00,-0.012
2015-10-04 20:15:00,-0.012
2015-10-04 20:30:00,-0.012
2015-10-04 20:45:00,-0.01153333333333333
2015-10-04 21:00:00,-0.011066666666666666
2015-10-04 21:15:00,-0.011
2015-10-04 21:30:00,-0.012
2015-10-04 21:45:00,-0.012
2015-10-04 22:00:00,-0.012
2015-10-04 22:15:00,-0.012
2015-10-04 22:30:00,-0.012
2015-10-04 22:45:00,-0.012466666666666666
2015-10-04 23:00:00,-0.012866666666666665
2015-10-04 23:15:00,-0.013
2015-10-04 23:30:00,-0.013
2015-10-04 23:45:00,-0.013
2015-10-05 00:00:00,-0.013
2015-10-05 00:15:00,-0.013
2015-10-05 00:30:00,-0.013
2015-10-05 00:45:00,-0.013
2015-10-05 01:00:00,-0.013
2015-10-05 01:15:00,-0.013
2015-10-05 01:30:00,-0.013
2015-10-05 01:45:00,-0.013
2015-10-05 02:00:00,-0.013
2015-10-05 02:15:00,-0.013
2015-10-05 02:30:00,-0.013
2015-10-05 02:45:00,-0.013
2015-10-05 03:00:00,-0.013
2015-10-05 03:15:00,-0.013
2015-10-05 03:30:00,-0.013
2015-10-05 03:45:00,-0.013
2015-10-05 04:00:00,-0.013
2015-10-05 04:15:00,-0.013
2015-10-05 04:30:00,-0.013
2015-10-05 04:45:00,-0.013
2015-10-05 05:00:00,-0.013
2015-10-05 05:15:00,-0.013
2015-10-05 05:30:00,-0.013333333333333329
2015-10-05 05:45:00,-0.0136
2015-10-05 06:00:00,-0.0148
2015-10-05 06:15:00,-0.0158
2015-10-05 06:30:00,-0.0152
2015-10-05 06:45:00,-0.015133333333333332
2015-10-05 07:00:00,-0.015133333333333332
2015-10-05 07:15:00,-0.0154
2015-10-05 07:30:00,-0.015066666666666666
2015-10-05 07:45:00,0.01833333333333333
2015-10-05 08:00:00,0.10246666666666664
2015-10-05 08:15:00,0.20386666666666664
2015-10-05 08:30:00,0.505
2015-10-05 08:45:00,0.7640666666666666
2015-10-05 09:00:00,0.8094666666666666
2015-10-05 09:15:00,0.8213333333333331
2015-10-05 09:30:00,0.8784
2015-10-05 09:45:00,1.0194
2015-10-05 10:00:00,1.1381333333333332
2015-10-05 10:15:00,1.267
2015-10-05 10:30:00,1.4507333333333332
2015-10-05 10:45:00,1.828733333333333
2015-10-05 11:00:00,2.595933333333333
2015-10-05 11:15:00,2.7662666666666667
2015-10-05 11:30:00,3.248933333333333
2015-10-05 11:45:00,3.6310666666666664
2015-10-05 12:00:00,3.380133333333333
2015-10-05 12:15:00,3.530133333333333
2015-10-05 12:30:00,4.0076
2015-10-05 12:45:00,4.602333333333333
2015-10-05 13:00:00,3.5942
2015-10-05 13:15:00,4.372
2015-10-05 13:30:00,3.938533333333333
2015-10-05 13:45:00,3.1524666666666668
2015-10-05 14:00:00,3.1086
2015-10-05 14:15:00,1.8749333333333331
2015-10-05 14:30:00,2.6898
2015-10-05 14:45:00,3.0862
2015-10-05 15:00:00,3.9282666666666666
2015-10-05 15:15:00,2.408066666666667
2015-10-05 15:30:00,2.565
2015-10-05 15:45:00,2.3228666666666666
2015-10-05 16:00:00,2.4156
2015-10-05 16:15:00,2.4344
2015-10-05 16:30:00,2.966266666666667
2015-10-05 16:45:00,2.7192
2015-10-05 17:00:00,1.9226
2015-10-05 17:15:00,1.6524
2015-10-05 17:30:00,1.1730666666666667
2015-10-05 17:45:00,0.7178
2015-10-05 18:00:00,0.6498
2015-10-05 18:15:00,0.3354666666666666
2015-10-05 18:30:00,0.21393333333333328
2015-10-05 18:45:00,0.1641333333333333
2015-10-05 19:00:00,0.066
2015-10-05 19:15:00,0.0044
2015-10-05 19:30:00,-0.012
2015-10-05 19:45:00,-0.012266666666666665
2015-10-05 20:00:00,-0.013
2015-10-05 20:15:00,-0.013
2015-10-05 20:30:00,-0.01293333333333333
2015-10-05 20:45:00,-0.012
2015-10-05 21:00:00,-0.0122
2015-10-05 21:15:00,-0.013
2015-10-05 21:30:00,-0.013
2015-10-05 21:45:00,-0.013
2015-10-05 22:00:00,-0.013
2015-10-05 22:15:00,-0.01353333333333333
2015-10-05 22:30:00,-0.013933333333333329
2015-10-05 22:45:00,-0.014
2015-10-05 23:00:00,-0.014
2015-10-05 23:15:00,-0.014
2015-10-05 23:30:00,-0.013466666666666665
2015-10-05 23:45:00,-0.0134
2015-10-06 00:00:00,-0.013933333333333329
2015-10-06 00:15:00,-0.014
2015-10-06 00:30:00,-0.014
2015-10-06 00:45:00,-0.014
2015-10-06 01:00:00,-0.014
2015-10-06 01:15:00,-0.014
2015-10-06 01:30:00,-0.014
2015-10-06 01:45:00,-0.014
2015-10-06 02:00:00,-0.014
2015-10-06 02:15:00,-0.014
2015-10-06 02:30:00,-0.014
2015-10-06 02:45:00,-0.014
2015-10-06 03:00:00,-0.014
2015-10-06 03:15:00,-0.014
2015-10-06 03:30:00,-0.014
2015-10-06 03:45:00,-0.014
2015-10-06 04:00:00,-0.014
2015-10-06 04:15:00,-0.014
2015-10-06 04:30:00,-0.014
2015-10-06 04:45:00,-0.014
2015-10-06 05:00:00,-0.014
2015-10-06 05:15:00,-0.0144
2015-10-06 05:30:00,-0.016
2015-10-06 05:45:00,-0.016066666666666667
2015-10-06 06:00:00,-0.016
2015-10-06 06:15:00,-0.016
2015-10-06 06:30:00,-0.016
2015-10-06 06:45:00,-0.016
2015-10-06 07:00:00,-0.016
2015-10-06 07:15:00,-0.016
2015-10-06 07:30:00,-0.013266666666666666
2015-10-06 07:45:00,0.0322
2015-10-06 08:00:00,0.11826666666666664
2015-10-06 08:15:00,0.2998666666666666
2015-10-06 08:30:00,1.1864
2015-10-06 08:45:00,1.776066666666667
2015-10-06 09:00:00,2.2436
2015-10-06 09:15:00,2.6700666666666666
2015-10-06 09:30:00,3.1418666666666666
2015-10-06 09:45:00,3.5176
2015-10-06 10:00:00,3.8656666666666664
2015-10-06 10:15:00,4.1518
2015-10-06 10:30:00,4.370066666666666
2015-10-06 10:45:00,4.589333333333332
2015-10-06 11:00:00,4.769733333333333
2015-10-06 11:15:00,4.424933333333333
2015-10-06 11:30:00,4.899
2015-10-06 11:45:00,5.1428
2015-10-06 12:00:00,5.186866666666666
2015-10-06 12:15:00,5.415666666666667
2015-10-06 12:30:00,5.383533333333332
2015-10-06 12:45:00,5.359466666666666
2015-10-06 13:00:00,5.3954
2015-10-06 13:15:00,5.417333333333333
2015-10-06 13:30:00,5.426666666666667
2015-10-06 13:45:00,5.115866666666666
2015-10-06 14:00:00,4.233933333333333
2015-10-06 14:15:00,5.0694
2015-10-06 14:30:00,5.086133333333333
2015-10-06 14:45:00,4.896933333333333
2015-10-06 15:00:00,4.7055333333333325
2015-10-06 15:15:00,4.295466666666666
2015-10-06 15:30:00,4.2632666666666665
2015-10-06 15:45:00,3.890933333333333
2015-10-06 16:00:00,3.5559333333333334
2015-10-06 16:15:00,3.122133333333333
2015-10-06 16:30:00,1.9224666666666668
2015-10-06 16:45:00,1.8564666666666667
2015-10-06 17:00:00,1.1776
2015-10-06 17:15:00,1.2837333333333332
2015-10-06 17:30:00,1.3195333333333332
2015-10-06 17:45:00,0.8910666666666666
2015-10-06 18:00:00,0.4894666666666666
2015-10-06 18:15:00,0.2944666666666666
2015-10-06 18:30:00,0.2318
2015-10-06 18:45:00,0.16606666666666664
2015-10-06 19:00:00,0.0654
2015-10-06 19:15:00,0.010533333333333332
2015-10-06 19:30:00,-0.011266666666666666
2015-10-06 19:45:00,-0.0116
2015-10-06 20:00:00,-0.012
2015-10-06 20:15:00,-0.0126
2015-10-06 20:30:00,-0.012666666666666666
2015-10-06 20:45:00,-0.012066666666666665
2015-10-06 21:00:00,-0.012
2015-10-06 21:15:00,-0.012
2015-10-06 21:30:00,-0.01213333333333333
2015-10-06 21:45:00,-0.013
2015-10-06 22:00:00,-0.013
2015-10-06 22:15:00,-0.013
2015-10-06 22:30:00,-0.013866666666666666
2015-10-06 22:45:00,-0.014
2015-10-06 23:00:00,-0.014
2015-10-06 23:15:00,-0.014
2015-10-06 23:30:00,-0.014066666666666665
2015-10-06 23:45:00,-0.01453333333333333
2015-10-07 00:00:00,-0.0148
2015-10-07 00:15:00,-0.0148
2015-10-07 00:30:00,-0.015
2015-10-07 00:45:00,-0.0142
2015-10-07 01:00:00,-0.014
2015-10-07 01:15:00,-0.014
2015-10-07 01:30:00,-0.014
2015-10-07 01:45:00,-0.014
2015-10-07 02:00:00,-0.014
2015-10-07 02:15:00,-0.014
2015-10-07 02:30:00,-0.014333333333333332
2015-10-07 02:45:00,-0.0146
2015-10-07 03:00:00,-0.014933333333333331
2015-10-07 03:15:00,-0.015
2015-10-07 03:30:00,-0.015
2015-10-07 03:45:00,-0.015
2015-10-07 04:00:00,-0.015
2015-10-07 04:15:00,-0.015
2015-10-07 04:30:00,-0.015
2015-10-07 04:45:00,-0.014733333333333331
2015-10-07 05:00:00,-0.014066666666666665
2015-10-07 05:15:00,-0.014066666666666665
2015-10-07 05:30:00,-0.014
2015-10-07 05:45:00,-0.014
2015-10-07 06:00:00,-0.014
2015-10-07 06:15:00,-0.014266666666666665
2015-10-07 06:30:00,-0.014
2015-10-07 06:45:00,-0.014133333333333331
2015-10-07 07:00:00,-0.014266666666666665
2015-10-07 07:15:00,-0.014733333333333331
2015-10-07 07:30:00,-0.0066
2015-10-07 07:45:00,0.05
2015-10-07 08:00:00,0.1306
2015-10-07 08:15:00,0.2794666666666666
2015-10-07 08:30:00,1.0616666666666663
2015-10-07 08:45:00,1.6827333333333332
2015-10-07 09:00:00,1.9810666666666668
2015-10-07 09:15:00,2.6939333333333333
2015-10-07 09:30:00,3.037866666666667
2015-10-07 09:45:00,3.1596
2015-10-07 10:00:00,3.6520666666666664
2015-10-07 10:15:00,3.8324666666666665
2015-10-07 10:30:00,4.306466666666666
2015-10-07 10:45:00,3.692733333333333
2015-10-07 11:00:00,2.8349333333333333
2015-10-07 11:15:00,2.8476
2015-10-07 11:30:00,2.537533333333333
2015-10-07 11:45:00,3.8615333333333326
2015-10-07 12:00:00,5.2792
2015-10-07 12:15:00,4.5515333333333325
2015-10-07 12:30:00,4.779933333333333
2015-10-07 12:45:00,5.115333333333333
2015-10-07 13:00:00,5.561
2015-10-07 13:15:00,5.332066666666666
2015-10-07 13:30:00,5.3536
2015-10-07 13:45:00,5.216
2015-10-07 14:00:00,5.112333333333333
2015-10-07 14:15:00,4.939533333333332
2015-10-07 14:30:00,4.523066666666667
2015-10-07 14:45:00,4.294733333333332
2015-10-07 15:00:00,4.5898666666666665
2015-10-07 15:15:00,4.371
2015-10-07 15:30:00,3.9663333333333326
2015-10-07 15:45:00,3.7126
2015-10-07 16:00:00,3.396266666666667
2015-10-07 16:15:00,1.0838
2015-10-07 16:30:00,1.3286666666666669
2015-10-07 16:45:00,1.929
2015-10-07 17:00:00,2.1254
2015-10-07 17:15:00,1.3667333333333331
2015-10-07 17:30:00,0.6292
2015-10-07 17:45:00,0.843
2015-10-07 18:00:00,0.4266666666666665
2015-10-07 18:15:00,0.3708
2015-10-07 18:30:00,0.3166666666666666
2015-10-07 18:45:00,0.18573333333333328
2015-10-07 19:00:00,0.07173333333333333
2015-10-07 19:15:00,-0.0010666666666666665
2015-10-07 19:30:00,-0.011
2015-10-07 19:45:00,-0.011
2015-10-07 20:00:00,-0.011
2015-10-07 20:15:00,-0.011
2015-10-07 20:30:00,-0.011
2015-10-07 20:45:00,-0.0118
2015-10-07 21:00:00,-0.011666666666666665
2015-10-07 21:15:00,-0.011
2015-10-07 21:30:00,-0.011
2015-10-07 21:45:00,-0.011
2015-10-07 22:00:00,-0.011866666666666666
2015-10-07 22:15:00,-0.011866666666666666
2015-10-07 22:30:00,-0.0112
2015-10-07 22:45:00,-0.011466666666666665
2015-10-07 23:00:00,-0.012
2015-10-07 23:15:00,-0.012
2015-10-07 23:30:00,-0.012
2015-10-07 23:45:00,-0.012
2015-10-08 00:00:00,-0.012
2015-10-08 00:15:00,-0.0128
2015-10-08 00:30:00,-0.013
2015-10-08 00:45:00,-0.013
2015-10-08 01:00:00,-0.013
2015-10-08 01:15:00,-0.013
2015-10-08 01:30:00,-0.013
2015-10-08 01:45:00,-0.013
2015-10-08 02:00:00,-0.013
2015-10-08 02:15:00,-0.013
2015-10-08 02:30:00,-0.013
2015-10-08 02:45:00,-0.013
2015-10-08 03:00:00,-0.013
2015-10-08 03:15:00,-0.013
2015-10-08 03:30:00,-0.0132
2015-10-08 03:45:00,-0.0136
2015-10-08 04:00:00,-0.014
2015-10-08 04:15:00,-0.014
2015-10-08 04:30:00,-0.014
2015-10-08 04:45:00,-0.014
2015-10-08 05:00:00,-0.014
2015-10-08 05:15:00,-0.01313333333333333
2015-10-08 05:30:00,-0.01353333333333333
2015-10-08 05:45:00,-0.013666666666666666
2015-10-08 06:00:00,-0.01373333333333333
2015-10-08 06:15:00,-0.01373333333333333
2015-10-08 06:30:00,-0.0132
2015-10-08 06:45:00,-0.01353333333333333
2015-10-08 07:00:00,-0.013333333333333329
2015-10-08 07:15:00,-0.0138
2015-10-08 07:30:00,-0.014
2015-10-08 07:45:00,0.01213333333333333
2015-10-08 08:00:00,0.08053333333333333
2015-10-08 08:15:00,0.16486666666666666
2015-10-08 08:30:00,0.1651333333333333
2015-10-08 08:45:00,0.3682
2015-10-08 09:00:00,1.0456666666666663
2015-10-08 09:15:00,1.9564666666666668
2015-10-08 09:30:00,1.3320666666666667
2015-10-08 09:45:00,1.1968
2015-10-08 10:00:00,2.868733333333333
2015-10-08 10:15:00,3.449133333333333
2015-10-08 10:30:00,4.409866666666667
2015-10-08 10:45:00,4.396
2015-10-08 11:00:00,3.570266666666667
2015-10-08 11:15:00,4.945866666666666
2015-10-08 11:30:00,3.8848
2015-10-08 11:45:00,4.835733333333333
2015-10-08 12:00:00,4.661866666666667
2015-10-08 12:15:00,3.5643333333333334
2015-10-08 12:30:00,4.569866666666666
2015-10-08 12:45:00,3.795
2015-10-08 13:00:00,5.125933333333333
2015-10-08 13:15:00,3.7996666666666665
2015-10-08 13:30:00,4.226933333333333
2015-10-08 13:45:00,2.969533333333333
2015-10-08 14:00:00,3.5706
2015-10-08 14:15:00,4.150066666666667
2015-10-08 14:30:00,3.854866666666666
2015-10-08 14:45:00,3.2636
2015-10-08 15:00:00,3.6652666666666662
2015-10-08 15:15:00,1.3915333333333333
2015-10-08 15:30:00,1.86
2015-10-08 15:45:00,3.0954
2015-10-08 16:00:00,3.4807333333333332
2015-10-08 16:15:00,2.6942
2015-10-08 16:30:00,1.5139333333333331
2015-10-08 16:45:00,1.6488666666666667
2015-10-08 17:00:00,1.552266666666667
2015-10-08 17:15:00,1.3821333333333332
2015-10-08 17:30:00,0.6535333333333332
2015-10-08 17:45:00,0.5574
2015-10-08 18:00:00,0.5919333333333332
2015-10-08 18:15:00,0.44166666666666654
2015-10-08 18:30:00,0.2126
2015-10-08 18:45:00,0.1227333333333333
2015-10-08 19:00:00,0.04366666666666666
2015-10-08 19:15:00,-0.00993333333333333
2015-10-08 19:30:00,-0.0114
2015-10-08 19:45:00,-0.011266666666666666
2015-10-08 20:00:00,-0.012
2015-10-08 20:15:00,-0.011133333333333332
2015-10-08 20:30:00,-0.011
2015-10-08 20:45:00,-0.011
2015-10-08 21:00:00,-0.011
2015-10-08 21:15:00,-0.011
2015-10-08 21:30:00,-0.011
2015-10-08 21:45:00,-0.0114
2015-10-08 22:00:00,-0.012
2015-10-08 22:15:00,-0.012
2015-10-08 22:30:00,-0.012
2015-10-08 22:45:00,-0.012
2015-10-08 23:00:00,-0.012
2015-10-08 23:15:00,-0.012466666666666666
2015-10-08 23:30:00,-0.012466666666666666
2015-10-08 23:45:00,-0.012
2015-10-09 00:00:00,-0.012
2015-10-09 00:15:00,-0.012
2015-10-09 00:30:00,-0.012
2015-10-09 00:45:00,-0.012
2015-10-09 01:00:00,-0.012
2015-10-09 01:15:00,-0.012066666666666665
2015-10-09 01:30:00,-0.012
2015-10-09 01:45:00,-0.0122
2015-10-09 02:00:00,-0.013
2015-10-09 02:15:00,-0.013
2015-10-09 02:30:00,-0.013
2015-10-09 02:45:00,-0.013
2015-10-09 03:00:00,-0.013
2015-10-09 03:15:00,-0.013
2015-10-09 03:30:00,-0.013
2015-10-09 03:45:00,-0.013
2015-10-09 04:00:00,-0.013
2015-10-09 04:15:00,-0.013
2015-10-09 04:30:00,-0.013
2015-10-09 04:45:00,-0.013
2015-10-09 05:00:00,-0.013
2015-10-09 05:15:00,-0.013
2015-10-09 05:30:00,-0.013466666666666665
2015-10-09 05:45:00,-0.013466666666666665
2015-10-09 06:00:00,-0.0138
2015-10-09 06:15:00,-0.01313333333333333
2015-10-09 06:30:00,-0.01313333333333333
2015-10-09 06:45:00,-0.013
2015-10-09 07:00:00,-0.01313333333333333
2015-10-09 07:15:00,-0.013
2015-10-09 07:30:00,-0.013066666666666666
2015-10-09 07:45:00,-0.005666666666666666
2015-10-09 08:00:00,0.063
2015-10-09 08:15:00,0.1368
2015-10-09 08:30:00,0.18593333333333328
2015-10-09 08:45:00,0.2634666666666666
2015-10-09 09:00:00,0.42306666666666654
2015-10-09 09:15:00,0.6209333333333332
2015-10-09 09:30:00,0.7988666666666666
2015-10-09 09:45:00,0.9392
2015-10-09 10:00:00,1.0338666666666665
2015-10-09 10:15:00,1.0657333333333332
2015-10-09 10:30:00,1.1889333333333332
2015-10-09 10:45:00,1.4105333333333332
2015-10-09 11:00:00,1.7428
2015-10-09 11:15:00,1.9780666666666669
2015-10-09 11:30:00,2.4062666666666668
2015-10-09 11:45:00,2.5066
2015-10-09 12:00:00,2.543333333333333
2015-10-09 12:15:00,2.462133333333333
2015-10-09 12:30:00,2.606933333333333
2015-10-09 12:45:00,2.8474666666666666
2015-10-09 13:00:00,2.704733333333333
2015-10-09 13:15:00,2.6131333333333333
2015-10-09 13:30:00,2.663466666666667
2015-10-09 13:45:00,2.6684
2015-10-09 14:00:00,2.937066666666667
