local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6008321728204907
2015-10-02 05:30:00,0.6058833250788194
2015-10-02 05:45:00,0.6076628294833365
2015-10-02 06:00:00,0.5611865485933504
2015-10-02 06:15:00,0.5111574548350002
2015-10-02 06:30:00,0.5217769178218842
2015-10-02 06:45:00,0.5318388660646991
2015-10-02 07:00:00,0.9683419754817875
2015-10-02 07:15:00,1.7738751351277044
2015-10-02 07:30:00,1.5407678300492709
2015-10-02 07:45:00,1.8178371127444515
2015-10-02 08:00:00,1.7299018199923317
2015-10-02 08:15:00,1.787606689824233
2015-10-02 08:30:00,0.9801344388780295
2015-10-02 08:45:00,1.0651573959784169
2015-10-02 09:00:00,1.1546778632260852
2015-10-02 09:15:00,1.5032536601124267
2015-10-02 09:30:00,0.32645810394792174
2015-10-02 09:45:00,1.6523898161559254
2015-10-02 10:00:00,0.7842326677233424
2015-10-02 10:15:00,0.829173172891238
2015-10-02 10:30:00,0.5862467248139459
2015-10-02 10:45:00,0.0135654006963426
2015-10-02 11:00:00,0.48022941023720656
2015-10-02 11:15:00,0.10055492662742171
2015-10-02 11:30:00,0.0
2015-10-02 11:45:00,0.7679630523559449
2015-10-02 12:00:00,1.6005441188731662
2015-10-02 12:15:00,0.16704247281341345
2015-10-02 12:30:00,0.6919660802607712
2015-10-02 12:45:00,0.24341695089062365
2015-10-02 13:00:00,0.12129320075778383
2015-10-02 13:15:00,0.026141962573298594
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.28241224328869596
2015-10-02 15:15:00,2.2677911302356146
2015-10-02 15:30:00,2.547198925194051
2015-10-02 15:45:00,2.5652343798246826
2015-10-02 16:00:00,2.8268284534396018
2015-10-02 16:15:00,2.687262031954237
2015-10-02 16:30:00,3.1770116586209043
2015-10-02 16:45:00,2.669078095874825
2015-10-02 17:00:00,2.6929435582074888
2015-10-02 17:15:00,2.4058475092151377
2015-10-02 17:30:00,2.6422290918292903
2015-10-02 17:45:00,2.511633738606049
2015-10-02 18:00:00,2.721264626148468
2015-10-02 18:15:00,2.4368136597965635
2015-10-02 18:30:00,2.5472975649330896
2015-10-02 18:45:00,2.497066666666667
2015-10-02 19:00:00,2.534133333333333
2015-10-02 19:15:00,2.5853333333333333
2015-10-02 19:30:00,2.605
2015-10-02 19:45:00,3.009133333333333
2015-10-02 20:00:00,4.4269333333333325
2015-10-02 20:15:00,4.4046
2015-10-02 20:30:00,1.5639371628108072
2015-10-02 20:45:00,0.7664631263339063
2015-10-02 21:00:00,0.8525824669591282
2015-10-02 21:15:00,0.7487856488657598
2015-10-02 21:30:00,0.7213043621786781
2015-10-02 21:45:00,0.714938412384067
2015-10-02 22:00:00,0.630507572525471
2015-10-02 22:15:00,0.6491085070173395
2015-10-02 22:30:00,0.6429426009437513
2015-10-02 22:45:00,0.7078844723841198
2015-10-02 23:00:00,0.7932827811032465
2015-10-02 23:15:00,0.8030599742426825
2015-10-02 23:30:00,0.8484333214898885
2015-10-02 23:45:00,0.7948349093399892
2015-10-03 00:00:00,0.8045337448793679
2015-10-03 00:15:00,0.7506613885993576
2015-10-03 00:30:00,0.6734178608679304
2015-10-03 00:45:00,0.5992150830440881
2015-10-03 01:00:00,0.5947270798880093
2015-10-03 01:15:00,0.5815746921841711
2015-10-03 01:30:00,0.6926235409696913
2015-10-03 01:45:00,0.7203827176009876
2015-10-03 02:00:00,0.7366666666666666
2015-10-03 02:15:00,0.672
2015-10-03 02:30:00,0.6664
2015-10-03 02:45:00,0.6667333333333332
2015-10-03 03:00:00,0.6585333333333332
2015-10-03 03:15:00,0.6589333333333331
2015-10-03 03:30:00,0.5714
2015-10-03 03:45:00,0.5564
2015-10-03 04:00:00,0.5572666666666666
2015-10-03 04:15:00,0.5420666666666666
2015-10-03 04:30:00,0.6267333333333333
2015-10-03 04:45:00,0.6699333333333332
2015-10-03 05:00:00,0.6584
2015-10-03 05:15:00,0.5788
2015-10-03 05:30:00,0.5567333333333332
2015-10-03 05:45:00,0.4669933168383067
2015-10-03 06:00:00,0.468573498713129
2015-10-03 06:15:00,0.46974701705719424
2015-10-03 06:30:00,0.5176020266489125
2015-10-03 06:45:00,0.592182258659388
2015-10-03 07:00:00,0.5900843116068758
2015-10-03 07:15:00,1.5762025228114505
2015-10-03 07:30:00,1.4004982583300818
2015-10-03 07:45:00,1.5776159685019322
2015-10-03 08:00:00,1.338845179331924
2015-10-03 08:15:00,2.0475409563681506
2015-10-03 08:30:00,0.9010514339342819
2015-10-03 08:45:00,0.9266526176892079
2015-10-03 09:00:00,1.0449001750304208
2015-10-03 09:15:00,0.8757769967651121
2015-10-03 09:30:00,0.45467581618103786
2015-10-03 09:45:00,0.5007738241437931
2015-10-03 10:00:00,0.5064621038395247
