local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5838666666666666
2015-10-02 05:30:00,0.5836
2015-10-02 05:45:00,0.5816666666666666
2015-10-02 06:00:00,0.5266
2015-10-02 06:15:00,0.4670666666666666
2015-10-02 06:30:00,0.4748666666666666
2015-10-02 06:45:00,0.4824
2015-10-02 07:00:00,0.9636
2015-10-02 07:15:00,1.4438666666666669
2015-10-02 07:30:00,1.185
2015-10-02 07:45:00,0.9991333333333332
2015-10-02 08:00:00,1.0270666666666664
2015-10-02 08:15:00,0.7895333333333331
2015-10-02 08:30:00,0.6215333333333332
2015-10-02 08:45:00,0.5690666666666666
2015-10-02 09:00:00,0.5684666666666666
2015-10-02 09:15:00,0.5682666666666666
2015-10-02 09:30:00,0.6078666666666666
2015-10-02 09:45:00,0.7086
2015-10-02 10:00:00,0.6949333333333332
2015-10-02 10:15:00,0.6997333333333332
2015-10-02 10:30:00,0.7033333333333333
2015-10-02 10:45:00,0.7071333333333332
2015-10-02 11:00:00,0.6068
2015-10-02 11:15:00,0.5853333333333332
2015-10-02 11:30:00,0.5852
2015-10-02 11:45:00,0.5824666666666666
2015-10-02 12:00:00,0.6515333333333332
2015-10-02 12:15:00,0.7179333333333332
2015-10-02 12:30:00,0.7061333333333332
2015-10-02 12:45:00,0.7087333333333332
2015-10-02 13:00:00,0.7031333333333332
2015-10-02 13:15:00,0.6997333333333332
2015-10-02 13:30:00,0.5864
2015-10-02 13:45:00,0.5844666666666666
2015-10-02 14:00:00,0.5841333333333332
2015-10-02 14:15:00,0.5826666666666666
2015-10-02 14:30:00,0.706
2015-10-02 14:45:00,0.7084
2015-10-02 15:00:00,1.0412666666666663
2015-10-02 15:15:00,3.424933333333333
2015-10-02 15:30:00,3.4796
2015-10-02 15:45:00,3.664533333333333
2015-10-02 16:00:00,3.598
2015-10-02 16:15:00,3.586466666666667
2015-10-02 16:30:00,3.7349333333333328
2015-10-02 16:45:00,3.351933333333333
2015-10-02 17:00:00,2.8696
2015-10-02 17:15:00,2.7156
2015-10-02 17:30:00,2.6660666666666666
2015-10-02 17:45:00,2.6914
2015-10-02 18:00:00,2.6415333333333333
2015-10-02 18:15:00,2.630866666666667
2015-10-02 18:30:00,2.6226
2015-10-02 18:45:00,2.618133333333333
2015-10-02 19:00:00,2.6062
2015-10-02 19:15:00,2.6053333333333333
2015-10-02 19:30:00,2.605
2015-10-02 19:45:00,3.009133333333333
2015-10-02 20:00:00,4.4269333333333325
2015-10-02 20:15:00,4.4046
2015-10-02 20:30:00,1.5106666666666668
2015-10-02 20:45:00,0.6268666666666666
2015-10-02 21:00:00,0.7258
2015-10-02 21:15:00,0.6147333333333332
2015-10-02 21:30:00,0.588
2015-10-02 21:45:00,0.5869333333333332
2015-10-02 22:00:00,0.4991333333333332
2015-10-02 22:15:00,0.5262
2015-10-02 22:30:00,0.5261333333333332
2015-10-02 22:45:00,0.6066
2015-10-02 23:00:00,0.7106
2015-10-02 23:15:00,0.7298666666666666
2015-10-02 23:30:00,0.7904666666666667
2015-10-02 23:45:00,0.7394666666666666
2015-10-03 00:00:00,0.7608
2015-10-03 00:15:00,0.7093333333333331
2015-10-03 00:30:00,0.6316
2015-10-03 00:45:00,0.5569333333333332
