local_15min,grid
2015-10-02 05:00:00,0.5838666666666666
2015-10-02 05:15:00,0.5836
2015-10-02 05:30:00,0.5816666666666666
2015-10-02 05:45:00,0.5266
2015-10-02 06:00:00,0.4670666666666666
2015-10-02 06:15:00,0.4748666666666666
2015-10-02 06:30:00,0.4824
2015-10-02 06:45:00,0.9636
2015-10-02 07:00:00,1.4438666666666669
2015-10-02 07:15:00,1.1836666666666669
2015-10-02 07:30:00,0.9404
2015-10-02 07:45:00,0.8436
2015-10-02 08:00:00,0.3078
2015-10-02 08:15:00,-0.5879333333333332
2015-10-02 08:30:00,-1.0873333333333333
2015-10-02 08:45:00,-0.9866
2015-10-02 09:00:00,-1.1657333333333333
2015-10-02 09:15:00,-2.4724666666666666
2015-10-02 09:30:00,-1.5238
2015-10-02 09:45:00,-2.490133333333333
2015-10-02 10:00:00,-2.8994
2015-10-02 10:15:00,-3.171733333333333
2015-10-02 10:30:00,-4.196066666666667
2015-10-02 10:45:00,-3.6812666666666662
2015-10-02 11:00:00,-4.4105333333333325
2015-10-02 11:15:00,-4.578133333333333
2015-10-02 11:30:00,-3.8923333333333328
2015-10-02 11:45:00,-2.9716
2015-10-02 12:00:00,-4.690733333333333
2015-10-02 12:15:00,-4.111533333333333
2015-10-02 12:30:00,-4.636733333333333
2015-10-02 12:45:00,-4.776733333333333
2015-10-02 13:00:00,-4.8112
2015-10-02 13:15:00,-4.889266666666666
2015-10-02 13:30:00,-4.8284
2015-10-02 13:45:00,-4.761466666666666
2015-10-02 14:00:00,-4.675733333333333
2015-10-02 14:15:00,-4.4676
2015-10-02 14:30:00,-4.323533333333333
2015-10-02 14:45:00,-3.774466666666666
2015-10-02 15:00:00,-1.145066666666667
2015-10-02 15:15:00,-0.8392
2015-10-02 15:30:00,-0.3248666666666666
2015-10-02 15:45:00,-0.039133333333333326
2015-10-02 16:00:00,0.357
2015-10-02 16:15:00,0.8970666666666666
2015-10-02 16:30:00,0.9242666666666663
2015-10-02 16:45:00,0.9468
2015-10-02 17:00:00,1.235866666666667
2015-10-02 17:15:00,1.4972666666666667
2015-10-02 17:30:00,1.9398666666666669
2015-10-02 17:45:00,2.1730666666666667
2015-10-02 18:00:00,2.337466666666667
2015-10-02 18:15:00,2.461266666666667
2015-10-02 18:30:00,2.497066666666667
2015-10-02 18:45:00,2.534133333333333
2015-10-02 19:00:00,2.5853333333333333
2015-10-02 19:15:00,2.605
2015-10-02 19:30:00,3.009133333333333
2015-10-02 19:45:00,4.4269333333333325
2015-10-02 20:00:00,4.4046
2015-10-02 20:15:00,1.5106666666666668
2015-10-02 20:30:00,0.6268666666666666
2015-10-02 20:45:00,0.7258
2015-10-02 21:00:00,0.6147333333333332
2015-10-02 21:15:00,0.588
2015-10-02 21:30:00,0.5869333333333332
2015-10-02 21:45:00,0.4991333333333332
2015-10-02 22:00:00,0.5262
2015-10-02 22:15:00,0.5261333333333332
2015-10-02 22:30:00,0.6066
2015-10-02 22:45:00,0.7106
2015-10-02 23:00:00,0.7298666666666666
2015-10-02 23:15:00,0.7904666666666667
2015-10-02 23:30:00,0.7394666666666666
2015-10-02 23:45:00,0.7608
2015-10-03 00:00:00,0.7093333333333331
2015-10-03 00:15:00,0.6316
2015-10-03 00:30:00,0.5569333333333332
2015-10-03 00:45:00,0.5592666666666666
2015-10-03 01:00:00,0.5514
2015-10-03 01:15:00,0.6816666666666666
2015-10-03 01:30:00,0.7186666666666666
2015-10-03 01:45:00,0.7366666666666665
2015-10-03 02:00:00,0.672
2015-10-03 02:15:00,0.6664
2015-10-03 02:30:00,0.6667333333333332
2015-10-03 02:45:00,0.6585333333333332
2015-10-03 03:00:00,0.6589333333333331
2015-10-03 03:15:00,0.5714
2015-10-03 03:30:00,0.5564
2015-10-03 03:45:00,0.5572666666666666
2015-10-03 04:00:00,0.5420666666666666
2015-10-03 04:15:00,0.6267333333333333
2015-10-03 04:30:00,0.6699333333333332
2015-10-03 04:45:00,0.6584
2015-10-03 05:00:00,0.5788
2015-10-03 05:15:00,0.5567333333333332
2015-10-03 05:30:00,0.4607333333333333
2015-10-03 05:45:00,0.46
2015-10-03 06:00:00,0.4568666666666666
2015-10-03 06:15:00,0.5046666666666666
2015-10-03 06:30:00,0.5846
2015-10-03 06:45:00,0.5770666666666666
2015-10-03 07:00:00,1.2494
2015-10-03 07:15:00,1.052
2015-10-03 07:30:00,0.6836666666666666
2015-10-03 07:45:00,0.4156666666666666
2015-10-03 08:00:00,0.5920666666666666
2015-10-03 08:15:00,-0.6842
2015-10-03 08:30:00,-1.264066666666667
