local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0076
2015-10-02 05:30:00,-0.0078
2015-10-02 05:45:00,-0.009
2015-10-02 06:00:00,-0.007866666666666666
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.008
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.0082
2015-10-02 07:15:00,-0.009866666666666666
2015-10-02 07:30:00,-0.009666666666666665
2015-10-02 07:45:00,0.028733333333333333
2015-10-02 08:00:00,0.13026666666666664
2015-10-02 08:15:00,0.2436666666666666
2015-10-02 08:30:00,0.6543333333333332
2015-10-02 08:45:00,1.0731333333333333
2015-10-02 09:00:00,1.354933333333333
2015-10-02 09:15:00,1.4965333333333333
2015-10-02 09:30:00,1.3171333333333333
2015-10-02 09:45:00,1.3212666666666668
2015-10-02 10:00:00,1.8966
2015-10-02 10:15:00,1.1310666666666669
2015-10-02 10:30:00,0.9557333333333332
2015-10-02 10:45:00,1.6400666666666668
2015-10-02 11:00:00,2.0924666666666667
2015-10-02 11:15:00,1.925
2015-10-02 11:30:00,1.199733333333333
2015-10-02 11:45:00,2.0964
2015-10-02 12:00:00,3.2343333333333333
2015-10-02 12:15:00,2.8343333333333334
2015-10-02 12:30:00,3.486
2015-10-02 12:45:00,3.4755333333333334
2015-10-02 13:00:00,3.4910666666666668
2015-10-02 13:15:00,3.477
2015-10-02 13:30:00,3.444466666666667
2015-10-02 13:45:00,3.4157333333333333
2015-10-02 14:00:00,3.352
2015-10-02 14:15:00,3.2966
2015-10-02 14:30:00,3.2055333333333333
2015-10-02 14:45:00,3.089
2015-10-02 15:00:00,2.9596
2015-10-02 15:15:00,2.8029333333333333
2015-10-02 15:30:00,2.6478
2015-10-02 15:45:00,2.4522666666666666
2015-10-02 16:00:00,1.4708666666666668
2015-10-02 16:15:00,0.8458
2015-10-02 16:30:00,0.7200666666666666
2015-10-02 16:45:00,0.6042
2015-10-02 17:00:00,0.5052
2015-10-02 17:15:00,0.3719333333333333
2015-10-02 17:30:00,0.3198666666666666
2015-10-02 17:45:00,0.2476
2015-10-02 18:00:00,0.20146666666666666
2015-10-02 18:15:00,0.1612
2015-10-02 18:30:00,0.1244
2015-10-02 18:45:00,0.09853333333333332
2015-10-02 19:00:00,0.04293333333333332
2015-10-02 19:15:00,-0.008133333333333333
2015-10-02 19:30:00,-0.0308
2015-10-02 19:45:00,-0.0116
2015-10-02 20:00:00,-0.0104
2015-10-02 20:15:00,-0.009066666666666666
2015-10-02 20:30:00,-0.008
2015-10-02 20:45:00,-0.0098
2015-10-02 21:00:00,-0.008
2015-10-02 21:15:00,-0.007466666666666666
2015-10-02 21:30:00,-0.007
2015-10-02 21:45:00,-0.007466666666666666
2015-10-02 22:00:00,-0.0082
2015-10-02 22:15:00,-0.009866666666666666
2015-10-02 22:30:00,-0.008
2015-10-02 22:45:00,-0.008933333333333333
2015-10-02 23:00:00,-0.017933333333333332
2015-10-02 23:15:00,-0.01813333333333333
2015-10-02 23:30:00,-0.01806666666666666
2015-10-02 23:45:00,-0.018
2015-10-03 00:00:00,-0.018
2015-10-03 00:15:00,-0.01866666666666666
2015-10-03 00:30:00,-0.01873333333333333
2015-10-03 00:45:00,-0.02053333333333333
2015-10-03 01:00:00,-0.018
2015-10-03 01:15:00,-0.019133333333333332
2015-10-03 01:30:00,-0.01926666666666666
2015-10-03 01:45:00,-0.018
2015-10-03 02:00:00,-0.017933333333333332
2015-10-03 02:15:00,-0.011133333333333332
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.0077333333333333325
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.008
2015-10-03 06:45:00,-0.008
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.008
2015-10-03 07:30:00,-0.0082
2015-10-03 07:45:00,0.0332
2015-10-03 08:00:00,0.11346666666666665
2015-10-03 08:15:00,0.19686666666666666
2015-10-03 08:30:00,0.6203333333333332
2015-10-03 08:45:00,1.300533333333333
2015-10-03 09:00:00,1.469666666666667
2015-10-03 09:15:00,1.7504
2015-10-03 09:30:00,1.9642666666666668
2015-10-03 09:45:00,1.8945333333333332
2015-10-03 10:00:00,2.1836
2015-10-03 10:15:00,2.204266666666667
2015-10-03 10:30:00,2.3544
2015-10-03 10:45:00,2.784866666666667
2015-10-03 11:00:00,3.0762666666666667
2015-10-03 11:15:00,3.1689333333333334
2015-10-03 11:30:00,3.2896
2015-10-03 11:45:00,3.3902
2015-10-03 12:00:00,3.4636
2015-10-03 12:15:00,3.518466666666667
2015-10-03 12:30:00,3.545266666666667
2015-10-03 12:45:00,3.551266666666667
2015-10-03 13:00:00,3.562933333333333
2015-10-03 13:15:00,3.5401333333333334
2015-10-03 13:30:00,3.5331333333333332
2015-10-03 13:45:00,3.4917333333333334
2015-10-03 14:00:00,3.392933333333333
2015-10-03 14:15:00,3.300933333333333
2015-10-03 14:30:00,3.230933333333333
2015-10-03 14:45:00,3.1104
2015-10-03 15:00:00,2.9959333333333333
2015-10-03 15:15:00,2.840066666666667
2015-10-03 15:30:00,2.6531333333333333
2015-10-03 15:45:00,2.4150666666666667
2015-10-03 16:00:00,1.3057333333333332
2015-10-03 16:15:00,0.7991333333333331
2015-10-03 16:30:00,0.6942
2015-10-03 16:45:00,0.6144666666666666
2015-10-03 17:00:00,0.5594
2015-10-03 17:15:00,0.5138
2015-10-03 17:30:00,0.5344666666666666
2015-10-03 17:45:00,0.494
2015-10-03 18:00:00,0.42906666666666654
2015-10-03 18:15:00,0.3724
2015-10-03 18:30:00,0.2141333333333333
2015-10-03 18:45:00,0.10686666666666664
2015-10-03 19:00:00,0.01986666666666666
2015-10-03 19:15:00,-0.031
2015-10-03 19:30:00,-0.0286
2015-10-03 19:45:00,-0.009
2015-10-03 20:00:00,-0.009266666666666666
2015-10-03 20:15:00,-0.01
2015-10-03 20:30:00,-0.0108
2015-10-03 20:45:00,-0.0128
2015-10-03 21:00:00,-0.0098
2015-10-03 21:15:00,-0.009
2015-10-03 21:30:00,-0.009066666666666666
2015-10-03 21:45:00,-0.008066666666666666
2015-10-03 22:00:00,-0.0112
2015-10-03 22:15:00,-0.009
2015-10-03 22:30:00,-0.0094
2015-10-03 22:45:00,-0.0106
2015-10-03 23:00:00,-0.0126
2015-10-03 23:15:00,-0.0112
2015-10-03 23:30:00,-0.008466666666666666
2015-10-03 23:45:00,-0.0070666666666666655
2015-10-04 00:00:00,-0.008
2015-10-04 00:15:00,-0.008
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.008
2015-10-04 01:00:00,-0.010533333333333332
2015-10-04 01:15:00,-0.009
2015-10-04 01:30:00,-0.009
2015-10-04 01:45:00,-0.009
2015-10-04 02:00:00,-0.009066666666666666
2015-10-04 02:15:00,-0.009066666666666666
2015-10-04 02:30:00,-0.008133333333333333
2015-10-04 02:45:00,-0.008
2015-10-04 03:00:00,-0.008
2015-10-04 03:15:00,-0.008
2015-10-04 03:30:00,-0.008
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.008
2015-10-04 04:30:00,-0.008
2015-10-04 04:45:00,-0.008
2015-10-04 05:00:00,-0.008
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008
2015-10-04 05:45:00,-0.008
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.008133333333333333
2015-10-04 07:45:00,0.010933333333333331
2015-10-04 08:00:00,0.10006666666666664
2015-10-04 08:15:00,0.1888
2015-10-04 08:30:00,0.5444
2015-10-04 08:45:00,1.3356
2015-10-04 09:00:00,1.7868666666666668
2015-10-04 09:15:00,2.0684
2015-10-04 09:30:00,1.627133333333333
2015-10-04 09:45:00,1.4500666666666668
2015-10-04 10:00:00,2.091333333333333
2015-10-04 10:15:00,2.2420666666666667
2015-10-04 10:30:00,2.5612666666666666
2015-10-04 10:45:00,2.321266666666667
2015-10-04 11:00:00,1.8706666666666667
2015-10-04 11:15:00,2.486533333333333
2015-10-04 11:30:00,3.441466666666667
2015-10-04 11:45:00,3.1118
2015-10-04 12:00:00,3.472
2015-10-04 12:15:00,3.48
2015-10-04 12:30:00,3.550266666666667
2015-10-04 12:45:00,3.5596
2015-10-04 13:00:00,3.6519333333333326
2015-10-04 13:15:00,3.590933333333333
2015-10-04 13:30:00,3.7884666666666664
2015-10-04 13:45:00,3.621266666666666
2015-10-04 14:00:00,3.3002
2015-10-04 14:15:00,3.344733333333333
2015-10-04 14:30:00,3.239533333333333
2015-10-04 14:45:00,3.1564
2015-10-04 15:00:00,2.933666666666667
2015-10-04 15:15:00,2.700066666666667
2015-10-04 15:30:00,2.452
2015-10-04 15:45:00,1.5037333333333331
2015-10-04 16:00:00,1.4829333333333332
2015-10-04 16:15:00,0.8892
2015-10-04 16:30:00,0.6977333333333332
2015-10-04 16:45:00,0.5622666666666666
2015-10-04 17:00:00,0.43766666666666654
2015-10-04 17:15:00,0.2710666666666666
2015-10-04 17:30:00,0.2380666666666666
2015-10-04 17:45:00,0.19006666666666666
2015-10-04 18:00:00,0.1669333333333333
2015-10-04 18:15:00,0.1334
2015-10-04 18:30:00,0.1102
2015-10-04 18:45:00,0.08286666666666664
2015-10-04 19:00:00,0.03093333333333333
2015-10-04 19:15:00,-0.03
2015-10-04 19:30:00,-0.031466666666666664
2015-10-04 19:45:00,-0.010266666666666665
2015-10-04 20:00:00,-0.01273333333333333
2015-10-04 20:15:00,-0.01373333333333333
2015-10-04 20:30:00,-0.01233333333333333
2015-10-04 20:45:00,-0.014266666666666665
2015-10-04 21:00:00,-0.010466666666666666
2015-10-04 21:15:00,-0.011
2015-10-04 21:30:00,-0.012066666666666665
2015-10-04 21:45:00,-0.0216
2015-10-04 22:00:00,-0.018533333333333332
2015-10-04 22:15:00,-0.010466666666666666
2015-10-04 22:30:00,-0.015733333333333332
2015-10-04 22:45:00,-0.02
2015-10-04 23:00:00,-0.01926666666666666
2015-10-04 23:15:00,-0.0188
2015-10-04 23:30:00,-0.0184
2015-10-04 23:45:00,-0.01773333333333333
2015-10-05 00:00:00,-0.01753333333333333
2015-10-05 00:15:00,-0.0192
2015-10-05 00:30:00,-0.017666666666666667
2015-10-05 00:45:00,-0.017
2015-10-05 01:00:00,-0.017066666666666664
2015-10-05 01:15:00,-0.017466666666666665
2015-10-05 01:30:00,-0.01806666666666666
2015-10-05 01:45:00,-0.01866666666666666
2015-10-05 02:00:00,-0.0122
2015-10-05 02:15:00,-0.0082
2015-10-05 02:30:00,-0.0096
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.008
2015-10-05 03:30:00,-0.008
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008
2015-10-05 04:15:00,-0.008
2015-10-05 04:30:00,-0.008
2015-10-05 04:45:00,-0.010066666666666666
2015-10-05 05:00:00,-0.0082
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.008
2015-10-05 05:45:00,-0.008
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.008
2015-10-05 06:30:00,-0.008
2015-10-05 06:45:00,-0.008
2015-10-05 07:00:00,-0.008
2015-10-05 07:15:00,-0.009466666666666665
2015-10-05 07:30:00,-0.009066666666666666
2015-10-05 07:45:00,-0.009066666666666666
2015-10-05 08:00:00,0.0572
2015-10-05 08:15:00,0.21173333333333327
2015-10-05 08:30:00,0.3602
2015-10-05 08:45:00,0.4108
2015-10-05 09:00:00,0.4008
2015-10-05 09:15:00,0.38166666666666654
2015-10-05 09:30:00,0.4421333333333333
2015-10-05 09:45:00,0.5138666666666666
2015-10-05 10:00:00,0.6293333333333332
2015-10-05 10:15:00,0.8844666666666666
2015-10-05 10:30:00,1.0206666666666664
2015-10-05 10:45:00,1.2754
2015-10-05 11:00:00,1.6286666666666667
2015-10-05 11:15:00,1.7244
2015-10-05 11:30:00,1.7396666666666667
2015-10-05 11:45:00,1.9338
2015-10-05 12:00:00,2.0756666666666668
2015-10-05 12:15:00,2.248133333333333
2015-10-05 12:30:00,2.341066666666667
2015-10-05 12:45:00,2.183266666666667
2015-10-05 13:00:00,2.321733333333333
2015-10-05 13:15:00,2.6409333333333334
2015-10-05 13:30:00,2.590266666666667
2015-10-05 13:45:00,1.7425333333333333
2015-10-05 14:00:00,1.552533333333333
2015-10-05 14:15:00,3.0564666666666667
2015-10-05 14:30:00,3.127466666666667
2015-10-05 14:45:00,1.8692
2015-10-05 15:00:00,1.6360666666666668
2015-10-05 15:15:00,1.9322
2015-10-05 15:30:00,1.4854
2015-10-05 15:45:00,1.7064
2015-10-05 16:00:00,1.5448
2015-10-05 16:15:00,1.487
2015-10-05 16:30:00,1.1698666666666668
2015-10-05 16:45:00,0.7756666666666666
2015-10-05 17:00:00,0.9158
2015-10-05 17:15:00,0.7167333333333332
2015-10-05 17:30:00,0.6056666666666666
2015-10-05 17:45:00,0.5374666666666666
2015-10-05 18:00:00,0.3092
2015-10-05 18:15:00,0.22466666666666665
2015-10-05 18:30:00,0.14866666666666664
2015-10-05 18:45:00,0.07053333333333332
2015-10-05 19:00:00,0.0094
2015-10-05 19:15:00,-0.0306
2015-10-05 19:30:00,-0.03166666666666666
2015-10-05 19:45:00,-0.012866666666666665
