local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.1860513414515057
2015-10-02 05:30:00,-0.1575926297858603
2015-10-02 05:45:00,-0.015611271084551782
2015-10-02 06:00:00,-0.12679508943167508
2015-10-02 06:15:00,-0.13046596965743149
2015-10-02 06:30:00,-0.13344838565616374
2015-10-02 06:45:00,-0.14222074881940716
2015-10-02 07:00:00,-0.1478383216273146
2015-10-02 07:15:00,-0.391704080702403
2015-10-02 07:30:00,-0.3767690531158172
2015-10-02 07:45:00,-0.6551108832586787
2015-10-02 08:00:00,-0.690737344903141
2015-10-02 08:15:00,-1.2932665127480918
2015-10-02 08:30:00,-1.3650307069451013
2015-10-02 08:45:00,-1.8608221113436767
2015-10-02 09:00:00,-1.8856563453146964
2015-10-02 09:15:00,-2.314865577483237
2015-10-02 09:30:00,-2.27188151447653
2015-10-02 09:45:00,-2.6854220873550605
2015-10-02 10:00:00,-2.6685074041591754
2015-10-02 10:15:00,-2.989356202713968
2015-10-02 10:30:00,-3.0094266293601017
2015-10-02 10:45:00,-3.3670569417660374
2015-10-02 11:00:00,-3.405544356206656
2015-10-02 11:15:00,-3.614914671862749
2015-10-02 11:30:00,-3.5362601073714623
2015-10-02 11:45:00,-3.811419044726031
2015-10-02 12:00:00,-3.7725047025007257
2015-10-02 12:15:00,-4.001045195689805
2015-10-02 12:30:00,-4.066160380829946
2015-10-02 12:45:00,-4.088289056934387
2015-10-02 13:00:00,-3.9580144209944406
2015-10-02 13:15:00,-4.0891301036563625
2015-10-02 13:30:00,-4.111079993537163
2015-10-02 13:45:00,-3.892947409033398
2015-10-02 14:00:00,-3.857868631835101
2015-10-02 14:15:00,-3.8609863429807105
2015-10-02 14:30:00,-3.866667520234738
2015-10-02 14:45:00,-3.324765830449328
2015-10-02 15:00:00,-3.5571685231490675
2015-10-02 15:15:00,-3.260963488087471
2015-10-02 15:30:00,-3.152389683503569
2015-10-02 15:45:00,-2.5190350829805856
2015-10-02 16:00:00,-2.4784215981294935
2015-10-02 16:15:00,-1.8876821041230758
2015-10-02 16:30:00,-1.8609045638092943
2015-10-02 16:45:00,-1.5372846074886295
2015-10-02 17:00:00,-1.3840367841175
2015-10-02 17:15:00,-1.0009693279218157
2015-10-02 17:30:00,-1.2641487016030426
2015-10-02 17:45:00,-0.4974191625403117
2015-10-02 18:00:00,-0.2513020688437291
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.14689733089231302
2015-10-02 18:45:00,-0.21128094425497876
2015-10-02 19:00:00,-0.13934263777960704
2015-10-02 19:15:00,-0.24923389993918135
2015-10-02 19:30:00,-0.18251460276691578
2015-10-02 19:45:00,-0.189618314447712
2015-10-02 20:00:00,-0.12587107381672955
2015-10-02 20:15:00,-0.24019632251617953
2015-10-02 20:30:00,-0.3217505989380677
2015-10-02 20:45:00,-0.15114101213975928
2015-10-02 21:00:00,-0.35348365953045124
2015-10-02 21:15:00,-0.2297974624442073
2015-10-02 21:30:00,-0.14063049387395812
2015-10-02 21:45:00,-0.22801958950475987
2015-10-02 22:00:00,-0.331119452325211
2015-10-02 22:15:00,-0.15320129671075022
2015-10-02 22:30:00,-0.336261107698393
2015-10-02 22:45:00,-0.28492638998309355
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.087494545520006
2015-10-03 02:45:00,-0.07821589553735114
2015-10-03 03:00:00,-0.0782959101117162
2015-10-03 03:15:00,-0.022216883910227515
2015-10-03 03:30:00,-0.06664792621381395
2015-10-03 03:45:00,-0.05944846261803532
2015-10-03 04:00:00,-0.0507947586603402
2015-10-03 04:15:00,-0.0495337162874032
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.11827324457781994
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,-0.004601561520791575
2015-10-03 06:30:00,-0.011877419391941691
2015-10-03 06:45:00,-0.0014342629528377726
2015-10-03 07:00:00,-0.018592172197605884
2015-10-03 07:15:00,-0.3469179914541308
2015-10-03 07:30:00,-0.3149946167773615
2015-10-03 07:45:00,-0.7486723186591108
2015-10-03 08:00:00,-0.7621054712174627
2015-10-03 08:15:00,-1.254557614124372
2015-10-03 08:30:00,-1.2971532778259867
2015-10-03 08:45:00,-1.8316592534395133
2015-10-03 09:00:00,-1.8577758099079782
2015-10-03 09:15:00,-2.3244454835996384
2015-10-03 09:30:00,-2.1009802686467784
2015-10-03 09:45:00,-2.641939534188966
2015-10-03 10:00:00,-2.700498083905911
2015-10-03 10:15:00,-3.058636378481652
2015-10-03 10:30:00,-3.1304793507932813
2015-10-03 10:45:00,-3.481949274530433
2015-10-03 11:00:00,-3.5051772533878878
2015-10-03 11:15:00,-3.7601985044316324
2015-10-03 11:30:00,-3.7618251979822284
2015-10-03 11:45:00,-3.954297894656773
2015-10-03 12:00:00,-3.9802704128558313
2015-10-03 12:15:00,-4.092711948797419
2015-10-03 12:30:00,-4.153125638162004
2015-10-03 12:45:00,-4.166924797006839
2015-10-03 13:00:00,-4.16941147305842
2015-10-03 13:15:00,-4.151324431723266
2015-10-03 13:30:00,-4.110232576825977
2015-10-03 13:45:00,-3.984220754042824
2015-10-03 14:00:00,-3.9535303689773924
2015-10-03 14:15:00,-3.792302515208467
2015-10-03 14:30:00,-3.882450064669455
2015-10-03 14:45:00,-3.5512950541716104
2015-10-03 15:00:00,-3.5329033717564142
2015-10-03 15:15:00,-3.1647400876814604
2015-10-03 15:30:00,-3.09373696521303
2015-10-03 15:45:00,-2.259354666907335
2015-10-03 16:00:00,-1.9019331623454525
2015-10-03 16:15:00,-1.5638859602760575
2015-10-03 16:30:00,-1.5299897562996176
2015-10-03 16:45:00,-1.0185083358569678
2015-10-03 17:00:00,-1.2606674872319577
2015-10-03 17:15:00,-0.8280772381544964
2015-10-03 17:30:00,-0.9259423375550961
2015-10-03 17:45:00,-0.5372391948717321
2015-10-03 18:00:00,-0.4346432793635672
2015-10-03 18:15:00,-0.12102237544564423
2015-10-03 18:30:00,-0.21061690898191063
2015-10-03 18:45:00,-0.18771080845454574
2015-10-03 19:00:00,-0.15070339892146195
2015-10-03 19:15:00,-0.07726970812658554
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.01846999775264955
2015-10-03 20:15:00,-0.2397224632730387
2015-10-03 20:30:00,-0.12293714514684262
2015-10-03 20:45:00,-0.03747358774733369
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.11051570096811658
2015-10-03 21:30:00,-0.17717671087543407
2015-10-03 21:45:00,-0.16550490561297276
2015-10-03 22:00:00,-0.025731336971711996
2015-10-03 22:15:00,-0.06502734349455648
2015-10-03 22:30:00,-0.026529747832085393
2015-10-03 22:45:00,-0.12308531063184228
2015-10-03 23:00:00,-0.00814466454112992
2015-10-03 23:15:00,-0.04942714798809229
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.11409648530189605
2015-10-04 00:15:00,-0.15511002086594133
2015-10-04 00:30:00,-0.1368024245069281
2015-10-04 00:45:00,-0.1217595862466787
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,-0.07132807146631562
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,-0.017082116470731656
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,-0.004337156824566613
2015-10-04 03:00:00,-0.027397037514059197
2015-10-04 03:15:00,-0.02333120368915258
2015-10-04 03:30:00,-0.004406254419848277
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.007053962025911898
2015-10-04 04:15:00,-0.021368617904984212
2015-10-04 04:30:00,-0.018537640053740267
2015-10-04 04:45:00,-0.01742194361452476
2015-10-04 05:00:00,-0.019551681739588413
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.13393007772025867
2015-10-04 07:30:00,-0.32073617019180106
2015-10-04 07:45:00,-0.7860322150715889
2015-10-04 08:00:00,-0.7848961487204549
2015-10-04 08:15:00,-0.9448444864144641
2015-10-04 08:30:00,-0.9917857793620546
2015-10-04 08:45:00,-1.868894832046197
2015-10-04 09:00:00,-1.9312416177166378
2015-10-04 09:15:00,-2.3924108642026196
2015-10-04 09:30:00,-2.177109869777553
2015-10-04 09:45:00,-2.5338904562218723
2015-10-04 10:00:00,-2.8204676496668224
2015-10-04 10:15:00,-3.1702117147825737
2015-10-04 10:30:00,-3.201507095122566
2015-10-04 10:45:00,-3.396305690555665
2015-10-04 11:00:00,-3.3536191412295655
2015-10-04 11:15:00,-3.6856064142942317
2015-10-04 11:30:00,-3.7719121889881504
2015-10-04 11:45:00,-3.935185808848003
2015-10-04 12:00:00,-3.9561581706941804
2015-10-04 12:15:00,-4.066223782183227
2015-10-04 12:30:00,-4.054081113077212
2015-10-04 12:45:00,-4.079583421313947
2015-10-04 13:00:00,-4.120465061346798
2015-10-04 13:15:00,-4.019221795859275
2015-10-04 13:30:00,-3.9172737291072295
2015-10-04 13:45:00,-2.6955104214373473
2015-10-04 14:00:00,-2.7044594352746105
2015-10-04 14:15:00,-2.5318989321565044
2015-10-04 14:30:00,-2.75842899858674
2015-10-04 14:45:00,-3.380454869947553
2015-10-04 15:00:00,-2.883747636696772
2015-10-04 15:15:00,-2.3017984295782608
2015-10-04 15:30:00,-2.689802690239745
2015-10-04 15:45:00,-2.4512705365118275
2015-10-04 16:00:00,-2.015820985144465
2015-10-04 16:15:00,-1.8382726883268337
2015-10-04 16:30:00,-1.8069930557618306
2015-10-04 16:45:00,-1.1325979856796207
2015-10-04 17:00:00,-1.1087657868626537
2015-10-04 17:15:00,-0.5478531888628431
2015-10-04 17:30:00,-0.5188921607188774
2015-10-04 17:45:00,-0.010683769224461181
2015-10-04 18:00:00,-0.28315222835213016
2015-10-04 18:15:00,-0.12696638745274563
2015-10-04 18:30:00,-0.006781232111146021
2015-10-04 18:45:00,-0.30263637505396235
2015-10-04 19:00:00,-0.232352848059791
2015-10-04 19:15:00,-0.08549444343702223
2015-10-04 19:30:00,-0.2349722698203892
2015-10-04 19:45:00,-0.019725265171611286
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,-0.015038793122811001
2015-10-04 21:00:00,-0.09531918804808961
2015-10-04 21:15:00,-0.06074004043652259
2015-10-04 21:30:00,-0.012820312389379218
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,-0.22164532270368872
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.06707718932272966
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,-0.038321038062229355
2015-10-05 03:00:00,-0.10337277276557294
2015-10-05 03:15:00,-0.08772627572681263
2015-10-05 03:30:00,-0.06365282467752946
2015-10-05 03:45:00,-0.04811729318305294
2015-10-05 04:00:00,-0.055247184214570894
2015-10-05 04:15:00,-0.05817984083630221
2015-10-05 04:30:00,-0.03903361088983224
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,-0.02614323586548345
2015-10-05 05:15:00,-0.04360574684098265
2015-10-05 05:30:00,-0.04660099388309542
2015-10-05 05:45:00,-0.018243130813737695
2015-10-05 06:00:00,-0.058292921755510735
2015-10-05 06:15:00,-0.07217060908141738
2015-10-05 06:30:00,-0.08784535555305843
2015-10-05 06:45:00,-0.07331854260634506
2015-10-05 07:00:00,-0.052507918477767083
2015-10-05 07:15:00,-0.20110295455145752
2015-10-05 07:30:00,-0.1595348812074921
2015-10-05 07:45:00,-0.27884989215926514
2015-10-05 08:00:00,-0.3076973483319949
2015-10-05 08:15:00,-0.2999365029767458
2015-10-05 08:30:00,-0.32817394876248
2015-10-05 08:45:00,-0.708735192509986
2015-10-05 09:00:00,-0.7826013202223899
2015-10-05 09:15:00,-0.8562706449959703
2015-10-05 09:30:00,-0.8349021062443949
2015-10-05 09:45:00,-1.6698029167640551
2015-10-05 10:00:00,-1.5763456088774321
2015-10-05 10:15:00,-2.093763712753174
2015-10-05 10:30:00,-2.1419960831824283
2015-10-05 10:45:00,-2.1262599838303315
2015-10-05 11:00:00,-2.345771930420452
2015-10-05 11:15:00,-2.398344750370309
2015-10-05 11:30:00,-2.598049391259938
2015-10-05 11:45:00,-2.73690744337455
2015-10-05 12:00:00,-2.9548417088326753
2015-10-05 12:15:00,-2.9623216612474397
2015-10-05 12:30:00,-3.0236238119378838
2015-10-05 12:45:00,-2.192175204014274
2015-10-05 13:00:00,-2.271533091891929
2015-10-05 13:15:00,-1.2979572261185388
2015-10-05 13:30:00,-1.4813233666979928
2015-10-05 13:45:00,-3.5947599283211105
2015-10-05 14:00:00,-3.459185433845956
2015-10-05 14:15:00,-2.867404417923795
2015-10-05 14:30:00,-2.99545514170052
2015-10-05 14:45:00,-2.1345862309874177
2015-10-05 15:00:00,-2.1818319616874087
2015-10-05 15:15:00,-2.527125253784553
2015-10-05 15:30:00,-2.707842988725896
2015-10-05 15:45:00,-2.139593966216502
2015-10-05 16:00:00,-2.177804755003815
2015-10-05 16:15:00,-1.081082267347771
2015-10-05 16:30:00,-1.3015261218055971
2015-10-05 16:45:00,-0.7638923566866818
2015-10-05 17:00:00,-1.1229719855259497
2015-10-05 17:15:00,-0.9207681801727855
2015-10-05 17:30:00,-1.1163950880398614
2015-10-05 17:45:00,-0.43040503043522005
2015-10-05 18:00:00,-0.4423608196121585
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.30263076488035007
2015-10-05 18:45:00,-0.010958744386557218
2015-10-05 19:00:00,-0.18448920943324462
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.07562958328898928
2015-10-05 20:00:00,-0.22058799454389671
2015-10-05 20:15:00,-0.03464065140584554
2015-10-05 20:30:00,-0.0005170292032746993
2015-10-05 20:45:00,-0.1715148142193039
2015-10-05 21:00:00,-0.119184770681699
2015-10-05 21:15:00,-0.20997272203593456
2015-10-05 21:30:00,-0.11298612117480561
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.1051487399535783
2015-10-05 22:15:00,-0.20486813426508005
2015-10-05 22:30:00,-0.190308629276289
2015-10-05 22:45:00,-0.20895167591733946
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
