local_15min,grid
2015-10-02 05:00:00,0.8643333333333331
2015-10-02 05:15:00,0.8611333333333331
2015-10-02 05:30:00,2.119666666666667
2015-10-02 05:45:00,0.8858
2015-10-02 06:00:00,0.8586
2015-10-02 06:15:00,0.8603333333333331
2015-10-02 06:30:00,0.8543333333333331
2015-10-02 06:45:00,0.9241333333333333
2015-10-02 07:00:00,1.6398
2015-10-02 07:15:00,1.8682
2015-10-02 07:30:00,3.3184666666666667
2015-10-02 07:45:00,3.005066666666667
2015-10-02 08:00:00,1.5713333333333332
2015-10-02 08:15:00,0.88
2015-10-02 08:30:00,0.4689333333333332
2015-10-02 08:45:00,0.2048
2015-10-02 09:00:00,0.1072
2015-10-02 09:15:00,0.4598
2015-10-02 09:30:00,0.2864
2015-10-02 09:45:00,0.4606
2015-10-02 10:00:00,0.6492666666666665
2015-10-02 10:15:00,0.4347333333333333
2015-10-02 10:30:00,-0.3084666666666666
2015-10-02 10:45:00,-0.6939333333333332
2015-10-02 11:00:00,-0.44006666666666655
2015-10-02 11:15:00,0.4281333333333333
2015-10-02 11:30:00,-0.5907333333333332
2015-10-02 11:45:00,-0.0804
2015-10-02 12:00:00,-1.2614
2015-10-02 12:15:00,-1.808266666666667
2015-10-02 12:30:00,-1.6275333333333333
2015-10-02 12:45:00,-0.1372
2015-10-02 13:00:00,-1.7358
2015-10-02 13:15:00,-1.7943333333333331
2015-10-02 13:30:00,-0.6976
2015-10-02 13:45:00,-0.0934
2015-10-02 14:00:00,-2.0166
2015-10-02 14:15:00,-1.9331333333333331
2015-10-02 14:30:00,0.9579333333333332
2015-10-02 14:45:00,-1.2954
2015-10-02 15:00:00,-1.4792
2015-10-02 15:15:00,-0.4562
2015-10-02 15:30:00,2.2534
2015-10-02 15:45:00,2.603533333333333
2015-10-02 16:00:00,4.313066666666667
2015-10-02 16:15:00,4.472933333333333
2015-10-02 16:30:00,3.1661333333333332
2015-10-02 16:45:00,4.6934
2015-10-02 17:00:00,3.9529333333333327
2015-10-02 17:15:00,1.2412666666666667
2015-10-02 17:30:00,4.500066666666666
2015-10-02 17:45:00,6.8524
2015-10-02 18:00:00,7.6224
2015-10-02 18:15:00,4.1414
2015-10-02 18:30:00,2.7218
2015-10-02 18:45:00,3.4188666666666667
2015-10-02 19:00:00,2.3757333333333333
2015-10-02 19:15:00,3.0572
2015-10-02 19:30:00,2.9726
2015-10-02 19:45:00,3.6274
2015-10-02 20:00:00,2.4988
2015-10-02 20:15:00,1.7564666666666668
2015-10-02 20:30:00,3.545266666666667
2015-10-02 20:45:00,1.5792666666666668
2015-10-02 21:00:00,2.763333333333333
2015-10-02 21:15:00,3.7003333333333326
2015-10-02 21:30:00,2.727266666666667
2015-10-02 21:45:00,1.6392666666666669
2015-10-02 22:00:00,3.349933333333333
2015-10-02 22:15:00,1.4804
2015-10-02 22:30:00,1.8624666666666667
2015-10-02 22:45:00,5.824333333333333
2015-10-02 23:00:00,6.739133333333333
2015-10-02 23:15:00,5.000133333333332
2015-10-02 23:30:00,4.9588
2015-10-02 23:45:00,5.3179333333333325
2015-10-03 00:00:00,6.9206
2015-10-03 00:15:00,5.053133333333332
2015-10-03 00:30:00,6.6522
2015-10-03 00:45:00,4.413933333333333
2015-10-03 01:00:00,5.2094
2015-10-03 01:15:00,6.652866666666666
2015-10-03 01:30:00,4.6108
2015-10-03 01:45:00,4.310133333333333
2015-10-03 02:00:00,2.2986666666666666
2015-10-03 02:15:00,1.1919333333333333
2015-10-03 02:30:00,1.1868666666666667
2015-10-03 02:45:00,1.108933333333333
2015-10-03 03:00:00,1.5631333333333333
2015-10-03 03:15:00,0.9969333333333332
2015-10-03 03:30:00,1.003
2015-10-03 03:45:00,1.0401333333333331
2015-10-03 04:00:00,1.0366666666666664
2015-10-03 04:15:00,2.062066666666667
2015-10-03 04:30:00,2.4679333333333333
2015-10-03 04:45:00,0.9850666666666664
2015-10-03 05:00:00,0.9152666666666666
2015-10-03 05:15:00,0.9154666666666667
2015-10-03 05:30:00,0.9120666666666666
2015-10-03 05:45:00,0.9133333333333332
2015-10-03 06:00:00,0.9142
2015-10-03 06:15:00,0.9154
2015-10-03 06:30:00,0.9134
2015-10-03 06:45:00,0.9095333333333332
2015-10-03 07:00:00,0.9118
2015-10-03 07:15:00,1.1524666666666668
2015-10-03 07:30:00,1.1442
2015-10-03 07:45:00,1.103
2015-10-03 08:00:00,1.0670666666666668
2015-10-03 08:15:00,0.7411333333333331
2015-10-03 08:30:00,0.0442
2015-10-03 08:45:00,-0.1333333333333333
2015-10-03 09:00:00,-0.4036
2015-10-03 09:15:00,1.4154
2015-10-03 09:30:00,-0.1704
2015-10-03 09:45:00,-0.6538666666666666
2015-10-03 10:00:00,-0.4644
2015-10-03 10:15:00,-0.6447333333333332
2015-10-03 10:30:00,-1.1376
2015-10-03 10:45:00,-1.4778666666666669
2015-10-03 11:00:00,-1.7962
2015-10-03 11:15:00,-1.8032666666666668
2015-10-03 11:30:00,-1.8403333333333332
2015-10-03 11:45:00,-2.194933333333333
2015-10-03 12:00:00,-2.368533333333333
2015-10-03 12:15:00,-2.3928
2015-10-03 12:30:00,-2.4062
2015-10-03 12:45:00,-2.422066666666667
2015-10-03 13:00:00,-2.400066666666667
2015-10-03 13:15:00,-2.388
2015-10-03 13:30:00,-2.348133333333333
2015-10-03 13:45:00,-2.2566
2015-10-03 14:00:00,-2.1644
