local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.0503846747848389
2015-10-02 05:30:00,1.0187259631191934
2015-10-02 05:45:00,2.1352779377512188
2015-10-02 06:00:00,1.012595089431675
2015-10-02 06:15:00,0.9890659696574315
2015-10-02 06:30:00,0.9937817189894969
2015-10-02 06:45:00,0.9965540821527401
2015-10-02 07:00:00,1.0719716549606477
2015-10-02 07:15:00,2.0315040807024025
2015-10-02 07:30:00,2.2449690531158173
2015-10-02 07:45:00,3.973577549925346
2015-10-02 08:00:00,3.695804011569808
2015-10-02 08:15:00,2.864599846081425
2015-10-02 08:30:00,2.2450307069451014
2015-10-02 08:45:00,2.32975544467701
2015-10-02 09:00:00,2.0904563453146965
2015-10-02 09:15:00,2.4220655774832367
2015-10-02 09:30:00,2.73168151447653
2015-10-02 09:45:00,2.9718220873550605
2015-10-02 10:00:00,3.1291074041591753
2015-10-02 10:15:00,3.638622869380635
2015-10-02 10:30:00,3.444159962693435
2015-10-02 10:45:00,3.058590275099371
2015-10-02 11:00:00,2.711611022873323
2015-10-02 11:15:00,3.1748480051960826
2015-10-02 11:30:00,3.9643934407047956
2015-10-02 11:45:00,3.2206857113926977
2015-10-02 12:00:00,3.6921047025007256
2015-10-02 12:15:00,2.7396451956898056
2015-10-02 12:30:00,2.2578937141632793
2015-10-02 12:45:00,2.4607557236010535
2015-10-02 13:00:00,3.8208144209944406
2015-10-02 13:15:00,2.3533301036563623
2015-10-02 13:30:00,2.31674666020383
2015-10-02 13:45:00,3.195347409033398
2015-10-02 14:00:00,3.764468631835101
2015-10-02 14:15:00,1.8443863429807106
2015-10-02 14:30:00,1.9335341869014044
2015-10-02 14:45:00,4.282699163782661
2015-10-02 15:00:00,2.261768523149067
2015-10-02 15:15:00,1.781763488087471
2015-10-02 15:30:00,2.6961896835035692
2015-10-02 15:45:00,4.772435082980586
2015-10-02 16:00:00,5.0819549314628265
2015-10-02 16:15:00,6.200748770789742
2015-10-02 16:30:00,6.333837897142627
2015-10-02 16:45:00,4.7034179408219625
2015-10-02 17:00:00,6.077436784117499
2015-10-02 17:15:00,4.953902661255149
2015-10-02 17:30:00,2.5054153682697096
2015-10-02 17:45:00,4.997485829206978
2015-10-02 18:00:00,7.103702068843729
2015-10-02 18:15:00,7.6224
2015-10-02 18:30:00,4.288297330892313
2015-10-02 18:45:00,2.9330809442549786
2015-10-02 19:00:00,3.5582093044462737
