local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8643333333333331
2015-10-02 05:30:00,0.8611333333333331
2015-10-02 05:45:00,2.119666666666667
2015-10-02 06:00:00,0.8858
2015-10-02 06:15:00,0.8586
2015-10-02 06:30:00,0.8603333333333331
2015-10-02 06:45:00,0.8543333333333331
2015-10-02 07:00:00,0.9241333333333333
2015-10-02 07:15:00,1.6398
2015-10-02 07:30:00,1.8682
2015-10-02 07:45:00,3.348533333333333
2015-10-02 08:00:00,3.1354
2015-10-02 08:15:00,1.815
2015-10-02 08:30:00,1.534333333333333
2015-10-02 08:45:00,1.5422
2015-10-02 09:00:00,1.5598666666666667
2015-10-02 09:15:00,1.6038666666666668
2015-10-02 09:30:00,1.7769333333333333
2015-10-02 09:45:00,1.6077333333333332
2015-10-02 10:00:00,2.3574
2015-10-02 10:15:00,1.7802666666666669
2015-10-02 10:30:00,1.3906
2015-10-02 10:45:00,1.3316666666666668
2015-10-02 11:00:00,1.3986
2015-10-02 11:15:00,1.485
2015-10-02 11:30:00,1.6279333333333332
2015-10-02 11:45:00,1.5056
2015-10-02 12:00:00,3.1541333333333332
2015-10-02 12:15:00,1.5728
2015-10-02 12:30:00,1.6779333333333333
2015-10-02 12:45:00,1.848
2015-10-02 13:00:00,3.354
2015-10-02 13:15:00,1.7412
2015-10-02 13:30:00,1.6502
2015-10-02 13:45:00,2.7181333333333333
2015-10-02 14:00:00,3.2586
2015-10-02 14:15:00,1.2799333333333331
2015-10-02 14:30:00,1.2722666666666669
2015-10-02 14:45:00,4.047
2015-10-02 15:00:00,1.6641333333333332
2015-10-02 15:15:00,1.3237333333333332
2015-10-02 15:30:00,2.191466666666667
2015-10-02 15:45:00,4.7058
2015-10-02 16:00:00,4.074133333333333
2015-10-02 16:15:00,5.1588666666666665
2015-10-02 16:30:00,5.193
2015-10-02 16:45:00,3.770333333333333
2015-10-02 17:00:00,5.198666666666666
2015-10-02 17:15:00,4.3252
2015-10-02 17:30:00,1.5612
2015-10-02 17:45:00,4.747733333333333
2015-10-02 18:00:00,7.0536666666666665
2015-10-02 18:15:00,7.7834
2015-10-02 18:30:00,4.265866666666667
2015-10-02 18:45:00,2.8206
2015-10-02 19:00:00,3.461933333333333
2015-10-02 19:15:00,2.3792666666666666
2015-10-02 19:30:00,3.0572
2015-10-02 19:45:00,2.9726
2015-10-02 20:00:00,3.6274
2015-10-02 20:15:00,2.4988
2015-10-02 20:30:00,1.7564666666666668
2015-10-02 20:45:00,3.545266666666667
