local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4022495763872727
2015-10-02 05:30:00,0.3140304443323965
2015-10-02 05:45:00,0.3603643792724805
2015-10-02 06:00:00,0.4007893038849953
2015-10-02 06:15:00,0.43036364874568844
2015-10-02 06:30:00,0.39158733158634884
2015-10-02 06:45:00,0.2909391534697693
2015-10-02 07:00:00,0.2532045552308949
2015-10-02 07:15:00,0.7339417668021025
2015-10-02 07:30:00,0.6429863414973345
2015-10-02 07:45:00,1.1598667355156675
2015-10-02 08:00:00,1.097199233569978
2015-10-02 08:15:00,1.4168297190762982
2015-10-02 08:30:00,1.3813338696810673
2015-10-02 08:45:00,1.5911534367818312
2015-10-02 09:00:00,1.5649155183541952
2015-10-02 09:15:00,2.167529037182272
2015-10-02 09:30:00,1.6777163830683746
2015-10-02 09:45:00,1.74903224938372
2015-10-02 10:00:00,1.1040000512679924
2015-10-02 10:15:00,1.3726105291821755
2015-10-02 10:30:00,1.5502774348906883
2015-10-02 10:45:00,1.4980215920136175
2015-10-02 11:00:00,1.467698642432787
2015-10-02 11:15:00,1.740088609719612
2015-10-02 11:30:00,1.546186544336111
2015-10-02 11:45:00,1.522969588355513
2015-10-02 12:00:00,2.3057623397049527
2015-10-02 12:15:00,1.802047763783126
2015-10-02 12:30:00,1.6651652390862157
2015-10-02 12:45:00,1.4347978652697582
2015-10-02 13:00:00,1.532331657057348
2015-10-02 13:15:00,1.3218456571146817
2015-10-02 13:30:00,1.4243999743402866
2015-10-02 13:45:00,1.2560691824366284
2015-10-02 14:00:00,1.2343057866329046
2015-10-02 14:15:00,1.1378733461658035
2015-10-02 14:30:00,1.0930766998006765
2015-10-02 14:45:00,0.9364301669027698
2015-10-02 15:00:00,0.9858993561093777
2015-10-02 15:15:00,0.6443587368660092
2015-10-02 15:30:00,0.8430249528990535
2015-10-02 15:45:00,0.38867639866796955
2015-10-02 16:00:00,0.620168233531821
2015-10-02 16:15:00,0.24754716085245487
2015-10-02 16:30:00,0.3630722444333794
2015-10-02 16:45:00,2.139263932958691
2015-10-02 17:00:00,0.9666485264330342
2015-10-02 17:15:00,1.5165376639536914
2015-10-02 17:30:00,2.5139883213647574
2015-10-02 17:45:00,0.8073641814108692
2015-10-02 18:00:00,1.5346490697264006
2015-10-02 18:15:00,3.9192
2015-10-02 18:30:00,1.8623374949625602
2015-10-02 18:45:00,1.2281731091712025
2015-10-02 19:00:00,4.346466666666666
2015-10-02 19:15:00,2.9266
2015-10-02 19:30:00,1.115960592684985
2015-10-02 19:45:00,1.3985959123479015
2015-10-02 20:00:00,1.5196715779876593
2015-10-02 20:15:00,2.1728
2015-10-02 20:30:00,4.134133333333333
2015-10-02 20:45:00,2.9192666666666667
2015-10-02 21:00:00,1.9804666666666668
2015-10-02 21:15:00,2.3128
2015-10-02 21:30:00,2.8033333333333332
2015-10-02 21:45:00,2.0641333333333334
2015-10-02 22:00:00,1.619669674707283
2015-10-02 22:15:00,3.598
2015-10-02 22:30:00,1.1481352224902581
2015-10-02 22:45:00,1.7844666666666669
2015-10-02 23:00:00,1.5543333333333331
2015-10-02 23:15:00,0.565723945170965
2015-10-02 23:30:00,1.0201318476251124
2015-10-02 23:45:00,1.1444103762258855
2015-10-03 00:00:00,1.0257901800362572
2015-10-03 00:15:00,0.30195936650886324
2015-10-03 00:30:00,1.0623333333333331
2015-10-03 00:45:00,0.3428344894515136
2015-10-03 01:00:00,0.8932
2015-10-03 01:15:00,0.370319584735774
2015-10-03 01:30:00,0.8584
2015-10-03 01:45:00,0.24431196406644173
2015-10-03 02:00:00,0.35773419262227324
2015-10-03 02:15:00,0.9242
2015-10-03 02:30:00,0.24003843960903914
2015-10-03 02:45:00,0.35102320321425107
2015-10-03 03:00:00,0.2868288030614387
2015-10-03 03:15:00,0.24213426959333528
2015-10-03 03:30:00,0.8488
2015-10-03 03:45:00,0.2517527345504233
