local_15min,grid
2015-10-02 05:00:00,0.36673333333333324
2015-10-02 05:15:00,0.2658
2015-10-02 05:30:00,0.3152
2015-10-02 05:45:00,0.3580666666666666
2015-10-02 06:00:00,0.3878
2015-10-02 06:15:00,0.3413333333333333
2015-10-02 06:30:00,0.2262
2015-10-02 06:45:00,0.1807333333333333
2015-10-02 07:00:00,0.2959333333333333
2015-10-02 07:15:00,0.1938
2015-10-02 07:30:00,0.21113333333333328
2015-10-02 07:45:00,0.1424
2015-10-02 08:00:00,-0.10873333333333332
2015-10-02 08:15:00,-0.14666666666666664
2015-10-02 08:30:00,-0.5136666666666666
2015-10-02 08:45:00,-0.5411333333333332
2015-10-02 09:00:00,-0.4432
2015-10-02 09:15:00,-0.9856
2015-10-02 09:30:00,-1.4352666666666667
2015-10-02 09:45:00,-2.152133333333333
2015-10-02 10:00:00,-2.3158
2015-10-02 10:15:00,-2.1188
2015-10-02 10:30:00,-2.566733333333333
2015-10-02 10:45:00,-2.601933333333333
2015-10-02 11:00:00,-2.607933333333333
2015-10-02 11:15:00,-2.8258
2015-10-02 11:30:00,-3.0718666666666667
2015-10-02 11:45:00,-2.2054666666666667
2015-10-02 12:00:00,-2.892266666666667
2015-10-02 12:15:00,-3.0481333333333334
2015-10-02 12:30:00,-3.3315333333333332
2015-10-02 12:45:00,-3.228066666666667
2015-10-02 13:00:00,-3.3908
2015-10-02 13:15:00,-3.2818666666666667
2015-10-02 13:30:00,-3.3025333333333333
2015-10-02 13:45:00,-3.3336
2015-10-02 14:00:00,-3.179
2015-10-02 14:15:00,-3.234933333333333
2015-10-02 14:30:00,-3.059133333333333
2015-10-02 14:45:00,-3.009933333333333
2015-10-02 15:00:00,-2.961666666666667
2015-10-02 15:15:00,-2.7454
2015-10-02 15:30:00,-2.7506666666666666
2015-10-02 15:45:00,-2.497933333333333
2015-10-02 16:00:00,-2.3544
2015-10-02 16:15:00,-2.2294
2015-10-02 16:30:00,0.3426
2015-10-02 16:45:00,-0.9637333333333332
2015-10-02 17:00:00,0.2622
2015-10-02 17:15:00,1.3696666666666668
2015-10-02 17:30:00,0.0676
2015-10-02 17:45:00,0.8763333333333331
2015-10-02 18:00:00,3.9192
2015-10-02 18:15:00,1.7272666666666667
2015-10-02 18:30:00,1.1497333333333333
2015-10-02 18:45:00,4.346466666666666
2015-10-02 19:00:00,2.9266
2015-10-02 19:15:00,1.0296
2015-10-02 19:30:00,1.3458
2015-10-02 19:45:00,1.4822
2015-10-02 20:00:00,2.1728
2015-10-02 20:15:00,4.134133333333333
2015-10-02 20:30:00,2.9192666666666667
2015-10-02 20:45:00,1.9804666666666668
2015-10-02 21:00:00,2.3128
2015-10-02 21:15:00,2.8033333333333332
2015-10-02 21:30:00,2.0641333333333334
2015-10-02 21:45:00,1.6192666666666669
2015-10-02 22:00:00,3.598
2015-10-02 22:15:00,1.1066
2015-10-02 22:30:00,1.7844666666666669
2015-10-02 22:45:00,1.5543333333333331
2015-10-02 23:00:00,0.4818
2015-10-02 23:15:00,0.9957333333333332
2015-10-02 23:30:00,1.141133333333333
2015-10-02 23:45:00,1.0188666666666664
2015-10-03 00:00:00,0.2218
2015-10-03 00:15:00,1.0623333333333331
2015-10-03 00:30:00,0.2808
2015-10-03 00:45:00,0.8932
2015-10-03 01:00:00,0.3236
2015-10-03 01:15:00,0.8584
2015-10-03 01:30:00,0.19513333333333327
2015-10-03 01:45:00,0.325
2015-10-03 02:00:00,0.9242
2015-10-03 02:15:00,0.20246666666666666
2015-10-03 02:30:00,0.3290666666666666
2015-10-03 02:45:00,0.2604
2015-10-03 03:00:00,0.21333333333333326
2015-10-03 03:15:00,0.8488
2015-10-03 03:30:00,0.22786666666666666
2015-10-03 03:45:00,0.2552666666666666
2015-10-03 04:00:00,0.8677333333333331
2015-10-03 04:15:00,0.24
2015-10-03 04:30:00,0.3308666666666666
2015-10-03 04:45:00,0.3192
2015-10-03 05:00:00,0.2469333333333333
2015-10-03 05:15:00,0.3590666666666666
2015-10-03 05:30:00,0.2579333333333333
2015-10-03 05:45:00,0.3052
2015-10-03 06:00:00,0.3212666666666666
2015-10-03 06:15:00,0.2685333333333333
2015-10-03 06:30:00,0.3791333333333333
2015-10-03 06:45:00,0.311
2015-10-03 07:00:00,0.5184
2015-10-03 07:15:00,0.6092
2015-10-03 07:30:00,0.2018
2015-10-03 07:45:00,0.21326666666666666
2015-10-03 08:00:00,0.07233333333333332
2015-10-03 08:15:00,-0.3148
2015-10-03 08:30:00,-0.4891333333333332
2015-10-03 08:45:00,-0.6845333333333332
2015-10-03 09:00:00,-0.8844
2015-10-03 09:15:00,-1.1502
2015-10-03 09:30:00,-1.8119333333333332
