local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.005066666666666666
2015-10-02 05:45:00,-0.005666666666666666
2015-10-02 06:00:00,-0.006
2015-10-02 06:15:00,-0.0066
2015-10-02 06:30:00,-0.0062
2015-10-02 06:45:00,-0.0054666666666666665
2015-10-02 07:00:00,-0.005133333333333333
2015-10-02 07:15:00,-0.006
2015-10-02 07:30:00,-0.0082
2015-10-02 07:45:00,0.0256
2015-10-02 08:00:00,0.1272
2015-10-02 08:15:00,0.2705333333333333
2015-10-02 08:30:00,0.44426666666666653
2015-10-02 08:45:00,0.7212666666666665
2015-10-02 09:00:00,0.7671333333333331
2015-10-02 09:15:00,0.7220666666666665
2015-10-02 09:30:00,1.1487333333333332
2015-10-02 09:45:00,1.7284
2015-10-02 10:00:00,2.369266666666667
2015-10-02 10:15:00,2.538733333333333
2015-10-02 10:30:00,2.4075333333333333
2015-10-02 10:45:00,2.730666666666667
2015-10-02 11:00:00,2.922333333333333
2015-10-02 11:15:00,2.9876666666666667
2015-10-02 11:30:00,3.0928666666666667
2015-10-02 11:45:00,3.393733333333333
2015-10-02 12:00:00,2.5208666666666666
2015-10-02 12:15:00,3.202733333333333
2015-10-02 12:30:00,3.288933333333333
2015-10-02 12:45:00,3.5680666666666667
2015-10-02 13:00:00,3.5356
2015-10-02 13:15:00,3.5730666666666666
2015-10-02 13:30:00,3.571466666666667
2015-10-02 13:45:00,3.558666666666667
2015-10-02 14:00:00,3.545733333333333
2015-10-02 14:15:00,3.4872666666666667
2015-10-02 14:30:00,3.4182
2015-10-02 14:45:00,3.340533333333333
2015-10-02 15:00:00,3.259133333333333
2015-10-02 15:15:00,3.17
2015-10-02 15:30:00,3.050466666666667
2015-10-02 15:45:00,2.93
2015-10-02 16:00:00,2.7768
2015-10-02 16:15:00,2.5932
2015-10-02 16:30:00,2.4386
2015-10-02 16:45:00,2.243266666666667
2015-10-02 17:00:00,1.9662666666666668
2015-10-02 17:15:00,1.6075333333333333
2015-10-02 17:30:00,1.0506666666666664
2015-10-02 17:45:00,0.7803333333333331
2015-10-02 18:00:00,0.491
2015-10-02 18:15:00,0.3484
2015-10-02 18:30:00,0.2168
2015-10-02 18:45:00,0.09153333333333331
2015-10-02 19:00:00,0.02753333333333333
2015-10-02 19:15:00,-0.011066666666666666
2015-10-02 19:30:00,-0.006933333333333333
2015-10-02 19:45:00,-0.0098
2015-10-02 20:00:00,-0.010133333333333331
2015-10-02 20:15:00,-0.009466666666666665
2015-10-02 20:30:00,-0.015666666666666666
2015-10-02 20:45:00,-0.011666666666666665
2015-10-02 21:00:00,-0.0114
2015-10-02 21:15:00,-0.01273333333333333
2015-10-02 21:30:00,-0.0116
2015-10-02 21:45:00,-0.012066666666666665
2015-10-02 22:00:00,-0.0102
2015-10-02 22:15:00,-0.018866666666666664
2015-10-02 22:30:00,-0.00933333333333333
2015-10-02 22:45:00,-0.0122
2015-10-02 23:00:00,-0.011466666666666665
2015-10-02 23:15:00,-0.006666666666666666
2015-10-02 23:30:00,-0.008533333333333332
2015-10-02 23:45:00,-0.0096
2015-10-03 00:00:00,-0.009
2015-10-03 00:15:00,-0.005333333333333333
2015-10-03 00:30:00,-0.0094
2015-10-03 00:45:00,-0.005666666666666666
2015-10-03 01:00:00,-0.008266666666666665
2015-10-03 01:15:00,-0.006
2015-10-03 01:30:00,-0.0084
2015-10-03 01:45:00,-0.005066666666666666
2015-10-03 02:00:00,-0.006
2015-10-03 02:15:00,-0.008666666666666666
2015-10-03 02:30:00,-0.005066666666666666
2015-10-03 02:45:00,-0.006
2015-10-03 03:00:00,-0.005533333333333333
2015-10-03 03:15:00,-0.0052
2015-10-03 03:30:00,-0.008533333333333332
2015-10-03 03:45:00,-0.005266666666666666
2015-10-03 04:00:00,-0.0054666666666666665
2015-10-03 04:15:00,-0.008533333333333332
2015-10-03 04:30:00,-0.005133333333333333
2015-10-03 04:45:00,-0.006
2015-10-03 05:00:00,-0.0057333333333333325
2015-10-03 05:15:00,-0.005333333333333333
2015-10-03 05:30:00,-0.0064
2015-10-03 05:45:00,-0.005266666666666666
2015-10-03 06:00:00,-0.005933333333333333
2015-10-03 06:15:00,-0.0057333333333333325
2015-10-03 06:30:00,-0.0054
2015-10-03 06:45:00,-0.006266666666666666
2015-10-03 07:00:00,-0.0057333333333333325
2015-10-03 07:15:00,-0.007866666666666666
2015-10-03 07:30:00,-0.01133333333333333
2015-10-03 07:45:00,0.0322
2015-10-03 08:00:00,0.15726666666666664
2015-10-03 08:15:00,0.3178
2015-10-03 08:30:00,0.5257333333333332
2015-10-03 08:45:00,0.7714
2015-10-03 09:00:00,0.8740666666666665
2015-10-03 09:15:00,1.092933333333333
2015-10-03 09:30:00,1.4181333333333332
2015-10-03 09:45:00,1.9599333333333333
2015-10-03 10:00:00,2.3774
2015-10-03 10:15:00,2.3057333333333334
2015-10-03 10:30:00,2.695733333333333
2015-10-03 10:45:00,2.8496
2015-10-03 11:00:00,2.9910666666666668
2015-10-03 11:15:00,3.1365333333333334
2015-10-03 11:30:00,3.236
2015-10-03 11:45:00,3.3137333333333334
2015-10-03 12:00:00,3.3984
2015-10-03 12:15:00,3.5022
2015-10-03 12:30:00,3.533466666666667
2015-10-03 12:45:00,3.5418
2015-10-03 13:00:00,3.543066666666667
2015-10-03 13:15:00,3.5847333333333333
2015-10-03 13:30:00,3.5562666666666667
2015-10-03 13:45:00,3.530266666666667
2015-10-03 14:00:00,3.529866666666667
2015-10-03 14:15:00,3.493733333333333
2015-10-03 14:30:00,3.4814
2015-10-03 14:45:00,3.3785333333333334
2015-10-03 15:00:00,3.2822
2015-10-03 15:15:00,3.156066666666667
2015-10-03 15:30:00,3.0692
2015-10-03 15:45:00,2.916666666666667
2015-10-03 16:00:00,2.747733333333333
2015-10-03 16:15:00,2.602533333333333
2015-10-03 16:30:00,2.3992666666666667
2015-10-03 16:45:00,2.041866666666667
2015-10-03 17:00:00,1.7955333333333332
2015-10-03 17:15:00,1.5617333333333332
