local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03551624305393949
2015-10-02 05:30:00,-0.04823044433239656
2015-10-02 05:45:00,-0.04516437927248052
2015-10-02 06:00:00,-0.0427226372183287
2015-10-02 06:15:00,-0.04256364874568845
2015-10-02 06:30:00,-0.05025399825301549
2015-10-02 06:45:00,-0.06473915346976931
2015-10-02 07:00:00,-0.07247122189756165
2015-10-02 07:15:00,-0.4380084334687692
2015-10-02 07:30:00,-0.44918634149733455
2015-10-02 07:45:00,-0.9487334021823343
2015-10-02 08:00:00,-0.9547992335699781
2015-10-02 08:15:00,-1.5255630524096315
2015-10-02 08:30:00,-1.528000536347734
2015-10-02 08:45:00,-2.104820103448498
2015-10-02 09:00:00,-2.1060488516875284
2015-10-02 09:15:00,-2.610729037182272
2015-10-02 09:30:00,-2.6633163830683744
2015-10-02 09:45:00,-3.1842989160503863
2015-10-02 10:00:00,-3.256133384601325
2015-10-02 10:15:00,-3.688410529182175
2015-10-02 10:30:00,-3.669077434890688
2015-10-02 10:45:00,-4.064754925346951
2015-10-02 11:00:00,-4.06963197576612
2015-10-02 11:15:00,-4.348021943052944
2015-10-02 11:30:00,-4.371986544336111
2015-10-02 11:45:00,-4.59483625502218
2015-10-02 12:00:00,-4.51122900637162
2015-10-02 12:15:00,-4.6943144304497935
2015-10-02 12:30:00,-4.713298572419549
2015-10-02 12:45:00,-4.766331198603091
2015-10-02 13:00:00,-4.760398323724015
2015-10-02 13:15:00,-4.712645657114682
2015-10-02 13:30:00,-4.706266641006954
2015-10-02 13:45:00,-4.558602515769962
2015-10-02 14:00:00,-4.567905786632904
2015-10-02 14:15:00,-4.316873346165804
2015-10-02 14:30:00,-4.32801003313401
2015-10-02 14:45:00,-3.995563500236103
2015-10-02 15:00:00,-3.995832689442711
2015-10-02 15:15:00,-3.606025403532676
2015-10-02 15:30:00,-3.5884249528990537
2015-10-02 15:45:00,-3.139343065334636
2015-10-02 16:00:00,-3.118101566865154
2015-10-02 16:15:00,-2.601947160852455
2015-10-02 16:30:00,-2.5924722444333796
2015-10-02 16:45:00,-1.7966639329586909
2015-10-02 17:00:00,-1.9303818597663673
2015-10-02 17:15:00,-1.2543376639536914
2015-10-02 17:30:00,-1.1443216546980903
2015-10-02 17:45:00,-0.7397641814108693
2015-10-02 18:00:00,-0.6583157363930676
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,-0.13507082829589342
2015-10-02 18:45:00,-0.07843977583786924
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.0863605926849848
2015-10-02 19:45:00,-0.052795912347901465
2015-10-02 20:00:00,-0.03747157798765926
2015-10-02 20:15:00,0.0
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.0004030080406161929
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.041535222490258206
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.08392394517096502
2015-10-02 23:30:00,-0.024398514291779274
2015-10-02 23:45:00,-0.0032770428925522847
2015-10-03 00:00:00,-0.0069235133695908285
2015-10-03 00:15:00,-0.0801593665088633
2015-10-03 00:30:00,0.0
2015-10-03 00:45:00,-0.062034489451513755
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.046719584735774006
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.04917863073310849
2015-10-03 02:00:00,-0.03273419262227325
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.037571772942372496
2015-10-03 02:45:00,-0.021956536547584463
2015-10-03 03:00:00,-0.026428803061438685
2015-10-03 03:15:00,-0.028800936260002043
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,-0.023886067883756648
2015-10-03 04:00:00,-0.019848531598638915
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.02047360581585867
2015-10-03 04:45:00,-0.011691479856145765
2015-10-03 05:00:00,-0.015912518065966646
2015-10-03 05:15:00,-0.017734865351808668
2015-10-03 05:30:00,-0.008402843144909784
2015-10-03 05:45:00,-0.019985601733790312
2015-10-03 06:00:00,-0.016657394576208944
2015-10-03 06:15:00,-0.0191476961791486
2015-10-03 06:30:00,-0.028237718641662635
2015-10-03 06:45:00,-0.01903867041217675
2015-10-03 07:00:00,-0.030388659777640298
2015-10-03 07:15:00,-0.3943207666450941
2015-10-03 07:30:00,-0.3865638835876006
2015-10-03 07:45:00,-0.9410667604723022
2015-10-03 08:00:00,-0.9421125047123067
2015-10-03 08:15:00,-1.5119249459883048
2015-10-03 08:30:00,-1.5524306202372469
2015-10-03 08:45:00,-2.1226659967541788
2015-10-03 09:00:00,-2.1437534097920063
2015-10-03 09:15:00,-2.686370266268171
2015-10-03 09:30:00,-2.7094515670317194
2015-10-03 09:45:00,-3.2468663656595567
2015-10-03 10:00:00,-3.2789268735603954
2015-10-03 10:15:00,-3.7027964220490777
2015-10-03 10:30:00,-3.7516338557543567
2015-10-03 10:45:00,-4.10582344471238
2015-10-03 11:00:00,-4.133144710503721
2015-10-03 11:15:00,-4.415566156765706
2015-10-03 11:30:00,-4.427834438633066
2015-10-03 11:45:00,-4.639038585167015
2015-10-03 12:00:00,-4.634782264669886
2015-10-03 12:15:00,-4.758716351465258
2015-10-03 12:30:00,-4.766246171279172
2015-10-03 12:45:00,-4.77739015184105
2015-10-03 13:00:00,-4.786494796416306
2015-10-03 13:15:00,-4.714450587966983
2015-10-03 13:30:00,-4.705896777613511
2015-10-03 13:45:00,-4.55749101601645
2015-10-03 14:00:00,-4.54637561892785
2015-10-03 14:15:00,-4.3017143774320825
2015-10-03 14:30:00,-4.32633352066768
2015-10-03 14:45:00,-3.9726185872462723
2015-10-03 15:00:00,-3.9611181694208084
2015-10-03 15:15:00,-3.5637398710071193
2015-10-03 15:30:00,-3.537011418646192
2015-10-03 15:45:00,-3.055922358951375
2015-10-03 16:00:00,-3.0558561598714755
2015-10-03 16:15:00,-2.5314193967097647
2015-10-03 16:30:00,-2.5083320225249333
2015-10-03 16:45:00,-1.8638284633602058
2015-10-03 17:00:00,-1.744960589314182
2015-10-03 17:15:00,-1.137001391919167
2015-10-03 17:30:00,-1.0188717350569307
2015-10-03 17:45:00,-0.5312402839664395
2015-10-03 18:00:00,-0.6049394677239583
2015-10-03 18:15:00,-0.18139332016129073
2015-10-03 18:30:00,-0.15078656303919669
2015-10-03 18:45:00,-0.11404961994781498
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.010963150826626045
2015-10-03 19:30:00,-0.10059087221360673
2015-10-03 19:45:00,-0.023900783430341122
2015-10-03 20:00:00,-0.011982479679153113
2015-10-03 20:15:00,-0.07256545577058962
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.06608651012225762
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.02383339901249104
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.05364042536669296
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.019958704212063517
2015-10-04 00:30:00,-0.04422701698545009
2015-10-04 00:45:00,-0.003129844188364539
2015-10-04 01:00:00,-0.027788468505843142
2015-10-04 01:15:00,-0.05241358014655472
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.03934135934688914
2015-10-04 02:00:00,-0.03600461711432295
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.035695310754356425
2015-10-04 02:45:00,-0.02656160639761794
2015-10-04 03:00:00,-0.027173825391723236
2015-10-04 03:15:00,-0.033581199395432075
2015-10-04 03:30:00,-0.020032085409714503
2015-10-04 03:45:00,-0.02878985549637854
2015-10-04 04:00:00,-0.022619279931606884
2015-10-04 04:15:00,-0.014154334693607102
2015-10-04 04:30:00,-0.007716063715499238
2015-10-04 04:45:00,-0.017834219159914573
2015-10-04 05:00:00,-0.011696742282665429
2015-10-04 05:15:00,-0.013992664528838983
2015-10-04 05:30:00,-0.014412985842835591
2015-10-04 05:45:00,-0.021562642182973175
2015-10-04 06:00:00,-0.02781667414013518
2015-10-04 06:15:00,-0.017200824410821543
2015-10-04 06:30:00,-0.026211060358105998
2015-10-04 06:45:00,-0.03132134014248381
2015-10-04 07:00:00,-0.028156400500836343
2015-10-04 07:15:00,-0.39962928409049464
2015-10-04 07:30:00,-0.4085078490072182
2015-10-04 07:45:00,-0.9100679355412842
2015-10-04 08:00:00,-0.9267649535389866
2015-10-04 08:15:00,-1.330839955456407
2015-10-04 08:30:00,-1.3381001545077162
2015-10-04 08:45:00,-2.075021063172536
2015-10-04 09:00:00,-2.0993395929138905
2015-10-04 09:15:00,-2.6233093898690134
2015-10-04 09:30:00,-2.613688745255293
2015-10-04 09:45:00,-3.1424919850896527
2015-10-04 10:00:00,-3.1302411540367148
2015-10-04 10:15:00,-3.3107929605223756
2015-10-04 10:30:00,-3.588954036283217
2015-10-04 10:45:00,-4.034854856265265
2015-10-04 11:00:00,-4.0685108557712795
2015-10-04 11:15:00,-4.371966961103484
2015-10-04 11:30:00,-4.369663543473837
2015-10-04 11:45:00,-4.55540654430994
2015-10-04 12:00:00,-4.589285555818591
2015-10-04 12:15:00,-4.687776414001284
2015-10-04 12:30:00,-4.699329452217983
2015-10-04 12:45:00,-4.729146451638171
2015-10-04 13:00:00,-4.723115677977839
2015-10-04 13:15:00,-4.646631825302845
2015-10-04 13:30:00,-4.515576176008729
2015-10-04 13:45:00,-3.30548257617035
2015-10-04 14:00:00,-3.4560242994840107
2015-10-04 14:15:00,-3.2936283249486817
2015-10-04 14:30:00,-3.296286077902632
2015-10-04 14:45:00,-3.8049714642179637
2015-10-04 15:00:00,-3.8033857300535066
2015-10-04 15:15:00,-3.4467777360858496
2015-10-04 15:30:00,-3.349501158503645
2015-10-04 15:45:00,-3.005056773629686
2015-10-04 16:00:00,-3.007068096914731
2015-10-04 16:15:00,-2.2168823612476443
2015-10-04 16:30:00,-2.286441818218037
2015-10-04 16:45:00,-1.767248697661553
2015-10-04 17:00:00,-1.7376005311945029
2015-10-04 17:15:00,-1.2624461928851751
2015-10-04 17:30:00,-1.2349880171112377
2015-10-04 17:45:00,-0.44005819040414806
2015-10-04 18:00:00,-0.4415693144917193
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.05488545167218295
2015-10-04 19:30:00,-0.003327723961345397
2015-10-04 19:45:00,-0.014719674914753234
2015-10-04 20:00:00,-0.027676035861965122
