local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.36673333333333324
2015-10-02 05:30:00,0.2658
2015-10-02 05:45:00,0.3152
2015-10-02 06:00:00,0.3580666666666666
2015-10-02 06:15:00,0.3878
2015-10-02 06:30:00,0.3413333333333333
2015-10-02 06:45:00,0.2262
2015-10-02 07:00:00,0.1807333333333333
2015-10-02 07:15:00,0.2959333333333333
2015-10-02 07:30:00,0.1938
2015-10-02 07:45:00,0.2372
2015-10-02 08:00:00,0.2696
2015-10-02 08:15:00,0.1619333333333333
2015-10-02 08:30:00,0.2977333333333333
2015-10-02 08:45:00,0.2078
2015-10-02 09:00:00,0.226
2015-10-02 09:15:00,0.2788
2015-10-02 09:30:00,0.1633333333333333
2015-10-02 09:45:00,0.2934
2015-10-02 10:00:00,0.21706666666666666
2015-10-02 10:15:00,0.22266666666666665
2015-10-02 10:30:00,0.2886666666666666
2015-10-02 10:45:00,0.1638
2015-10-02 11:00:00,0.3203333333333333
2015-10-02 11:15:00,0.3798666666666666
2015-10-02 11:30:00,0.2671333333333333
2015-10-02 11:45:00,0.3217333333333333
2015-10-02 12:00:00,0.3155333333333333
2015-10-02 12:15:00,0.3104
2015-10-02 12:30:00,0.2406666666666666
2015-10-02 12:45:00,0.2365333333333333
2015-10-02 13:00:00,0.3075333333333333
2015-10-02 13:15:00,0.1823333333333333
2015-10-02 13:30:00,0.2895333333333333
2015-10-02 13:45:00,0.2560666666666666
2015-10-02 14:00:00,0.212
2015-10-02 14:15:00,0.3081333333333333
2015-10-02 14:30:00,0.1834
2015-10-02 14:45:00,0.2817333333333333
2015-10-02 15:00:00,0.2494
2015-10-02 15:15:00,0.2082
2015-10-02 15:30:00,0.3047333333333333
2015-10-02 15:45:00,0.1793333333333333
2015-10-02 16:00:00,0.279
2015-10-02 16:15:00,0.2391333333333333
2015-10-02 16:30:00,0.2092
2015-10-02 16:45:00,2.585866666666667
2015-10-02 17:00:00,1.0027333333333333
2015-10-02 17:15:00,1.8696
2015-10-02 17:30:00,2.4203333333333332
2015-10-02 17:45:00,0.8479333333333331
2015-10-02 18:00:00,1.3672
2015-10-02 18:15:00,4.2676
2015-10-02 18:30:00,1.9439333333333333
2015-10-02 18:45:00,1.2413333333333332
2015-10-02 19:00:00,4.3744
2015-10-02 19:15:00,2.928466666666667
2015-10-02 19:30:00,1.0296
2015-10-02 19:45:00,1.3458
2015-10-02 20:00:00,1.4822
2015-10-02 20:15:00,2.1728
2015-10-02 20:30:00,4.134133333333333
2015-10-02 20:45:00,2.9192666666666667
2015-10-02 21:00:00,1.9804666666666668
2015-10-02 21:15:00,2.3128
2015-10-02 21:30:00,2.8033333333333332
2015-10-02 21:45:00,2.0641333333333334
2015-10-02 22:00:00,1.6192666666666669
2015-10-02 22:15:00,3.598
2015-10-02 22:30:00,1.1066
2015-10-02 22:45:00,1.7844666666666669
2015-10-02 23:00:00,1.5543333333333331
2015-10-02 23:15:00,0.4818
2015-10-02 23:30:00,0.9957333333333332
2015-10-02 23:45:00,1.141133333333333
2015-10-03 00:00:00,1.0188666666666664
2015-10-03 00:15:00,0.2218
2015-10-03 00:30:00,1.0623333333333331
2015-10-03 00:45:00,0.2808
2015-10-03 01:00:00,0.8932
2015-10-03 01:15:00,0.3236
2015-10-03 01:30:00,0.8584
2015-10-03 01:45:00,0.19513333333333327
2015-10-03 02:00:00,0.325
2015-10-03 02:15:00,0.9242
2015-10-03 02:30:00,0.20246666666666666
2015-10-03 02:45:00,0.3290666666666666
2015-10-03 03:00:00,0.2604
2015-10-03 03:15:00,0.21333333333333326
2015-10-03 03:30:00,0.8488
2015-10-03 03:45:00,0.22786666666666666
2015-10-03 04:00:00,0.2552666666666666
2015-10-03 04:15:00,0.8677333333333331
2015-10-03 04:30:00,0.24
2015-10-03 04:45:00,0.3308666666666666
2015-10-03 05:00:00,0.3192
2015-10-03 05:15:00,0.2469333333333333
2015-10-03 05:30:00,0.3590666666666666
2015-10-03 05:45:00,0.2579333333333333
2015-10-03 06:00:00,0.3052
2015-10-03 06:15:00,0.3212666666666666
2015-10-03 06:30:00,0.2685333333333333
2015-10-03 06:45:00,0.3791333333333333
2015-10-03 07:00:00,0.311
2015-10-03 07:15:00,0.5184
2015-10-03 07:30:00,0.6092
2015-10-03 07:45:00,0.2341333333333333
2015-10-03 08:00:00,0.37066666666666653
2015-10-03 08:15:00,0.3901333333333333
2015-10-03 08:30:00,0.21073333333333327
2015-10-03 08:45:00,0.2824
2015-10-03 09:00:00,0.18966666666666665
2015-10-03 09:15:00,0.20866666666666664
2015-10-03 09:30:00,0.2680666666666666
2015-10-03 09:45:00,0.148
2015-10-03 10:00:00,0.2657333333333333
2015-10-03 10:15:00,0.2084
2015-10-03 10:30:00,0.18146666666666664
2015-10-03 10:45:00,0.2838666666666666
2015-10-03 11:00:00,0.15546666666666664
2015-10-03 11:15:00,0.2438666666666666
2015-10-03 11:30:00,0.2384
2015-10-03 11:45:00,0.1571333333333333
2015-10-03 12:00:00,0.2902
2015-10-03 12:15:00,0.18553333333333327
2015-10-03 12:30:00,0.21746666666666664
2015-10-03 12:45:00,0.2786
2015-10-03 13:00:00,0.20686666666666664
2015-10-03 13:15:00,0.2826666666666666
2015-10-03 13:30:00,0.3132666666666666
2015-10-03 13:45:00,0.15266666666666664
2015-10-03 14:00:00,0.2586666666666666
2015-10-03 14:15:00,0.2884
2015-10-03 14:30:00,0.152
2015-10-03 14:45:00,0.2542666666666666
2015-10-03 15:00:00,0.2938
2015-10-03 15:15:00,0.1819333333333333
2015-10-03 15:30:00,0.3302
2015-10-03 15:45:00,0.4389333333333333
2015-10-03 16:00:00,0.3327333333333333
2015-10-03 16:15:00,0.3869333333333333
2015-10-03 16:30:00,0.4059333333333333
2015-10-03 16:45:00,0.2489333333333333
2015-10-03 17:00:00,1.2552
2015-10-03 17:15:00,0.7977333333333331
2015-10-03 17:30:00,1.6232
2015-10-03 17:45:00,1.5311333333333332
2015-10-03 18:00:00,0.5994666666666666
2015-10-03 18:15:00,1.0575333333333332
2015-10-03 18:30:00,1.3298
2015-10-03 18:45:00,0.6744666666666665
2015-10-03 19:00:00,1.7844
2015-10-03 19:15:00,1.6248
2015-10-03 19:30:00,0.7022666666666666
2015-10-03 19:45:00,1.4714666666666667
2015-10-03 20:00:00,1.6138
2015-10-03 20:15:00,1.0089333333333332
2015-10-03 20:30:00,3.174866666666667
2015-10-03 20:45:00,2.4986
2015-10-03 21:00:00,1.8109333333333333
2015-10-03 21:15:00,1.8975333333333333
2015-10-03 21:30:00,0.9046666666666666
2015-10-03 21:45:00,2.9574
2015-10-03 22:00:00,1.2313333333333332
2015-10-03 22:15:00,2.122666666666667
2015-10-03 22:30:00,1.7545333333333333
2015-10-03 22:45:00,0.776733333333333
2015-10-03 23:00:00,3.5408666666666666
2015-10-03 23:15:00,4.222066666666667
2015-10-03 23:30:00,2.4565333333333332
2015-10-03 23:45:00,1.2496666666666667
2015-10-04 00:00:00,1.1379333333333332
2015-10-04 00:15:00,0.7338
2015-10-04 00:30:00,0.4274
2015-10-04 00:45:00,0.7795333333333331
2015-10-04 01:00:00,0.4562
2015-10-04 01:15:00,0.18666666666666665
2015-10-04 01:30:00,0.8764666666666666
2015-10-04 01:45:00,0.2405333333333333
2015-10-04 02:00:00,0.2388666666666666
2015-10-04 02:15:00,0.8709333333333331
2015-10-04 02:30:00,0.19146666666666665
2015-10-04 02:45:00,0.2894666666666666
2015-10-04 03:00:00,0.2754666666666666
2015-10-04 03:15:00,0.1986
2015-10-04 03:30:00,0.3243333333333333
2015-10-04 03:45:00,0.22566666666666665
2015-10-04 04:00:00,0.2556666666666666
2015-10-04 04:15:00,0.3455333333333333
2015-10-04 04:30:00,0.39766666666666656
2015-10-04 04:45:00,0.2862
2015-10-04 05:00:00,0.3340666666666666
2015-10-04 05:15:00,0.3319333333333333
2015-10-04 05:30:00,0.324
2015-10-04 05:45:00,0.28
2015-10-04 06:00:00,0.2334666666666666
2015-10-04 06:15:00,0.36233333333333323
2015-10-04 06:30:00,0.2994
2015-10-04 06:45:00,0.2786666666666666
2015-10-04 07:00:00,0.3601333333333333
2015-10-04 07:15:00,0.2764
2015-10-04 07:30:00,0.2408666666666666
2015-10-04 07:45:00,0.342
2015-10-04 08:00:00,0.2747333333333333
2015-10-04 08:15:00,0.3377333333333333
2015-10-04 08:30:00,0.4976
2015-10-04 08:45:00,0.3575333333333333
2015-10-04 09:00:00,0.37146666666666656
2015-10-04 09:15:00,0.5046
2015-10-04 09:30:00,0.42906666666666654
2015-10-04 09:45:00,0.3213333333333333
2015-10-04 10:00:00,1.2364
2015-10-04 10:15:00,3.8236
2015-10-04 10:30:00,1.2966666666666669
2015-10-04 10:45:00,0.4643333333333332
2015-10-04 11:00:00,0.3248
2015-10-04 11:15:00,0.2518666666666666
2015-10-04 11:30:00,0.3416
2015-10-04 11:45:00,0.2666
2015-10-04 12:00:00,0.21626666666666666
2015-10-04 12:15:00,0.3218666666666666
2015-10-04 12:30:00,0.271
2015-10-04 12:45:00,0.18
2015-10-04 13:00:00,0.3122666666666666
2015-10-04 13:15:00,0.3176
2015-10-04 13:30:00,1.6292
2015-10-04 13:45:00,2.3343333333333334
2015-10-04 14:00:00,0.8888666666666666
2015-10-04 14:15:00,0.6289333333333332
2015-10-04 14:30:00,0.4322
2015-10-04 14:45:00,0.42586666666666656
2015-10-04 15:00:00,0.4518
2015-10-04 15:15:00,0.4809333333333332
2015-10-04 15:30:00,0.4789333333333332
2015-10-04 15:45:00,0.5606666666666666
2015-10-04 16:00:00,0.3833333333333333
2015-10-04 16:15:00,2.787666666666667
2015-10-04 16:30:00,2.2706
2015-10-04 16:45:00,1.9602
2015-10-04 17:00:00,2.0520666666666667
2015-10-04 17:15:00,1.0284
2015-10-04 17:30:00,0.7936
2015-10-04 17:45:00,3.1422
2015-10-04 18:00:00,2.8426
2015-10-04 18:15:00,5.084666666666666
2015-10-04 18:30:00,3.9848
2015-10-04 18:45:00,2.817266666666667
2015-10-04 19:00:00,3.4076
2015-10-04 19:15:00,1.3672
2015-10-04 19:30:00,1.8556
2015-10-04 19:45:00,1.7058666666666669
2015-10-04 20:00:00,1.5636
2015-10-04 20:15:00,2.4644
