local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.028070308370196896
2015-10-02 05:30:00,-0.03146023675020409
2015-10-02 05:45:00,-0.0306683928614757
2015-10-02 06:00:00,-0.048164936091014555
2015-10-02 06:15:00,-0.04134689422447457
2015-10-02 06:30:00,-0.039872023940557694
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.02000860156427449
2015-10-02 07:15:00,-0.06393216317960032
2015-10-02 07:30:00,-0.14786472598872885
2015-10-02 07:45:00,-0.21446847744779426
2015-10-02 08:00:00,-0.2944607593941872
2015-10-02 08:15:00,-0.4466536897194088
2015-10-02 08:30:00,-0.5520824794878333
2015-10-02 08:45:00,-0.6618737741394145
2015-10-02 09:00:00,-0.7516762171475749
2015-10-02 09:15:00,-0.9383228895615044
2015-10-02 09:30:00,-0.9552546515059742
2015-10-02 09:45:00,-1.0703872206449385
2015-10-02 10:00:00,-1.1461167945275668
2015-10-02 10:15:00,-1.320882960761139
2015-10-02 10:30:00,-1.3274698309125903
2015-10-02 10:45:00,-1.4804814820815628
2015-10-02 11:00:00,-1.41228603772333
2015-10-02 11:15:00,-1.6168225095571327
2015-10-02 11:30:00,-1.4946766658788357
2015-10-02 11:45:00,-1.6833116521967384
2015-10-02 12:00:00,-1.6069009061735335
2015-10-02 12:15:00,-2.0538
2015-10-02 12:30:00,-1.7245279406947314
2015-10-02 12:45:00,-1.794945083911617
2015-10-02 13:00:00,-1.7529908092927837
2015-10-02 13:15:00,-1.7757736610515804
2015-10-02 13:30:00,-2.5827333333333327
2015-10-02 13:45:00,-1.7744666666666669
2015-10-02 14:00:00,-1.7378190425279876
2015-10-02 14:15:00,-2.3726
2015-10-02 14:30:00,-1.656781095792846
2015-10-02 14:45:00,-1.4891004230105642
2015-10-02 15:00:00,-3.1939333333333337
2015-10-02 15:15:00,-1.3698584661999622
2015-10-02 15:30:00,-1.364327424992597
2015-10-02 15:45:00,-1.2001694238310465
2015-10-02 16:00:00,-1.1887503143584475
2015-10-02 16:15:00,-1.0300372498816603
2015-10-02 16:30:00,-1.9797333333333333
2015-10-02 16:45:00,-1.004
2015-10-02 17:00:00,-0.7987566572108118
2015-10-02 17:15:00,-0.636433176167066
2015-10-02 17:30:00,-0.64853586335842
2015-10-02 17:45:00,-0.3656609697634592
2015-10-02 18:00:00,-0.35550552953743064
2015-10-02 18:15:00,-0.7427333333333335
2015-10-02 18:30:00,-0.12761535110950029
2015-10-02 18:45:00,-0.08390366335377906
2015-10-02 19:00:00,-0.14268784083051633
2015-10-02 19:15:00,-0.07055444878949416
2015-10-02 19:30:00,-0.11888055853904977
2015-10-02 19:45:00,-0.04320287330725299
2015-10-02 20:00:00,-0.10434679275253207
2015-10-02 20:15:00,-0.023575851102574676
2015-10-02 20:30:00,-0.07056937070477724
2015-10-02 20:45:00,-0.09844593747138942
2015-10-02 21:00:00,-0.09618475682461183
2015-10-02 21:15:00,-0.038061150489670716
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.043084439568853376
2015-10-02 22:15:00,-0.060511953432166726
2015-10-02 22:30:00,-0.055826977293765206
2015-10-02 22:45:00,-0.04169638216752354
2015-10-02 23:00:00,-0.03737365712841369
2015-10-02 23:15:00,-0.02985928959112624
2015-10-02 23:30:00,-0.03403389493044567
2015-10-02 23:45:00,-0.02622620524125019
2015-10-03 00:00:00,-0.00941639911885136
2015-10-03 00:15:00,-0.047642386724880574
2015-10-03 00:30:00,-0.05129019002592126
2015-10-03 00:45:00,-0.03762810833715369
2015-10-03 01:00:00,-0.04125831663232505
2015-10-03 01:15:00,-0.03377969907006244
2015-10-03 01:30:00,-0.02368282528666322
2015-10-03 01:45:00,-0.025769323490117832
2015-10-03 02:00:00,-0.02098085615237133
2015-10-03 02:15:00,-0.012505503559278725
2015-10-03 02:30:00,-0.012230151712557242
2015-10-03 02:45:00,-0.012214826874590513
2015-10-03 03:00:00,-0.005057795950670508
2015-10-03 03:15:00,-0.0037982958224325293
2015-10-03 03:30:00,-0.0070501962005031955
2015-10-03 03:45:00,-0.002444790303245559
2015-10-03 04:00:00,-0.0006936949522520219
2015-10-03 04:15:00,-0.002595364915304632
2015-10-03 04:30:00,-0.0002370665131075034
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,-0.00800404046650265
2015-10-03 05:30:00,-0.008207718292871419
2015-10-03 05:45:00,-0.012224707742626795
2015-10-03 06:00:00,-0.016539355305241327
2015-10-03 06:15:00,-0.017169468711824298
2015-10-03 06:30:00,-0.024071807137059004
2015-10-03 06:45:00,-0.02916021399384075
2015-10-03 07:00:00,-0.029359021618223513
2015-10-03 07:15:00,-0.17058776617286736
2015-10-03 07:30:00,-0.17281047789398563
2015-10-03 07:45:00,-0.3419802982190582
2015-10-03 08:00:00,-0.34013055612210485
2015-10-03 08:15:00,-0.5391936686551
2015-10-03 08:30:00,-0.5392514852899721
2015-10-03 08:45:00,-0.7234912220734577
2015-10-03 09:00:00,-0.6329506982703106
2015-10-03 09:15:00,-0.8235106536644734
2015-10-03 09:30:00,-0.8196551952921599
2015-10-03 09:45:00,-1.0054930707609522
2015-10-03 10:00:00,-0.9987633730188552
2015-10-03 10:15:00,-1.204970035621764
2015-10-03 10:30:00,-1.2954666357837685
2015-10-03 10:45:00,-1.4574446808466424
2015-10-03 11:00:00,-1.5049116676813512
2015-10-03 11:15:00,-1.6301179188099733
2015-10-03 11:30:00,-1.599161923671697
2015-10-03 11:45:00,-1.7213324591827832
2015-10-03 12:00:00,-1.6357693736780952
2015-10-03 12:15:00,-1.78475803046322
2015-10-03 12:30:00,-1.7580654043399822
2015-10-03 12:45:00,-1.755977503535811
2015-10-03 13:00:00,-2.5116666666666667
2015-10-03 13:15:00,-1.7406124747647356
2015-10-03 13:30:00,-1.7163845870956438
2015-10-03 13:45:00,-1.7077631676738152
2015-10-03 14:00:00,-2.408333333333333
2015-10-03 14:15:00,-1.6273775376120805
2015-10-03 14:30:00,-1.6226749123770938
2015-10-03 14:45:00,-1.629666666666667
2015-10-03 15:00:00,-2.4392000000000005
2015-10-03 15:15:00,-1.4158
2015-10-03 15:30:00,-1.3192242761437172
2015-10-03 15:45:00,-1.3235333333333335
2015-10-03 16:00:00,-2.5410666666666666
2015-10-03 16:15:00,-1.1018
2015-10-03 16:30:00,-1.015099906551212
2015-10-03 16:45:00,-0.8821333333333331
2015-10-03 17:00:00,-1.2612
2015-10-03 17:15:00,-0.4313335780105838
2015-10-03 17:30:00,-0.43743698028993283
2015-10-03 17:45:00,-0.17205095279586025
2015-10-03 18:00:00,-0.23584687545878869
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,-0.04317162578987099
2015-10-03 19:45:00,-0.022360737815606525
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.09715701013402575
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.09623603005326577
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.09382662707396144
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.07649320628958106
2015-10-03 22:00:00,-0.07906400169673393
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,-0.05928402351765336
2015-10-03 22:45:00,-0.04701392542268173
2015-10-03 23:00:00,-0.03893905290001847
2015-10-03 23:15:00,-0.030577871968469394
2015-10-03 23:30:00,-0.03158276460938375
2015-10-03 23:45:00,-0.02542512052690962
2015-10-04 00:00:00,-0.013198794582472263
2015-10-04 00:15:00,-0.04879677922734432
2015-10-04 00:30:00,-0.04893006160424662
2015-10-04 00:45:00,-0.040203365907723526
2015-10-04 01:00:00,-0.04571413592902169
2015-10-04 01:15:00,-0.03218810729140576
2015-10-04 01:30:00,-0.029538474434777515
2015-10-04 01:45:00,-0.034347202169772044
2015-10-04 02:00:00,-0.021057654279693378
2015-10-04 02:15:00,-0.0240661484555598
2015-10-04 02:30:00,-0.026649333850368086
2015-10-04 02:45:00,-0.014814429306422483
2015-10-04 03:00:00,-0.021756391131228875
2015-10-04 03:15:00,-0.021537387694084576
2015-10-04 03:30:00,-0.011141149341120394
2015-10-04 03:45:00,-0.01904726983695186
2015-10-04 04:00:00,-0.015909224635829843
2015-10-04 04:15:00,-0.005891136186762358
2015-10-04 04:30:00,-0.01471434706605248
2015-10-04 04:45:00,-0.00965134363651089
2015-10-04 05:00:00,-0.0009107294458930049
2015-10-04 05:15:00,-0.013154978408649666
2015-10-04 05:30:00,-0.008623876713906587
2015-10-04 05:45:00,-0.007704034465748033
2015-10-04 06:00:00,-0.018313053409520146
2015-10-04 06:15:00,-0.015062263566495888
2015-10-04 06:30:00,-0.019428970394927515
2015-10-04 06:45:00,-0.02561401777742263
2015-10-04 07:00:00,-0.027802689116682062
2015-10-04 07:15:00,-0.16460822672685543
2015-10-04 07:30:00,-0.16463297086670448
2015-10-04 07:45:00,-0.34434551653526496
2015-10-04 08:00:00,-0.29884134367619186
2015-10-04 08:15:00,-0.41264184413503757
2015-10-04 08:30:00,-0.471747797727834
2015-10-04 08:45:00,-0.761593323475687
2015-10-04 09:00:00,-0.7683529544360417
2015-10-04 09:15:00,-0.9584244792443561
2015-10-04 09:30:00,-0.9723287840544259
2015-10-04 09:45:00,-1.1318006404972736
2015-10-04 10:00:00,-1.1173474412846272
2015-10-04 10:15:00,-1.297865997576793
2015-10-04 10:30:00,-1.3082141631517399
2015-10-04 10:45:00,-1.4774806978533848
2015-10-04 11:00:00,-1.4600110093299628
2015-10-04 11:15:00,-1.5687517704633542
2015-10-04 11:30:00,-1.652404036764552
2015-10-04 11:45:00,-1.745961026133638
2015-10-04 12:00:00,-1.9411333333333332
2015-10-04 12:15:00,-2.2250666666666667
2015-10-04 12:30:00,-2.3540666666666668
2015-10-04 12:45:00,-2.3421333333333334
2015-10-04 13:00:00,-2.0262
2015-10-04 13:15:00,-1.747854567565142
2015-10-04 13:30:00,-1.7489162983845927
2015-10-04 13:45:00,-1.6746
2015-10-04 14:00:00,-1.2630172770960768
