local_15min,grid
2015-10-02 05:00:00,0.38
2015-10-02 05:15:00,0.427
2015-10-02 05:30:00,0.4857333333333332
2015-10-02 05:45:00,0.3559333333333333
2015-10-02 06:00:00,0.4636666666666666
2015-10-02 06:15:00,0.5174666666666666
2015-10-02 06:30:00,1.6303333333333332
2015-10-02 06:45:00,0.7712
2015-10-02 07:00:00,1.6599333333333333
2015-10-02 07:15:00,0.8206
2015-10-02 07:30:00,1.901
2015-10-02 07:45:00,1.0818
2015-10-02 08:00:00,1.4574
2015-10-02 08:15:00,0.37946666666666656
2015-10-02 08:30:00,1.1557333333333333
2015-10-02 08:45:00,0.2392666666666666
2015-10-02 09:00:00,0.1728
2015-10-02 09:15:00,-0.007666666666666665
2015-10-02 09:30:00,0.5088
2015-10-02 09:45:00,-0.2462
2015-10-02 10:00:00,-0.5268666666666666
2015-10-02 10:15:00,-0.5845333333333332
2015-10-02 10:30:00,-0.8707333333333331
2015-10-02 10:45:00,-0.1688
2015-10-02 11:00:00,-1.225
2015-10-02 11:15:00,0.016
2015-10-02 11:30:00,-1.1609333333333332
2015-10-02 11:45:00,-0.371
2015-10-02 12:00:00,-2.0538
2015-10-02 12:15:00,-1.0961333333333332
2015-10-02 12:30:00,-1.6988
2015-10-02 12:45:00,-1.2443333333333333
2015-10-02 13:00:00,-1.675266666666667
2015-10-02 13:15:00,-2.582733333333333
2015-10-02 13:30:00,-1.7744666666666669
2015-10-02 13:45:00,-1.7020666666666668
2015-10-02 14:00:00,-2.3726
2015-10-02 14:15:00,-1.6236666666666668
2015-10-02 14:30:00,-1.0085333333333333
2015-10-02 14:45:00,-3.1939333333333333
2015-10-02 15:00:00,-1.0550666666666664
2015-10-02 15:15:00,-0.933
2015-10-02 15:30:00,-0.8232666666666666
2015-10-02 15:45:00,-0.6427333333333332
2015-10-02 16:00:00,-0.768733333333333
2015-10-02 16:15:00,-1.9797333333333331
2015-10-02 16:30:00,-1.004
2015-10-02 16:45:00,-0.2026
2015-10-02 17:00:00,-0.4959333333333332
2015-10-02 17:15:00,-0.5934
2015-10-02 17:30:00,0.37046666666666656
2015-10-02 17:45:00,0.4813333333333332
2015-10-02 18:00:00,-0.7427333333333331
2015-10-02 18:15:00,1.2241333333333333
2015-10-02 18:30:00,1.244
2015-10-02 18:45:00,0.6412
2015-10-02 19:00:00,1.3435333333333332
2015-10-02 19:15:00,0.8342666666666666
2015-10-02 19:30:00,1.5672666666666668
2015-10-02 19:45:00,0.9310666666666664
2015-10-02 20:00:00,1.7062
2015-10-02 20:15:00,1.2029333333333332
2015-10-02 20:30:00,0.8922666666666667
2015-10-02 20:45:00,0.875
2015-10-02 21:00:00,1.4170666666666667
2015-10-02 21:15:00,1.7854666666666668
2015-10-02 21:30:00,2.0846
2015-10-02 21:45:00,1.2108
2015-10-02 22:00:00,0.9757333333333332
2015-10-02 22:15:00,0.9549333333333332
2015-10-02 22:30:00,1.0225333333333333
2015-10-02 22:45:00,0.9886
2015-10-02 23:00:00,0.9852
2015-10-02 23:15:00,0.8636666666666666
2015-10-02 23:30:00,0.8689333333333331
2015-10-02 23:45:00,0.9624
2015-10-03 00:00:00,0.5113333333333332
2015-10-03 00:15:00,0.4101333333333333
2015-10-03 00:30:00,0.4836
2015-10-03 00:45:00,0.3934
2015-10-03 01:00:00,0.417
2015-10-03 01:15:00,0.4688666666666666
2015-10-03 01:30:00,0.4038
2015-10-03 01:45:00,0.4102
2015-10-03 02:00:00,0.4562
2015-10-03 02:15:00,0.4261333333333333
2015-10-03 02:30:00,0.3983333333333333
2015-10-03 02:45:00,0.4469333333333333
2015-10-03 03:00:00,0.4419333333333333
2015-10-03 03:15:00,0.3969333333333333
2015-10-03 03:30:00,0.43386666666666657
2015-10-03 03:45:00,0.44026666666666653
2015-10-03 04:00:00,0.41066666666666657
2015-10-03 04:15:00,0.4208
2015-10-03 04:30:00,0.4377333333333333
2015-10-03 04:45:00,0.4217333333333333
2015-10-03 05:00:00,0.4165333333333333
2015-10-03 05:15:00,0.4392
2015-10-03 05:30:00,0.42246666666666655
2015-10-03 05:45:00,0.4100666666666665
2015-10-03 06:00:00,0.4409333333333333
2015-10-03 06:15:00,0.41606666666666653
2015-10-03 06:30:00,0.4088
2015-10-03 06:45:00,0.4476
2015-10-03 07:00:00,0.4079333333333333
