local_15min,grid
2015-10-02 05:00:00,0.312
2015-10-02 05:15:00,0.2434
2015-10-02 05:30:00,0.2359333333333333
2015-10-02 05:45:00,0.4425333333333333
2015-10-02 06:00:00,0.9994
2015-10-02 06:15:00,0.8933333333333331
2015-10-02 06:30:00,0.4885333333333332
2015-10-02 06:45:00,0.2612
2015-10-02 07:00:00,0.9265333333333332
2015-10-02 07:15:00,0.997
2015-10-02 07:30:00,1.1044666666666667
2015-10-02 07:45:00,1.0082
2015-10-02 08:00:00,0.8286
2015-10-02 08:15:00,0.7651333333333331
2015-10-02 08:30:00,0.9836
2015-10-02 08:45:00,0.5394
2015-10-02 09:00:00,0.7735333333333331
2015-10-02 09:15:00,1.1087333333333331
2015-10-02 09:30:00,0.7100666666666666
2015-10-02 09:45:00,-0.1454
2015-10-02 10:00:00,-0.2968666666666666
2015-10-02 10:15:00,-0.5003333333333332
2015-10-02 10:30:00,-0.4998666666666666
2015-10-02 10:45:00,-0.2556666666666666
2015-10-02 11:00:00,-0.5053333333333332
2015-10-02 11:15:00,-0.8818
2015-10-02 11:30:00,-0.9846
2015-10-02 11:45:00,-1.1741333333333333
2015-10-02 12:00:00,-1.406
2015-10-02 12:15:00,-0.8474666666666666
2015-10-02 12:30:00,-0.7772
2015-10-02 12:45:00,-0.9409333333333332
2015-10-02 13:00:00,-0.868
2015-10-02 13:15:00,-0.9662666666666664
2015-10-02 13:30:00,-1.018
2015-10-02 13:45:00,-0.6902666666666666
2015-10-02 14:00:00,-1.5540666666666667
2015-10-02 14:15:00,-0.4402
2015-10-02 14:30:00,0.3013333333333333
2015-10-02 14:45:00,-0.2326666666666666
2015-10-02 15:00:00,-0.3304666666666666
2015-10-02 15:15:00,-1.3420666666666667
2015-10-02 15:30:00,-1.3548
2015-10-02 15:45:00,-0.22666666666666666
2015-10-02 16:00:00,0.3295333333333333
2015-10-02 16:15:00,0.2836
2015-10-02 16:30:00,0.2716666666666666
2015-10-02 16:45:00,0.2426
2015-10-02 17:00:00,0.44006666666666655
2015-10-02 17:15:00,1.4494
2015-10-02 17:30:00,1.094933333333333
2015-10-02 17:45:00,0.5397333333333332
2015-10-02 18:00:00,-0.594
2015-10-02 18:15:00,-0.2956
2015-10-02 18:30:00,0.6506666666666666
2015-10-02 18:45:00,1.1126666666666667
2015-10-02 19:00:00,1.224
2015-10-02 19:15:00,1.064
2015-10-02 19:30:00,0.9576
2015-10-02 19:45:00,0.4546666666666666
2015-10-02 20:00:00,0.2758
2015-10-02 20:15:00,0.39266666666666655
2015-10-02 20:30:00,0.3464666666666666
2015-10-02 20:45:00,0.9194
2015-10-02 21:00:00,1.0171333333333332
2015-10-02 21:15:00,0.9566
2015-10-02 21:30:00,0.37106666666666654
2015-10-02 21:45:00,0.3793333333333333
2015-10-02 22:00:00,0.363
2015-10-02 22:15:00,0.2666666666666666
2015-10-02 22:30:00,0.2748666666666666
2015-10-02 22:45:00,0.419
2015-10-02 23:00:00,1.0196
2015-10-02 23:15:00,0.971
2015-10-02 23:30:00,0.4181333333333333
2015-10-02 23:45:00,0.2658
2015-10-03 00:00:00,0.2871333333333333
2015-10-03 00:15:00,0.251
2015-10-03 00:30:00,0.2885333333333333
2015-10-03 00:45:00,0.4716
