local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.312
2015-10-02 05:30:00,0.2434
2015-10-02 05:45:00,0.2359333333333333
2015-10-02 06:00:00,0.4425333333333333
2015-10-02 06:15:00,0.9994
2015-10-02 06:30:00,0.8933333333333331
2015-10-02 06:45:00,0.4885333333333332
2015-10-02 07:00:00,0.2612
2015-10-02 07:15:00,0.9265333333333332
2015-10-02 07:30:00,0.997
2015-10-02 07:45:00,1.1104
2015-10-02 08:00:00,1.037
2015-10-02 08:15:00,0.8802
2015-10-02 08:30:00,0.8460666666666666
2015-10-02 08:45:00,1.167266666666667
2015-10-02 09:00:00,0.7976666666666666
2015-10-02 09:15:00,1.049
2015-10-02 09:30:00,1.597
2015-10-02 09:45:00,1.4086
2015-10-02 10:00:00,0.4097333333333333
2015-10-02 10:15:00,0.5948666666666667
2015-10-02 10:30:00,0.6260666666666665
2015-10-02 10:45:00,0.7149333333333332
2015-10-02 11:00:00,0.9776
2015-10-02 11:15:00,0.9602
2015-10-02 11:30:00,0.7186666666666666
2015-10-02 11:45:00,0.38826666666666654
2015-10-02 12:00:00,0.3499333333333333
2015-10-02 12:15:00,0.2856
2015-10-02 12:30:00,0.9521333333333332
2015-10-02 12:45:00,1.0792666666666668
2015-10-02 13:00:00,1.0378666666666665
2015-10-02 13:15:00,1.1609333333333332
2015-10-02 13:30:00,1.0978
2015-10-02 13:45:00,1.0802666666666667
2015-10-02 14:00:00,1.4321333333333333
2015-10-02 14:15:00,0.5680666666666666
2015-10-02 14:30:00,1.6879333333333333
2015-10-02 14:45:00,2.4124
2015-10-02 15:00:00,1.868
2015-10-02 15:15:00,1.7217333333333331
2015-10-02 15:30:00,0.6754
2015-10-02 15:45:00,0.6174666666666666
2015-10-02 16:00:00,1.6714666666666669
2015-10-02 16:15:00,2.1421333333333332
2015-10-02 16:30:00,2.0480666666666667
2015-10-02 16:45:00,1.9553333333333331
2015-10-02 17:00:00,1.7558
2015-10-02 17:15:00,1.7129333333333332
