local_15min,grid
2015-10-03 14:30:00,-1.4700609821282928
2015-10-03 14:45:00,-1.3498670865425924
2015-10-03 15:00:00,-1.3941452501746416
2015-10-03 15:15:00,-1.2459082398708132
2015-10-03 15:30:00,-1.148814684074
2015-10-03 15:45:00,-0.9926923155553335
2015-10-03 16:00:00,-0.954656241563597
2015-10-03 16:15:00,-0.38658887588067065
2015-10-03 16:30:00,-0.1129753708291431
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.0
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,-0.047710655002634474
2015-10-03 21:00:00,-0.08942201248386904
2015-10-03 21:15:00,-0.05455643360332934
2015-10-03 21:30:00,0.0
2015-10-03 21:45:00,-0.027070098066203065
2015-10-03 22:00:00,-0.06716893791242319
2015-10-03 22:15:00,-0.07597480199402751
2015-10-03 22:30:00,-0.014488942226476032
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.022424391947989397
2015-10-03 23:15:00,-0.06882951555080495
2015-10-03 23:30:00,-0.05692272403600991
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,-0.004676929033539912
2015-10-04 00:30:00,-0.0466610505778543
2015-10-04 00:45:00,-0.04153837088751705
2015-10-04 01:00:00,-0.0023968485461512536
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.03618597532254836
2015-10-04 01:45:00,-0.05641206720372985
2015-10-04 02:00:00,-0.04687030748173648
2015-10-04 02:15:00,-0.03980657562092926
2015-10-04 02:30:00,-0.024579669908310977
2015-10-04 02:45:00,-0.00852127688219938
2015-10-04 03:00:00,-0.04502755519510988
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.027843172863269268
2015-10-04 03:45:00,-0.02886294983346543
2015-10-04 04:00:00,-0.018636330182364904
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.02732683968868009
2015-10-04 04:45:00,-0.010885159676248729
2015-10-04 05:00:00,-0.014303507779767811
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,-0.0015969287694745206
2015-10-04 05:45:00,-0.011992779487519051
2015-10-04 06:00:00,-0.010274234758513679
2015-10-04 06:15:00,-0.003718216092010235
2015-10-04 06:30:00,-0.0029905046888596635
2015-10-04 06:45:00,-0.01747662834612146
2015-10-04 07:00:00,-0.016068068817600974
2015-10-04 07:15:00,-0.13724002433082777
2015-10-04 07:30:00,-0.13395406094758747
2015-10-04 07:45:00,-0.2919051465970047
2015-10-04 08:00:00,-0.2954649988267921
2015-10-04 08:15:00,-0.40274175475463636
2015-10-04 08:30:00,-0.3529631362352079
2015-10-04 08:45:00,-0.6406347554480916
2015-10-04 09:00:00,-0.6473906795663652
2015-10-04 09:15:00,-0.854306497129343
2015-10-04 09:30:00,-0.8727049244426939
2015-10-04 09:45:00,-1.035029820803996
2015-10-04 10:00:00,-1.0632948873726744
2015-10-04 10:15:00,-1.199387736797035
2015-10-04 10:30:00,-1.1622702211258809
2015-10-04 10:45:00,-1.3285036370677523
2015-10-04 11:00:00,-1.3773814919829492
2015-10-04 11:15:00,-1.4790048896094625
2015-10-04 11:30:00,-1.483435342335405
2015-10-04 11:45:00,-1.5449178925424116
2015-10-04 12:00:00,-1.4926255782443645
2015-10-04 12:15:00,-1.5477765334564595
2015-10-04 12:30:00,-1.615239429398773
2015-10-04 12:45:00,-1.6246223249401874
2015-10-04 13:00:00,-1.6637333333333333
2015-10-04 13:15:00,-1.531248903687113
2015-10-04 13:30:00,-1.552114788702696
2015-10-04 13:45:00,-1.5903333333333332
2015-10-04 14:00:00,-1.6324
2015-10-04 14:15:00,-1.5936
2015-10-04 14:30:00,-1.030823269328483
2015-10-04 14:45:00,-1.261457388312818
2015-10-04 15:00:00,-1.2898005749436219
2015-10-04 15:15:00,-1.2031595042626684
2015-10-04 15:30:00,-1.1099040844971895
2015-10-04 15:45:00,-1.0315947246729744
2015-10-04 16:00:00,-1.0055689268382881
2015-10-04 16:15:00,-0.8113573109085817
2015-10-04 16:30:00,-0.8312677766172742
2015-10-04 16:45:00,-0.653438244312014
2015-10-04 17:00:00,-0.6586627646647167
2015-10-04 17:15:00,-0.7760666666666663
2015-10-04 17:30:00,-0.629
2015-10-04 17:45:00,-0.27365407322559837
2015-10-04 18:00:00,-0.26772649228947304
2015-10-04 18:15:00,-0.10743166702552982
2015-10-04 18:30:00,-0.03395559280806006
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.11481584443367243
2015-10-04 20:15:00,-0.040921913161022075
2015-10-04 20:30:00,-0.06178150085137575
2015-10-04 20:45:00,-0.10709603302310877
2015-10-04 21:00:00,-0.04851772921216686
2015-10-04 21:15:00,-0.1267193969689938
2015-10-04 21:30:00,-0.13014253364515646
2015-10-04 21:45:00,0.0
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.013257443103975898
2015-10-04 22:45:00,-0.041495019025673846
2015-10-04 23:00:00,-0.07176744392490364
2015-10-04 23:15:00,-0.0637004905787665
2015-10-04 23:30:00,-0.03864839036757211
2015-10-04 23:45:00,-0.06316998763912883
2015-10-05 00:00:00,-0.006412795198879284
2015-10-05 00:15:00,-0.049702358830910315
2015-10-05 00:30:00,-0.03993897132556824
2015-10-05 00:45:00,-0.020235510040346506
2015-10-05 01:00:00,-0.05379369561725942
2015-10-05 01:15:00,-0.04869769058670632
2015-10-05 01:30:00,-0.03510157582017766
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.014485266245581864
2015-10-05 02:15:00,-0.04580963751832717
2015-10-05 02:30:00,-0.030900509022644764
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,-0.03454793477282395
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.025105431244824755
2015-10-05 04:00:00,-0.015652950556232306
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,-0.018089747028368915
2015-10-05 04:45:00,-0.02125227244456079
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.020391821934296735
2015-10-05 05:45:00,-0.011981188283534422
2015-10-05 06:00:00,-0.029268130443552743
2015-10-05 06:15:00,-0.02565597917108869
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,0.0
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,0.0
2015-10-05 07:30:00,-0.028598457817954975
2015-10-05 07:45:00,-0.07071879217849933
2015-10-05 08:00:00,-0.08955807780342394
2015-10-05 08:15:00,-0.10642483908666163
2015-10-05 08:30:00,-0.020660343736926406
2015-10-05 08:45:00,-0.13792554772382107
2015-10-05 09:00:00,-0.21815174159815337
2015-10-05 09:15:00,-0.329120141675891
2015-10-05 09:30:00,-0.3416533280173995
2015-10-05 09:45:00,-0.6534060229068206
2015-10-05 10:00:00,-0.587159088371738
2015-10-05 10:15:00,-0.8168403649708458
2015-10-05 10:30:00,-0.804565696875261
2015-10-05 10:45:00,-0.8643684338019806
2015-10-05 11:00:00,-0.8946905625545414
2015-10-05 11:15:00,-1.0013379482222398
2015-10-05 11:30:00,-1.0169079442291418
2015-10-05 11:45:00,-1.131020095087903
2015-10-05 12:00:00,-1.0546462591526358
2015-10-05 12:15:00,-1.1477592594741204
2015-10-05 12:30:00,-1.5997333333333332
2015-10-05 12:45:00,-1.3907333333333332
2015-10-05 13:00:00,-1.085866666666667
2015-10-05 13:15:00,-0.5545120877400775
2015-10-05 13:30:00,-0.5119466940279152
2015-10-05 13:45:00,-1.3920831083513927
2015-10-05 14:00:00,-1.353709779518973
2015-10-05 14:15:00,-1.127169565975873
2015-10-05 14:30:00,-1.0269057194916695
2015-10-05 14:45:00,-0.8674738490791034
2015-10-05 15:00:00,-1.284333333333333
2015-10-05 15:15:00,-1.169062834118713
2015-10-05 15:30:00,-1.1263813776533487
2015-10-05 15:45:00,-0.9122583516612476
2015-10-05 16:00:00,-0.8028035057678754
2015-10-05 16:15:00,-0.6485708939780804
2015-10-05 16:30:00,-0.7876666666666667
2015-10-05 16:45:00,-0.8134000000000001
2015-10-05 17:00:00,-0.42211161140339576
2015-10-05 17:15:00,-0.4395442239418729
2015-10-05 17:30:00,-0.4607227600194329
2015-10-05 17:45:00,-0.18193160435562286
2015-10-05 18:00:00,-0.13932942746123173
2015-10-05 18:15:00,-0.04627410390501561
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.036079672701597044
2015-10-05 19:00:00,-0.1326062907055535
2015-10-05 19:15:00,-0.08104932531575589
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.036258561976171104
2015-10-05 20:15:00,-0.06119912736208144
2015-10-05 20:30:00,-0.1551817981168903
2015-10-05 20:45:00,-0.14910748272553148
2015-10-05 21:00:00,-0.13647791349195199
2015-10-05 21:15:00,-0.08555783390670277
2015-10-05 21:30:00,-0.09780166411438083
2015-10-05 21:45:00,-0.09275661601217383
2015-10-05 22:00:00,-0.13132963681961085
2015-10-05 22:15:00,-0.13970120378644252
2015-10-05 22:30:00,-0.13891843520432498
2015-10-05 22:45:00,-0.13925438049838865
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.01979418864853222
2015-10-06 00:15:00,-0.09434358808669877
2015-10-06 00:30:00,-0.09704285575381125
2015-10-06 00:45:00,-0.08733068504522057
2015-10-06 01:00:00,-0.06379313648104665
2015-10-06 01:15:00,-0.005755130151342259
2015-10-06 01:30:00,-0.005095510189529151
2015-10-06 01:45:00,-0.053446741772733036
2015-10-06 02:00:00,-0.06065783330669714
2015-10-06 02:15:00,-0.058904316220869536
2015-10-06 02:30:00,-0.046317789722018804
2015-10-06 02:45:00,-0.04147518090471677
2015-10-06 03:00:00,-0.03872832427632916
2015-10-06 03:15:00,-0.04615979173621278
2015-10-06 03:30:00,-0.03973698033530066
2015-10-06 03:45:00,-0.040445546329866806
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.02011328024860838
2015-10-06 04:45:00,-0.03383502787208014
2015-10-06 05:00:00,-0.03003556455287973
2015-10-06 05:15:00,-0.04044744241834491
2015-10-06 05:30:00,-0.03544943335386839
2015-10-06 05:45:00,-0.03397346153953045
2015-10-06 06:00:00,-0.03336038952787105
2015-10-06 06:15:00,-0.03967480282059254
2015-10-06 06:30:00,-0.039913129683221596
2015-10-06 06:45:00,-0.05021336611991394
2015-10-06 07:00:00,-0.04108987953150167
2015-10-06 07:15:00,-0.1549364020094515
2015-10-06 07:30:00,-0.11922816451813886
2015-10-06 07:45:00,-0.29540974688915933
2015-10-06 08:00:00,-0.2446027328894683
2015-10-06 08:15:00,-0.36765003752262143
2015-10-06 08:30:00,-0.4185849081896056
2015-10-06 08:45:00,-0.6051127757085252
2015-10-06 09:00:00,-0.5752685672593518
2015-10-06 09:15:00,-0.6309117149552088
2015-10-06 09:30:00,-0.5618804419864594
2015-10-06 09:45:00,-0.8277048742139506
2015-10-06 10:00:00,-0.9650479271106825
2015-10-06 10:15:00,-1.1037748704759143
2015-10-06 10:30:00,-1.0430893552542786
2015-10-06 10:45:00,-1.1264694440992296
2015-10-06 11:00:00,-1.1847050731508901
2015-10-06 11:15:00,-1.2645512355617874
2015-10-06 11:30:00,-1.2919352303015437
2015-10-06 11:45:00,-1.351618505032582
2015-10-06 12:00:00,-1.3737485637676008
2015-10-06 12:15:00,-1.3068610692662523
2015-10-06 12:30:00,-1.4030485793517018
2015-10-06 12:45:00,-1.4257462166590742
2015-10-06 13:00:00,-1.3859375901876956
2015-10-06 13:15:00,-1.3577574486854647
2015-10-06 13:30:00,-1.3741157986793513
2015-10-06 13:45:00,-1.3552005384334198
2015-10-06 14:00:00,-1.4051245834997614
2015-10-06 14:15:00,-1.2864077854410318
2015-10-06 14:30:00,-1.3436725687776008
2015-10-06 14:45:00,-1.1380886922603304
2015-10-06 15:00:00,-1.1646047897551939
2015-10-06 15:15:00,-1.162985756097875
2015-10-06 15:30:00,-1.1495381574701595
2015-10-06 15:45:00,-1.0180640116873558
2015-10-06 16:00:00,-0.9988723852593852
2015-10-06 16:15:00,-0.8417655267229278
2015-10-06 16:30:00,-0.828684084047071
2015-10-06 16:45:00,-0.5997795565723276
2015-10-06 17:00:00,-0.5552479903473481
2015-10-06 17:15:00,-0.424008808985579
2015-10-06 17:30:00,-0.4284560383135547
2015-10-06 17:45:00,-0.2540687772737467
2015-10-06 18:00:00,-0.23308703702574796
2015-10-06 18:15:00,-0.09611000815959717
2015-10-06 18:30:00,-0.10083613186482093
2015-10-06 18:45:00,-0.07107255154319521
2015-10-06 19:00:00,-0.05943492473120593
2015-10-06 19:15:00,-0.06233510406901695
2015-10-06 19:30:00,-0.03534092859683824
2015-10-06 19:45:00,-0.0610533185116025
2015-10-06 20:00:00,-0.1276443191212415
2015-10-06 20:15:00,-0.15926120881337602
2015-10-06 20:30:00,-0.1574054165756048
2015-10-06 20:45:00,-0.15981762899101803
2015-10-06 21:00:00,-0.07725330655738599
2015-10-06 21:15:00,-0.06501852951714784
2015-10-06 21:30:00,-0.08578237158675893
2015-10-06 21:45:00,-0.019574791245925118
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.04547838799705406
2015-10-06 23:00:00,-0.06779919753406634
2015-10-06 23:15:00,-0.06448192790292179
2015-10-06 23:30:00,-0.08183779396375013
2015-10-06 23:45:00,-0.10877705758166328
2015-10-07 00:00:00,-0.09838742806621015
2015-10-07 00:15:00,-0.10286100299462245
2015-10-07 00:30:00,-0.0944522375136565
2015-10-07 00:45:00,-0.08621802132309095
2015-10-07 01:00:00,-0.015168610697586273
2015-10-07 01:15:00,-0.009283883437809327
2015-10-07 01:30:00,-0.0276315591234516
2015-10-07 01:45:00,-0.06704509061175835
2015-10-07 02:00:00,-0.05894135272430576
2015-10-07 02:15:00,-0.058313860440359536
2015-10-07 02:30:00,-0.047593882106969056
2015-10-07 02:45:00,-0.041265888092458236
2015-10-07 03:00:00,-0.038187096474437625
2015-10-07 03:15:00,-0.047982367716044784
2015-10-07 03:30:00,-0.042698965702114344
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,-0.024532332877345537
2015-10-07 04:30:00,-0.02793356536664897
2015-10-07 04:45:00,-0.035197577077529886
2015-10-07 05:00:00,-0.029796616351476325
2015-10-07 05:15:00,-0.03397394226588363
2015-10-07 05:30:00,-0.02198643999927748
2015-10-07 05:45:00,-0.023450348419101076
2015-10-07 06:00:00,-0.027998410075078917
2015-10-07 06:15:00,-0.037670670204245804
2015-10-07 06:30:00,-0.03352721142070554
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.03921466771075738
2015-10-07 07:30:00,-0.06356049522184598
2015-10-07 07:45:00,-0.2794400972237987
2015-10-07 08:00:00,-0.23955775235350563
2015-10-07 08:15:00,-0.43177145390276983
2015-10-07 08:30:00,-0.4257936246113987
2015-10-07 08:45:00,-0.5925855922744709
2015-10-07 09:00:00,-0.588028082680228
2015-10-07 09:15:00,-0.8191894329514969
2015-10-07 09:30:00,-0.8348174460748964
2015-10-07 09:45:00,-0.7334966081748823
2015-10-07 10:00:00,-0.751157579906013
2015-10-07 10:15:00,-0.9286480528941052
2015-10-07 10:30:00,-0.9318245266160864
2015-10-07 10:45:00,-0.949651533309478
2015-10-07 11:00:00,-0.9472848984283709
2015-10-07 11:15:00,-1.1684213391101859
2015-10-07 11:30:00,-1.1577495733138794
2015-10-07 11:45:00,-1.2293857459055024
2015-10-07 12:00:00,-1.2722066826065774
2015-10-07 12:15:00,-1.4300848469858867
2015-10-07 12:30:00,-1.4399109053175307
2015-10-07 12:45:00,-1.4818538241917898
2015-10-07 13:00:00,-1.5600387842706456
2015-10-07 13:15:00,-1.4708495173989795
2015-10-07 13:30:00,-1.4631878886639402
2015-10-07 13:45:00,-1.4303259930166794
2015-10-07 14:00:00,-1.4424325623376213
2015-10-07 14:15:00,-1.4847333333333332
2015-10-07 14:30:00,-1.4286000000000003
2015-10-07 14:45:00,-1.229194524999024
2015-10-07 15:00:00,-1.2345308190841837
2015-10-07 15:15:00,-1.1157446743043966
2015-10-07 15:30:00,-1.1130450228058173
2015-10-07 15:45:00,-0.9720835178389873
2015-10-07 16:00:00,-0.9821920749141912
2015-10-07 16:15:00,-0.8187392696424121
2015-10-07 16:30:00,-0.7726881402847732
2015-10-07 16:45:00,-0.6053388471950677
2015-10-07 17:00:00,-0.5231732493031716
2015-10-07 17:15:00,-0.3000256321956504
2015-10-07 17:30:00,-0.28109089677284216
2015-10-07 17:45:00,-0.1277587480696751
2015-10-07 18:00:00,-0.0998342167037406
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,-0.008939556905421076
2015-10-07 19:00:00,-0.14186335799298874
2015-10-07 19:15:00,-0.11091240153174052
2015-10-07 19:30:00,-0.04693457155654506
2015-10-07 19:45:00,-0.058328813045238785
2015-10-07 20:00:00,-0.03733693351558814
2015-10-07 20:15:00,-0.052576122752975435
2015-10-07 20:30:00,-0.03618533926243241
2015-10-07 20:45:00,-0.023061911041308836
2015-10-07 21:00:00,-0.012587098973875999
2015-10-07 21:15:00,-0.12321488237875647
2015-10-07 21:30:00,-0.12633978285698197
2015-10-07 21:45:00,-0.10190504416558598
2015-10-07 22:00:00,-0.008807714866247563
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,-0.004548115925771379
2015-10-07 23:00:00,-0.02501176776590799
2015-10-07 23:15:00,-0.08326036254614731
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.057984852833459666
2015-10-08 01:15:00,-0.05018186935058725
2015-10-08 01:30:00,-0.014812680713440851
2015-10-08 01:45:00,-0.007796074653502527
2015-10-08 02:00:00,-0.005855435271896781
2015-10-08 02:15:00,-0.015177911859397842
2015-10-08 02:30:00,-0.055938500771244994
2015-10-08 02:45:00,-0.0592349811137922
2015-10-08 03:00:00,-0.05953182113274964
2015-10-08 03:15:00,-0.052736738095769245
2015-10-08 03:30:00,-0.0037206064776099668
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,-0.02475267401254791
2015-10-08 04:30:00,-0.045017361975044884
2015-10-08 04:45:00,-0.04079140141572207
2015-10-08 05:00:00,-0.03369777478067653
2015-10-08 05:15:00,-0.02595196232077275
2015-10-08 05:30:00,-0.042136342341338257
2015-10-08 05:45:00,-0.006738989780995197
2015-10-08 06:00:00,-0.014005857133425738
2015-10-08 06:15:00,-0.04582759904353952
2015-10-08 06:30:00,-0.03946654990187298
2015-10-08 06:45:00,-0.03877533303989578
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,0.0
2015-10-08 07:30:00,-0.04437425687135159
2015-10-08 07:45:00,-0.18700733345780002
2015-10-08 08:00:00,-0.20675598507338772
2015-10-08 08:15:00,-0.3371635002805269
2015-10-08 08:30:00,-0.31908501838551134
2015-10-08 08:45:00,-0.4720066065459395
2015-10-08 09:00:00,-0.545700116088256
2015-10-08 09:15:00,-0.7512136081812568
2015-10-08 09:30:00,-0.7920027220025785
2015-10-08 09:45:00,-0.9596380811323553
2015-10-08 10:00:00,-0.90226988109163
2015-10-08 10:15:00,-0.9983387892919746
2015-10-08 10:30:00,-1.057887558999477
2015-10-08 10:45:00,-0.9852307246921874
2015-10-08 11:00:00,-1.0222469050797582
2015-10-08 11:15:00,-1.0866984388362053
2015-10-08 11:30:00,-1.0910639416311998
2015-10-08 11:45:00,-1.1086747689309897
2015-10-08 12:00:00,-1.065219661045137
2015-10-08 12:15:00,-1.118000566929735
2015-10-08 12:30:00,-1.0410005288404678
2015-10-08 12:45:00,-0.9040983823466381
2015-10-08 13:00:00,-0.9559705652834338
2015-10-08 13:15:00,-1.0422686182042438
2015-10-08 13:30:00,-0.9887111884301357
2015-10-08 13:45:00,-1.2701333333333333
2015-10-08 14:00:00,-1.1632000000000002
2015-10-08 14:15:00,-1.0556666666666663
2015-10-08 14:30:00,-0.8210379132278134
2015-10-08 14:45:00,-0.9168525965070202
2015-10-08 15:00:00,-0.9058737787176597
2015-10-08 15:15:00,-1.683066666666667
2015-10-08 15:30:00,-1.033155420416733
2015-10-08 15:45:00,-0.6459246412783377
2015-10-08 16:00:00,-0.6374503067354543
2015-10-08 16:15:00,-0.5970681279836901
2015-10-08 16:30:00,-0.5700196065273757
2015-10-08 16:45:00,-0.42883613554187083
2015-10-08 17:00:00,-0.4298327862558272
2015-10-08 17:15:00,-0.33597336877251527
2015-10-08 17:30:00,-0.3381277052757497
2015-10-08 17:45:00,-0.1920282341155006
2015-10-08 18:00:00,-0.07076932366669451
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,-0.026057425685960124
