local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3560307691099045
2015-10-02 05:30:00,0.29503213613260065
2015-10-02 05:45:00,0.2885000993664457
2015-10-02 06:00:00,0.47540823010366706
2015-10-02 06:15:00,0.9994
2015-10-02 06:30:00,0.8933333333333331
2015-10-02 06:45:00,0.5217269620344589
2015-10-02 07:00:00,0.3175195656811298
2015-10-02 07:15:00,1.0354822493662756
2015-10-02 07:30:00,1.0976310004626872
2015-10-02 07:45:00,1.3523822250115787
2015-10-02 08:00:00,1.2641547885209907
2015-10-02 08:15:00,1.2750750484166145
2015-10-02 08:30:00,1.2169663895328309
2015-10-02 08:45:00,1.5854818907526682
2015-10-02 09:00:00,1.1858114555740906
2015-10-02 09:15:00,1.5612266928780367
2015-10-02 09:30:00,1.863505315562771
2015-10-02 09:45:00,1.6572680974634642
2015-10-02 10:00:00,0.888681515795827
2015-10-02 10:15:00,0.8861688663489816
2015-10-02 10:30:00,0.7048743749446641
2015-10-02 10:45:00,0.8190674796036391
2015-10-02 11:00:00,1.0410081712398933
2015-10-02 11:15:00,0.9067658864547229
2015-10-02 11:30:00,0.5706504708601673
2015-10-02 11:45:00,0.5435194006155213
2015-10-02 12:00:00,0.3760403439309288
2015-10-02 12:15:00,0.2055633137222227
2015-10-02 12:30:00,0.711354822070192
2015-10-02 12:45:00,0.7841362598105461
2015-10-02 13:00:00,0.6397774967380179
2015-10-02 13:15:00,0.6859129232608214
2015-10-02 13:30:00,0.6003756471358759
2015-10-02 13:45:00,0.5069693980097681
2015-10-02 14:00:00,0.804685937288301
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.9587289979558029
2015-10-02 14:45:00,1.5270496786683272
2015-10-02 15:00:00,1.0496260362935557
2015-10-02 15:15:00,0.8404028868908486
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.7993143812001895
2015-10-02 16:15:00,1.142259845760316
2015-10-02 16:30:00,1.1044139790515202
2015-10-02 16:45:00,0.9246918452036473
2015-10-02 17:00:00,0.9016085699572702
2015-10-02 17:15:00,0.904945062228107
2015-10-02 17:30:00,1.816148498317918
2015-10-02 17:45:00,1.3284141910392195
2015-10-02 18:00:00,0.8305652778271185
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.7583705333270143
2015-10-02 19:00:00,1.1745572786793603
2015-10-02 19:15:00,1.2750855049471204
2015-10-02 19:30:00,1.1311028763373612
2015-10-02 19:45:00,1.035164339404732
2015-10-02 20:00:00,0.5820882562208156
2015-10-02 20:15:00,0.4204353752422998
2015-10-02 20:30:00,0.5247485011822737
2015-10-02 20:45:00,0.48220912034769836
2015-10-02 21:00:00,0.9964455178258553
2015-10-02 21:15:00,1.0827896222651865
2015-10-02 21:30:00,1.0263550293892554
2015-10-02 21:45:00,0.4970963324272062
2015-10-02 22:00:00,0.5019227727026458
2015-10-02 22:15:00,0.4841996850620329
2015-10-02 22:30:00,0.394001241137528
2015-10-02 22:45:00,0.3974337501998684
2015-10-02 23:00:00,0.5226318033661531
2015-10-02 23:15:00,1.058035583584871
2015-10-02 23:30:00,1.0086558276018434
2015-10-02 23:45:00,0.504948011272387
2015-10-03 00:00:00,0.36152797309966744
2015-10-03 00:15:00,0.3741344580470508
2015-10-03 00:30:00,0.3351161477136275
2015-10-03 00:45:00,0.36256840817502234
2015-10-03 01:00:00,0.5213651983475934
2015-10-03 01:15:00,0.9947333333333332
2015-10-03 01:30:00,0.8115977417955433
2015-10-03 01:45:00,0.3405163423096749
2015-10-03 02:00:00,0.3056075359664665
2015-10-03 02:15:00,0.334488706243116
2015-10-03 02:30:00,0.38192868018935366
2015-10-03 02:45:00,0.42138839149137813
2015-10-03 03:00:00,0.3115055232858616
2015-10-03 03:15:00,0.31174538025930765
2015-10-03 03:30:00,0.2974541000533973
2015-10-03 03:45:00,0.3590287167170635
2015-10-03 04:00:00,0.986
2015-10-03 04:15:00,0.48104214060676787
2015-10-03 04:30:00,0.3290297586389576
2015-10-03 04:45:00,0.2799897179204336
2015-10-03 05:00:00,0.3104686287115055
2015-10-03 05:15:00,0.2768710719619487
2015-10-03 05:30:00,0.39026756725769124
2015-10-03 05:45:00,0.36779998401698766
2015-10-03 06:00:00,0.3284486240824726
2015-10-03 06:15:00,0.27439115657077595
2015-10-03 06:30:00,0.3076987788242024
2015-10-03 06:45:00,0.2803430705102633
2015-10-03 07:00:00,0.381726755287689
2015-10-03 07:15:00,0.49963161197132555
2015-10-03 07:30:00,0.47422144735624927
2015-10-03 07:45:00,0.5535633459530768
2015-10-03 08:00:00,0.5618632077306825
2015-10-03 08:15:00,0.6988959978105701
2015-10-03 08:30:00,0.7492755395905597
2015-10-03 08:45:00,0.910535244075954
2015-10-03 09:00:00,0.8147150569382854
2015-10-03 09:15:00,0.8348624637762472
2015-10-03 09:30:00,0.6781062396362288
2015-10-03 09:45:00,0.6902936968784877
2015-10-03 10:00:00,0.618034878715658
2015-10-03 10:15:00,0.7726058956038827
2015-10-03 10:30:00,0.5025056879829755
2015-10-03 10:45:00,0.47414777058956753
2015-10-03 11:00:00,0.3382307037738431
2015-10-03 11:15:00,0.3379413617183963
2015-10-03 11:30:00,0.6255719239290889
2015-10-03 11:45:00,0.7215285772462853
2015-10-03 12:00:00,0.16769718969797764
2015-10-03 12:15:00,0.1073270108267661
2015-10-03 12:30:00,0.008891976251730549
2015-10-03 12:45:00,0.17057498266795879
2015-10-03 13:00:00,0.6642602784440917
2015-10-03 13:15:00,0.05165600073137799
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.31801993626119074
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.33692764879495973
2015-10-03 14:45:00,0.38580041987592584
2015-10-03 15:00:00,0.003945250174641535
2015-10-03 15:15:00,0.09237490653747993
2015-10-03 15:30:00,0.980214684074
2015-10-03 15:45:00,0.9273589822220002
2015-10-03 16:00:00,1.279856241563597
2015-10-03 16:15:00,4.78918887588067
2015-10-03 16:30:00,7.258042037495811
2015-10-03 16:45:00,7.501333333333332
2015-10-03 17:00:00,6.6058
2015-10-03 17:15:00,6.816066666666666
2015-10-03 17:30:00,8.149733333333332
2015-10-03 17:45:00,8.8454
2015-10-03 18:00:00,8.708933333333333
2015-10-03 18:15:00,7.629866666666666
2015-10-03 18:30:00,8.415066666666668
2015-10-03 18:45:00,9.286933333333332
2015-10-03 19:00:00,8.533533333333333
2015-10-03 19:15:00,6.7478
2015-10-03 19:30:00,3.7684
2015-10-03 19:45:00,2.4398666666666666
2015-10-03 20:00:00,2.2528
2015-10-03 20:15:00,2.167533333333333
2015-10-03 20:30:00,1.6031333333333335
2015-10-03 20:45:00,1.0865106550026344
2015-10-03 21:00:00,0.7028886791505357
2015-10-03 21:15:00,1.0048231002699957
2015-10-03 21:30:00,1.5463333333333331
2015-10-03 21:45:00,1.212470098066203
2015-10-03 22:00:00,0.8250356045790898
2015-10-03 22:15:00,0.7167081353273607
2015-10-03 22:30:00,1.2380222755598091
2015-10-03 22:45:00,1.4156666666666669
2015-10-03 23:00:00,1.0960910586146562
2015-10-03 23:15:00,0.6408295155508049
2015-10-03 23:30:00,0.7108560573693431
2015-10-03 23:45:00,1.2809333333333333
2015-10-04 00:00:00,1.339
2015-10-04 00:15:00,1.0683435957002063
2015-10-04 00:30:00,0.6530610505778544
2015-10-04 00:45:00,0.6639383708875171
2015-10-04 01:00:00,0.9793301818794845
2015-10-04 01:15:00,1.046533333333333
2015-10-04 01:30:00,0.6041859753225483
2015-10-04 01:45:00,0.3870787338703965
2015-10-04 02:00:00,0.4372036408150698
2015-10-04 02:15:00,0.4669399089542626
2015-10-04 02:30:00,0.5693130032416441
2015-10-04 02:45:00,0.6797212768821994
2015-10-04 03:00:00,0.31656088852844316
2015-10-04 03:15:00,0.9157333333333333
2015-10-04 03:30:00,0.4053098395299358
2015-10-04 03:45:00,0.36552961650013205
2015-10-04 04:00:00,0.4261029968490314
2015-10-04 04:15:00,0.6337999999999999
2015-10-04 04:30:00,0.29646017302201333
2015-10-04 04:45:00,0.4249518263429153
2015-10-04 05:00:00,0.3853035077797678
2015-10-04 05:15:00,0.6669333333333333
2015-10-04 05:30:00,0.39579692876947453
2015-10-04 05:45:00,0.2940594461541856
2015-10-04 06:00:00,0.3114742347585137
2015-10-04 06:15:00,0.38098488275867676
