local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.013
2015-10-02 05:30:00,-0.013
2015-10-02 05:45:00,-0.013
2015-10-02 06:00:00,-0.013266666666666666
2015-10-02 06:15:00,-0.014
2015-10-02 06:30:00,-0.014
2015-10-02 06:45:00,-0.0134
2015-10-02 07:00:00,-0.0132
2015-10-02 07:15:00,-0.014266666666666665
2015-10-02 07:30:00,-0.0138
2015-10-02 07:45:00,0.004533333333333333
2015-10-02 08:00:00,0.028866666666666662
2015-10-02 08:15:00,0.05146666666666666
2015-10-02 08:30:00,0.081
2015-10-02 08:45:00,0.1836
2015-10-02 09:00:00,0.2584
2015-10-02 09:15:00,0.2756666666666666
2015-10-02 09:30:00,0.4882
2015-10-02 09:45:00,0.6984666666666666
2015-10-02 10:00:00,0.5552666666666666
2015-10-02 10:15:00,0.8915333333333331
2015-10-02 10:30:00,1.1262666666666667
2015-10-02 10:45:00,1.2148
2015-10-02 11:00:00,1.2332666666666667
2015-10-02 11:15:00,1.4654
2015-10-02 11:30:00,1.600666666666667
2015-10-02 11:45:00,1.3726666666666667
2015-10-02 12:00:00,1.5239333333333331
2015-10-02 12:15:00,1.6916
2015-10-02 12:30:00,1.7994666666666668
2015-10-02 12:45:00,1.856
2015-10-02 13:00:00,1.979
2015-10-02 13:15:00,2.029066666666667
2015-10-02 13:30:00,2.0640666666666667
2015-10-02 13:45:00,2.0984
2015-10-02 14:00:00,2.122333333333333
2015-10-02 14:15:00,2.121866666666667
2015-10-02 14:30:00,2.127933333333333
2015-10-02 14:45:00,2.110933333333333
2015-10-02 15:00:00,2.1004
2015-10-02 15:15:00,2.0522666666666667
2015-10-02 15:30:00,2.017533333333333
2015-10-02 15:45:00,1.9723333333333333
2015-10-02 16:00:00,1.898
2015-10-02 16:15:00,1.8124
2015-10-02 16:30:00,1.7644666666666668
2015-10-02 16:45:00,1.6837333333333333
2015-10-02 17:00:00,1.5135333333333332
2015-10-02 17:15:00,1.2727333333333333
2015-10-02 17:30:00,1.0478666666666665
2015-10-02 17:45:00,1.175
2015-10-02 18:00:00,1.0470666666666664
2015-10-02 18:15:00,0.8552666666666666
2015-10-02 18:30:00,0.5818
2015-10-02 18:45:00,0.395
2015-10-02 19:00:00,0.06073333333333333
2015-10-02 19:15:00,0.007866666666666666
2015-10-02 19:30:00,-0.014
2015-10-02 19:45:00,-0.014
2015-10-02 20:00:00,-0.013266666666666666
2015-10-02 20:15:00,-0.013
2015-10-02 20:30:00,-0.0132
2015-10-02 20:45:00,-0.013
2015-10-02 21:00:00,-0.0138
2015-10-02 21:15:00,-0.014
2015-10-02 21:30:00,-0.014
2015-10-02 21:45:00,-0.01313333333333333
2015-10-02 22:00:00,-0.013
2015-10-02 22:15:00,-0.013
2015-10-02 22:30:00,-0.013
2015-10-02 22:45:00,-0.013
2015-10-02 23:00:00,-0.013266666666666666
2015-10-02 23:15:00,-0.014
2015-10-02 23:30:00,-0.014
2015-10-02 23:45:00,-0.013266666666666666
2015-10-03 00:00:00,-0.01313333333333333
2015-10-03 00:15:00,-0.013333333333333329
2015-10-03 00:30:00,-0.013266666666666666
2015-10-03 00:45:00,-0.013666666666666666
2015-10-03 01:00:00,-0.013933333333333329
2015-10-03 01:15:00,-0.01453333333333333
2015-10-03 01:30:00,-0.014866666666666665
2015-10-03 01:45:00,-0.0138
2015-10-03 02:00:00,-0.014
2015-10-03 02:15:00,-0.014
2015-10-03 02:30:00,-0.014
2015-10-03 02:45:00,-0.014
2015-10-03 03:00:00,-0.014
2015-10-03 03:15:00,-0.014
2015-10-03 03:30:00,-0.014
2015-10-03 03:45:00,-0.014066666666666665
2015-10-03 04:00:00,-0.015
2015-10-03 04:15:00,-0.014133333333333331
2015-10-03 04:30:00,-0.014
2015-10-03 04:45:00,-0.014
2015-10-03 05:00:00,-0.014
2015-10-03 05:15:00,-0.014
2015-10-03 05:30:00,-0.014
2015-10-03 05:45:00,-0.014
2015-10-03 06:00:00,-0.014
2015-10-03 06:15:00,-0.014
2015-10-03 06:30:00,-0.014
2015-10-03 06:45:00,-0.014
2015-10-03 07:00:00,-0.014
2015-10-03 07:15:00,-0.014
2015-10-03 07:30:00,-0.0124
2015-10-03 07:45:00,0.008133333333333333
2015-10-03 08:00:00,0.03233333333333333
2015-10-03 08:15:00,0.0562
2015-10-03 08:30:00,0.08686666666666665
2015-10-03 08:45:00,0.13726666666666665
2015-10-03 09:00:00,0.1864
2015-10-03 09:15:00,0.315
2015-10-03 09:30:00,0.4812666666666666
2015-10-03 09:45:00,0.6554666666666666
2015-10-03 10:00:00,0.7758
2015-10-03 10:15:00,0.8344666666666666
2015-10-03 10:30:00,1.0563333333333331
