local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.791064082145484
2015-10-02 05:30:00,0.7100902852469816
2015-10-02 05:45:00,0.7542504865423872
2015-10-02 06:00:00,0.7234502691086696
2015-10-02 06:15:00,0.8597587041544287
2015-10-02 06:30:00,0.8801792642311214
2015-10-02 06:45:00,1.4742046657030634
2015-10-02 07:00:00,1.2790343276162763
2015-10-02 07:15:00,0.9774999872367315
2015-10-02 07:30:00,0.6646411365858356
2015-10-02 07:45:00,0.8554764375709419
2015-10-02 08:00:00,0.8498998425135473
2015-10-02 08:15:00,1.094544346371437
2015-10-02 08:30:00,1.092477742634813
2015-10-02 08:45:00,1.2854775192880799
2015-10-02 09:00:00,1.3313418992743913
2015-10-02 09:15:00,1.5292514087707072
2015-10-02 09:30:00,1.5542729809802254
2015-10-02 09:45:00,1.7299112606001505
2015-10-02 10:00:00,1.67113859104222
2015-10-02 10:15:00,1.8184620574835832
2015-10-02 10:30:00,1.836215381996455
2015-10-02 10:45:00,1.9867277781219306
2015-10-02 11:00:00,2.001241607238923
2015-10-02 11:15:00,2.027136543283569
2015-10-02 11:30:00,2.053006730825656
2015-10-02 11:45:00,2.1497482553760485
2015-10-02 12:00:00,2.193173397359165
2015-10-02 12:15:00,2.23935322059041
2015-10-02 12:30:00,2.147156023123455
2015-10-02 12:45:00,2.1153832707166513
2015-10-02 13:00:00,2.16917566789753
2015-10-02 13:15:00,2.1715515823977802
2015-10-02 13:30:00,2.159555358617932
2015-10-02 13:45:00,2.032113665401206
2015-10-02 14:00:00,2.1362019987612997
2015-10-02 14:15:00,2.2359805941364357
2015-10-02 14:30:00,2.3850974374323783
2015-10-02 14:45:00,2.612130080385678
2015-10-02 15:00:00,2.7230160197706077
2015-10-02 15:15:00,2.608982024169669
2015-10-02 15:30:00,2.384088578643069
2015-10-02 15:45:00,2.333804101171021
2015-10-02 16:00:00,2.4148578315776
2015-10-02 16:15:00,4.8004204098165655
2015-10-02 16:30:00,4.790405092886448
2015-10-02 16:45:00,4.509011889460583
2015-10-02 17:00:00,4.365325214407593
2015-10-02 17:15:00,3.9644176168713963
2015-10-02 17:30:00,4.373305523471201
2015-10-02 17:45:00,3.9726204263852334
2015-10-02 18:00:00,3.9401024569566188
2015-10-02 18:15:00,5.754066666666667
2015-10-02 18:30:00,4.4006
2015-10-02 18:45:00,3.7422
2015-10-02 19:00:00,2.8117488861813777
2015-10-02 19:15:00,1.2876057561002456
2015-10-02 19:30:00,3.4395999999999995
2015-10-02 19:45:00,4.555466666666667
2015-10-02 20:00:00,7.119733333333333
2015-10-02 20:15:00,7.443733333333333
2015-10-02 20:30:00,7.5652
2015-10-02 20:45:00,7.400600000000001
2015-10-02 21:00:00,6.0734
2015-10-02 21:15:00,4.7034666666666665
2015-10-02 21:30:00,2.207449725437084
2015-10-02 21:45:00,1.9314373184946614
2015-10-02 22:00:00,1.8003236031847174
2015-10-02 22:15:00,2.7727406109391257
2015-10-02 22:30:00,2.688648589815562
2015-10-02 22:45:00,2.971733333333334
2015-10-02 23:00:00,3.979733333333333
2015-10-02 23:15:00,3.7688
2015-10-02 23:30:00,1.4991901921782433
2015-10-02 23:45:00,1.4573250344308881
2015-10-03 00:00:00,1.5416474313048467
2015-10-03 00:15:00,3.521333333333333
2015-10-03 00:30:00,3.529666666666667
2015-10-03 00:45:00,3.3644
2015-10-03 01:00:00,1.4134382136121166
2015-10-03 01:15:00,0.8838235410766715
2015-10-03 01:30:00,0.7233305035976756
2015-10-03 01:45:00,0.6812306872954685
2015-10-03 02:00:00,0.7667864299856434
2015-10-03 02:15:00,1.4024666666666668
2015-10-03 02:30:00,3.045866666666667
2015-10-03 02:45:00,0.7081616190245413
2015-10-03 03:00:00,0.7272524472952228
2015-10-03 03:15:00,0.7780477446900769
2015-10-03 03:30:00,0.7360835531283516
2015-10-03 03:45:00,0.7754770957454343
2015-10-03 04:00:00,0.7642529113337833
2015-10-03 04:15:00,0.81297719876281
2015-10-03 04:30:00,0.7960987566263422
2015-10-03 04:45:00,2.2776
2015-10-03 05:00:00,2.0129333333333332
2015-10-03 05:15:00,0.8107333333333331
2015-10-03 05:30:00,0.797333333333333
2015-10-03 05:45:00,0.6575198680062062
2015-10-03 06:00:00,0.6061455860176874
2015-10-03 06:15:00,0.6159103831646143
2015-10-03 06:30:00,0.7904753420445733
2015-10-03 06:45:00,0.7232880666271901
2015-10-03 07:00:00,0.6365093288641501
2015-10-03 07:15:00,0.7660200701281629
2015-10-03 07:30:00,0.7989195779760911
2015-10-03 07:45:00,1.1348537999218693
2015-10-03 08:00:00,1.1233042198875915
2015-10-03 08:15:00,1.4503767961738405
2015-10-03 08:30:00,1.5209160746703991
2015-10-03 08:45:00,1.8224831153948848
2015-10-03 09:00:00,1.9242109355876897
2015-10-03 09:15:00,2.047235939669427
2015-10-03 09:30:00,1.9893103873078717
