local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0009333333333333332
2015-10-02 05:30:00,0.0002
2015-10-02 05:45:00,0.0004666666666666666
2015-10-02 06:00:00,6.666666666666666e-05
2015-10-02 06:15:00,-0.002
2015-10-02 06:30:00,-0.0012666666666666666
2015-10-02 06:45:00,-0.0007333333333333333
2015-10-02 07:00:00,-0.002333333333333333
2015-10-02 07:15:00,0.0001333333333333333
2015-10-02 07:30:00,-0.0004666666666666666
2015-10-02 07:45:00,0.0368
2015-10-02 08:00:00,0.12066666666666664
2015-10-02 08:15:00,0.19466666666666665
2015-10-02 08:30:00,0.2736
2015-10-02 08:45:00,0.512
2015-10-02 09:00:00,0.9798
2015-10-02 09:15:00,0.8986666666666666
2015-10-02 09:30:00,1.498133333333333
2015-10-02 09:45:00,1.9882666666666668
2015-10-02 10:00:00,2.6628
2015-10-02 10:15:00,2.6348
2015-10-02 10:30:00,2.8557333333333332
2015-10-02 10:45:00,3.1532
2015-10-02 11:00:00,3.299533333333333
2015-10-02 11:15:00,3.3804
2015-10-02 11:30:00,3.3182
2015-10-02 11:45:00,3.7321333333333326
2015-10-02 12:00:00,2.618933333333333
2015-10-02 12:15:00,3.702133333333333
2015-10-02 12:30:00,3.617533333333333
2015-10-02 12:45:00,3.926
2015-10-02 13:00:00,3.8998
2015-10-02 13:15:00,3.922733333333333
2015-10-02 13:30:00,3.9259333333333326
2015-10-02 13:45:00,3.8894666666666664
2015-10-02 14:00:00,3.8641333333333328
2015-10-02 14:15:00,3.848
2015-10-02 14:30:00,3.754533333333333
2015-10-02 14:45:00,3.6906666666666665
2015-10-02 15:00:00,3.591533333333333
2015-10-02 15:15:00,3.4626
2015-10-02 15:30:00,3.3388666666666666
2015-10-02 15:45:00,3.192066666666667
2015-10-02 16:00:00,3.0426
2015-10-02 16:15:00,2.768466666666667
2015-10-02 16:30:00,2.573666666666667
2015-10-02 16:45:00,2.379866666666667
2015-10-02 17:00:00,2.086866666666667
2015-10-02 17:15:00,1.7315333333333331
2015-10-02 17:30:00,1.3068
2015-10-02 17:45:00,1.0889333333333333
2015-10-02 18:00:00,0.6682666666666666
2015-10-02 18:15:00,0.447
2015-10-02 18:30:00,0.2352
2015-10-02 18:45:00,0.1132
2015-10-02 19:00:00,0.08426666666666666
2015-10-02 19:15:00,0.02686666666666666
2015-10-02 19:30:00,0.0034666666666666665
2015-10-02 19:45:00,0.0018
2015-10-02 20:00:00,0.005533333333333333
2015-10-02 20:15:00,0.008466666666666666
2015-10-02 20:30:00,0.0098
2015-10-02 20:45:00,0.008333333333333333
2015-10-02 21:00:00,0.006333333333333333
2015-10-02 21:15:00,0.004933333333333333
2015-10-02 21:30:00,0.0057333333333333325
2015-10-02 21:45:00,0.0042
2015-10-02 22:00:00,0.003
2015-10-02 22:15:00,0.004333333333333333
2015-10-02 22:30:00,0.0046
2015-10-02 22:45:00,0.0054666666666666665
2015-10-02 23:00:00,0.007
2015-10-02 23:15:00,0.0062
2015-10-02 23:30:00,0.0022
2015-10-02 23:45:00,0.0019333333333333331
2015-10-03 00:00:00,0.0028
2015-10-03 00:15:00,0.0062
2015-10-03 00:30:00,0.0072
2015-10-03 00:45:00,0.005933333333333333
2015-10-03 01:00:00,0.0007333333333333333
2015-10-03 01:15:00,0.0004
2015-10-03 01:30:00,-0.0006666666666666666
2015-10-03 01:45:00,-0.001
2015-10-03 02:00:00,-0.0003333333333333333
2015-10-03 02:15:00,0.0004
2015-10-03 02:30:00,0.0038666666666666663
2015-10-03 02:45:00,-0.0007333333333333333
2015-10-03 03:00:00,-0.0003333333333333333
2015-10-03 03:15:00,-0.0007333333333333333
2015-10-03 03:30:00,-0.002
2015-10-03 03:45:00,-0.0014666666666666667
2015-10-03 04:00:00,-0.0018666666666666664
2015-10-03 04:15:00,-0.001
2015-10-03 04:30:00,-0.0016
2015-10-03 04:45:00,0.0006666666666666666
2015-10-03 05:00:00,0.0007333333333333333
2015-10-03 05:15:00,-0.0012666666666666666
2015-10-03 05:30:00,-0.0012
2015-10-03 05:45:00,-0.0015333333333333332
2015-10-03 06:00:00,-0.002
2015-10-03 06:15:00,-0.0019333333333333331
2015-10-03 06:30:00,-0.0001333333333333333
2015-10-03 06:45:00,-0.0008666666666666666
2015-10-03 07:00:00,-0.0018666666666666664
2015-10-03 07:15:00,-0.002
2015-10-03 07:30:00,-0.0016
2015-10-03 07:45:00,0.033466666666666665
2015-10-03 08:00:00,0.10486666666666664
2015-10-03 08:15:00,0.1617333333333333
2015-10-03 08:30:00,0.236
2015-10-03 08:45:00,0.517
2015-10-03 09:00:00,1.1697333333333333
2015-10-03 09:15:00,1.6456
2015-10-03 09:30:00,1.9591333333333332
2015-10-03 09:45:00,2.2142666666666666
2015-10-03 10:00:00,2.542866666666667
2015-10-03 10:15:00,2.470333333333333
2015-10-03 10:30:00,2.9308666666666667
2015-10-03 10:45:00,3.098133333333333
2015-10-03 11:00:00,3.2622666666666666
2015-10-03 11:15:00,3.4354
2015-10-03 11:30:00,3.5488
