local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.08233074881215073
2015-10-02 05:30:00,-0.08755695191364843
2015-10-02 05:45:00,-0.08078381987572071
2015-10-02 06:00:00,-0.08365026910866961
2015-10-02 06:15:00,-0.07229203748776207
2015-10-02 06:30:00,-0.07451259756445473
2015-10-02 06:45:00,-0.013737999036396676
2015-10-02 07:00:00,-0.04136766094960964
2015-10-02 07:15:00,-0.2255666539033983
2015-10-02 07:30:00,-0.26224113658583553
2015-10-02 07:45:00,-0.4410097709042754
2015-10-02 08:00:00,-0.44096650918021396
2015-10-02 08:15:00,-0.6308110130381039
2015-10-02 08:30:00,-0.6298777426348128
2015-10-02 08:45:00,-0.8234775192880799
2015-10-02 09:00:00,-0.8167418992743913
2015-10-02 09:15:00,-0.9963180754373742
2015-10-02 09:30:00,-0.9905396476468922
2015-10-02 09:45:00,-1.160844593933484
2015-10-02 10:00:00,-1.1683385910422202
2015-10-02 10:15:00,-1.3165287241502501
2015-10-02 10:30:00,-1.3154820486631218
2015-10-02 10:45:00,-1.4373277781219307
2015-10-02 11:00:00,-1.4379749405722564
2015-10-02 11:15:00,-1.5492698766169022
2015-10-02 11:30:00,-1.551606730825656
2015-10-02 11:45:00,-1.6251482553760483
2015-10-02 12:00:00,-1.6274400640258315
2015-10-02 12:15:00,-1.6758198872570766
2015-10-02 12:30:00,-1.6930893564567886
2015-10-02 12:45:00,-1.7158499373833183
2015-10-02 13:00:00,-1.7197090012308633
2015-10-02 13:15:00,-1.7054182490644472
2015-10-02 13:30:00,-1.715955358617932
2015-10-02 13:45:00,-1.679513665401206
2015-10-02 14:00:00,-1.6808019987612997
2015-10-02 14:15:00,-1.582380594136436
2015-10-02 14:30:00,-1.5753641040990454
2015-10-02 14:45:00,-1.4326634137190113
2015-10-02 15:00:00,-1.4281493531039406
2015-10-02 15:15:00,-1.2947820241696693
2015-10-02 15:30:00,-1.3236219119764023
2015-10-02 15:45:00,-1.1594041011710208
