local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7087333333333332
2015-10-02 05:30:00,0.6226666666666666
2015-10-02 05:45:00,0.6734666666666665
2015-10-02 06:00:00,0.6402
2015-10-02 06:15:00,0.7898
2015-10-02 06:30:00,0.8068666666666666
2015-10-02 06:45:00,1.4632666666666667
2015-10-02 07:00:00,1.239933333333333
2015-10-02 07:15:00,0.7524666666666666
2015-10-02 07:30:00,0.4027333333333333
2015-10-02 07:45:00,0.4148
2015-10-02 08:00:00,0.4089333333333333
2015-10-02 08:15:00,0.4637333333333332
2015-10-02 08:30:00,0.4626
2015-10-02 08:45:00,0.462
2015-10-02 09:00:00,0.5146
2015-10-02 09:15:00,0.5329333333333331
2015-10-02 09:30:00,0.5637333333333332
2015-10-02 09:45:00,0.5690666666666666
2015-10-02 10:00:00,0.5028
2015-10-02 10:15:00,0.5019333333333332
2015-10-02 10:30:00,0.5207333333333332
2015-10-02 10:45:00,0.5494
2015-10-02 11:00:00,0.5632666666666666
2015-10-02 11:15:00,0.4778666666666666
2015-10-02 11:30:00,0.5014
2015-10-02 11:45:00,0.5246
2015-10-02 12:00:00,0.5657333333333332
2015-10-02 12:15:00,0.5635333333333332
2015-10-02 12:30:00,0.4540666666666666
2015-10-02 12:45:00,0.3995333333333333
2015-10-02 13:00:00,0.44946666666666657
2015-10-02 13:15:00,0.4661333333333332
2015-10-02 13:30:00,0.4436
2015-10-02 13:45:00,0.3526
2015-10-02 14:00:00,0.4554
2015-10-02 14:15:00,0.6536
2015-10-02 14:30:00,0.8097333333333331
2015-10-02 14:45:00,1.1794666666666669
2015-10-02 15:00:00,1.2948666666666668
2015-10-02 15:15:00,1.3142
2015-10-02 15:30:00,1.0604666666666664
2015-10-02 15:45:00,1.1744
2015-10-02 16:00:00,1.2603333333333333
2015-10-02 16:15:00,4.1062666666666665
2015-10-02 16:30:00,4.0932
2015-10-02 16:45:00,3.9926666666666666
2015-10-02 17:00:00,3.8288
2015-10-02 17:15:00,3.599266666666667
2015-10-02 17:30:00,4.0534
2015-10-02 17:45:00,3.8178
2015-10-02 18:00:00,3.7838
2015-10-02 18:15:00,5.754066666666667
2015-10-02 18:30:00,4.4006
2015-10-02 18:45:00,3.7422
2015-10-02 19:00:00,2.7484
2015-10-02 19:15:00,1.054
2015-10-02 19:30:00,3.4396
2015-10-02 19:45:00,4.555533333333333
2015-10-02 20:00:00,7.119733333333333
2015-10-02 20:15:00,7.443733333333332
2015-10-02 20:30:00,7.5652
2015-10-02 20:45:00,7.4006
2015-10-02 21:00:00,6.0734
2015-10-02 21:15:00,4.7034666666666665
2015-10-02 21:30:00,2.0898
2015-10-02 21:45:00,1.7908666666666668
2015-10-02 22:00:00,1.652
2015-10-02 22:15:00,2.740066666666667
2015-10-02 22:30:00,2.6539333333333333
2015-10-02 22:45:00,2.9717333333333333
2015-10-02 23:00:00,3.979733333333333
2015-10-02 23:15:00,3.7688
2015-10-02 23:30:00,1.3833333333333333
2015-10-02 23:45:00,1.3498
2015-10-03 00:00:00,1.4626666666666668
2015-10-03 00:15:00,3.521333333333333
2015-10-03 00:30:00,3.529666666666667
2015-10-03 00:45:00,3.3644
2015-10-03 01:00:00,1.3744666666666667
2015-10-03 01:15:00,0.7974
2015-10-03 01:30:00,0.6329333333333332
2015-10-03 01:45:00,0.5974666666666666
2015-10-03 02:00:00,0.6986
2015-10-03 02:15:00,1.403066666666667
2015-10-03 02:30:00,3.045866666666667
2015-10-03 02:45:00,0.6564666666666666
2015-10-03 03:00:00,0.6824666666666666
2015-10-03 03:15:00,0.7452666666666666
2015-10-03 03:30:00,0.7063333333333331
2015-10-03 03:45:00,0.7534
2015-10-03 04:00:00,0.744533333333333
2015-10-03 04:15:00,0.799933333333333
2015-10-03 04:30:00,0.7793333333333331
2015-10-03 04:45:00,2.2784666666666666
2015-10-03 05:00:00,2.013466666666667
2015-10-03 05:15:00,0.8121333333333332
2015-10-03 05:30:00,0.7988666666666666
2015-10-03 05:45:00,0.6458
2015-10-03 06:00:00,0.5888
2015-10-03 06:15:00,0.5916666666666666
2015-10-03 06:30:00,0.7779333333333331
2015-10-03 06:45:00,0.7035333333333332
2015-10-03 07:00:00,0.5986
2015-10-03 07:15:00,0.5832666666666666
2015-10-03 07:30:00,0.6188666666666666
2015-10-03 07:45:00,0.7818
2015-10-03 08:00:00,0.7628
2015-10-03 08:15:00,0.8940666666666666
2015-10-03 08:30:00,0.9669333333333332
2015-10-03 08:45:00,1.0786
2015-10-03 09:00:00,1.1872
2015-10-03 09:15:00,1.1130666666666669
2015-10-03 09:30:00,1.0611333333333333
2015-10-03 09:45:00,0.9938
2015-10-03 10:00:00,1.0859333333333332
2015-10-03 10:15:00,1.1602
2015-10-03 10:30:00,1.1140666666666668
2015-10-03 10:45:00,0.9719333333333332
2015-10-03 11:00:00,1.0434666666666663
2015-10-03 11:15:00,1.0442
2015-10-03 11:30:00,1.1970666666666667
2015-10-03 11:45:00,1.1884
2015-10-03 12:00:00,0.9104666666666666
2015-10-03 12:15:00,0.8096666666666666
2015-10-03 12:30:00,0.9051333333333332
2015-10-03 12:45:00,1.4914666666666667
2015-10-03 13:00:00,1.245
2015-10-03 13:15:00,0.5168
2015-10-03 13:30:00,3.0436666666666667
2015-10-03 13:45:00,2.418266666666667
2015-10-03 14:00:00,0.5758666666666666
2015-10-03 14:15:00,0.6649333333333332
2015-10-03 14:30:00,0.4763333333333332
2015-10-03 14:45:00,0.4618
2015-10-03 15:00:00,0.4995333333333332
2015-10-03 15:15:00,5.569
2015-10-03 15:30:00,7.303333333333333
2015-10-03 15:45:00,6.968333333333333
2015-10-03 16:00:00,5.940933333333333
2015-10-03 16:15:00,4.1796
2015-10-03 16:30:00,4.0031333333333325
2015-10-03 16:45:00,4.190333333333333
2015-10-03 17:00:00,1.9892
2015-10-03 17:15:00,3.356066666666667
2015-10-03 17:30:00,3.049266666666667
2015-10-03 17:45:00,0.9308666666666664
2015-10-03 18:00:00,1.037
2015-10-03 18:15:00,0.9486666666666664
2015-10-03 18:30:00,2.8252
2015-10-03 18:45:00,3.7464
2015-10-03 19:00:00,2.9272
2015-10-03 19:15:00,1.437533333333333
2015-10-03 19:30:00,1.2851333333333332
2015-10-03 19:45:00,3.8158
2015-10-03 20:00:00,3.777733333333333
2015-10-03 20:15:00,1.3581333333333332
2015-10-03 20:30:00,4.0822
2015-10-03 20:45:00,6.9306
2015-10-03 21:00:00,5.144066666666666
2015-10-03 21:15:00,1.778333333333333
2015-10-03 21:30:00,1.2114
2015-10-03 21:45:00,2.6986
2015-10-03 22:00:00,4.578533333333333
2015-10-03 22:15:00,3.6838666666666664
2015-10-03 22:30:00,2.0716666666666668
2015-10-03 22:45:00,2.162
2015-10-03 23:00:00,7.2198666666666655
2015-10-03 23:15:00,7.2394
2015-10-03 23:30:00,6.892
2015-10-03 23:45:00,3.0184
2015-10-04 00:00:00,1.1643333333333332
2015-10-04 00:15:00,2.307933333333333
2015-10-04 00:30:00,3.7164
2015-10-04 00:45:00,3.7919333333333327
2015-10-04 01:00:00,1.6165333333333332
2015-10-04 01:15:00,1.1554666666666669
2015-10-04 01:30:00,2.232266666666667
2015-10-04 01:45:00,2.982333333333333
2015-10-04 02:00:00,0.762
2015-10-04 02:15:00,0.7312
2015-10-04 02:30:00,0.6437333333333332
2015-10-04 02:45:00,2.095533333333333
2015-10-04 03:00:00,2.6804
2015-10-04 03:15:00,0.7762666666666665
2015-10-04 03:30:00,0.6804
2015-10-04 03:45:00,0.6203333333333332
2015-10-04 04:00:00,0.6180666666666667
2015-10-04 04:15:00,0.7186666666666666
2015-10-04 04:30:00,0.7893333333333331
2015-10-04 04:45:00,2.1244
2015-10-04 05:00:00,2.615133333333333
2015-10-04 05:15:00,0.5369333333333332
2015-10-04 05:30:00,0.6444666666666666
2015-10-04 05:45:00,0.6889333333333332
2015-10-04 06:00:00,0.5692666666666666
2015-10-04 06:15:00,0.5222666666666665
2015-10-04 06:30:00,0.5791333333333332
2015-10-04 06:45:00,0.6302
2015-10-04 07:00:00,0.5807333333333332
2015-10-04 07:15:00,0.6137333333333332
2015-10-04 07:30:00,0.5212
2015-10-04 07:45:00,0.6135333333333332
2015-10-04 08:00:00,0.6191333333333332
2015-10-04 08:15:00,0.6035333333333333
2015-10-04 08:30:00,0.6797333333333332
2015-10-04 08:45:00,0.6798
2015-10-04 09:00:00,0.7406666666666666
2015-10-04 09:15:00,0.6771333333333333
2015-10-04 09:30:00,0.6286
2015-10-04 09:45:00,0.6716666666666666
2015-10-04 10:00:00,0.7965333333333331
2015-10-04 10:15:00,0.746533333333333
2015-10-04 10:30:00,0.6070666666666666
2015-10-04 10:45:00,0.5673333333333332
2015-10-04 11:00:00,0.4636666666666666
2015-10-04 11:15:00,0.6303333333333332
2015-10-04 11:30:00,0.5164
2015-10-04 11:45:00,0.6625333333333332
2015-10-04 12:00:00,0.7967333333333331
2015-10-04 12:15:00,0.8772666666666666
2015-10-04 12:30:00,1.0077333333333331
2015-10-04 12:45:00,0.9624
2015-10-04 13:00:00,1.2668
2015-10-04 13:15:00,1.0333333333333332
2015-10-04 13:30:00,2.873
2015-10-04 13:45:00,3.037
2015-10-04 14:00:00,1.3462666666666667
2015-10-04 14:15:00,1.0179333333333331
2015-10-04 14:30:00,1.4224
2015-10-04 14:45:00,1.4824666666666668
2015-10-04 15:00:00,1.6041333333333332
2015-10-04 15:15:00,2.591666666666667
2015-10-04 15:30:00,3.810333333333333
2015-10-04 15:45:00,3.877
2015-10-04 16:00:00,3.9620666666666664
2015-10-04 16:15:00,1.9770666666666667
2015-10-04 16:30:00,1.335
2015-10-04 16:45:00,3.0396
2015-10-04 17:00:00,3.757
2015-10-04 17:15:00,3.6770666666666663
2015-10-04 17:30:00,1.8594666666666668
2015-10-04 17:45:00,1.0003333333333333
2015-10-04 18:00:00,3.6146666666666665
2015-10-04 18:15:00,7.7858
2015-10-04 18:30:00,7.7706
2015-10-04 18:45:00,5.0172
2015-10-04 19:00:00,1.9786
2015-10-04 19:15:00,1.677266666666667
2015-10-04 19:30:00,4.1933333333333325
2015-10-04 19:45:00,4.189933333333332
