local_15min,grid
2015-10-02 18:30:00,2.4664858960148583
2015-10-02 18:45:00,2.6499333333333333
2015-10-02 19:00:00,2.730933333333333
2015-10-02 19:15:00,2.5152
2015-10-02 19:30:00,3.801066666666667
2015-10-02 19:45:00,2.082510888595454
2015-10-02 20:00:00,4.1491333333333325
2015-10-02 20:15:00,2.360466666666667
2015-10-02 20:30:00,3.598133333333333
2015-10-02 20:45:00,1.8098557079808641
2015-10-02 21:00:00,3.456
2015-10-02 21:15:00,1.789512973193693
2015-10-02 21:30:00,2.6746
2015-10-02 21:45:00,2.938266666666667
2015-10-02 22:00:00,2.13862071546863
2015-10-02 22:15:00,2.388266666666667
2015-10-02 22:30:00,3.0247333333333333
2015-10-02 22:45:00,1.9207340802313264
2015-10-02 23:00:00,2.549866666666667
2015-10-02 23:15:00,1.8162364527478927
2015-10-02 23:30:00,2.494333333333333
2015-10-02 23:45:00,1.6160791044913445
2015-10-03 00:00:00,1.3036296382899524
2015-10-03 00:15:00,1.2617523829513695
2015-10-03 00:30:00,1.8267333333333329
2015-10-03 00:45:00,1.1426137308257547
2015-10-03 01:00:00,1.2536666666666667
2015-10-03 01:15:00,1.6002
2015-10-03 01:30:00,1.6686000000000003
2015-10-03 01:45:00,1.1428
2015-10-03 02:00:00,1.071
2015-10-03 02:15:00,1.7842
2015-10-03 02:30:00,1.1547333333333332
2015-10-03 02:45:00,1.1701333333333332
2015-10-03 03:00:00,1.1272666666666669
2015-10-03 03:15:00,1.1368
2015-10-03 03:30:00,1.873133333333333
2015-10-03 03:45:00,1.0751999999999997
2015-10-03 04:00:00,1.1973333333333334
2015-10-03 04:15:00,1.2396666666666667
2015-10-03 04:30:00,1.127333333333333
2015-10-03 04:45:00,1.0954666666666668
2015-10-03 05:00:00,1.018
2015-10-03 05:15:00,0.9926000000000003
2015-10-03 05:30:00,1.1747333333333334
2015-10-03 05:45:00,1.2693333333333332
2015-10-03 06:00:00,1.2221333333333335
2015-10-03 06:15:00,1.2221333333333333
2015-10-03 06:30:00,1.122666666666667
2015-10-03 06:45:00,1.0706666666666669
2015-10-03 07:00:00,1.1606666666666667
2015-10-03 07:15:00,1.4786092004202196
2015-10-03 07:30:00,1.4486153406099245
2015-10-03 07:45:00,2.86914952560482
2015-10-03 08:00:00,4.731590271765092
2015-10-03 08:15:00,5.040661920743346
2015-10-03 08:30:00,4.9675787917817535
2015-10-03 08:45:00,5.306297559461303
2015-10-03 09:00:00,5.2893303197297765
2015-10-03 09:15:00,5.641401720931745
2015-10-03 09:30:00,5.5547425578772796
2015-10-03 09:45:00,5.94238313587826
2015-10-03 10:00:00,5.514724413232254
2015-10-03 10:15:00,5.9842665195732785
2015-10-03 10:30:00,6.032544910326092
2015-10-03 10:45:00,6.1847070386199885
2015-10-03 11:00:00,7.004669785372237
2015-10-03 11:15:00,5.4146161974677725
2015-10-03 11:30:00,4.302980766515482
2015-10-03 11:45:00,2.7468031845148464
2015-10-03 12:00:00,3.685836559984971
2015-10-03 12:15:00,3.1914573427638686
2015-10-03 12:30:00,2.168600301215216
2015-10-03 12:45:00,2.3776871709679512
2015-10-03 13:00:00,2.642160091431506
2015-10-03 13:15:00,1.436992477488205
2015-10-03 13:30:00,2.3122012082728585
2015-10-03 13:45:00,2.4854180561016816
2015-10-03 14:00:00,1.0622872223929032
2015-10-03 14:15:00,1.983308247118189
2015-10-03 14:30:00,1.449909503129785
2015-10-03 14:45:00,1.080035390370091
2015-10-03 15:00:00,1.9944991751291508
2015-10-03 15:15:00,1.3430713187696026
2015-10-03 15:30:00,0.4936360565700384
2015-10-03 15:45:00,2.0140427814429778
2015-10-03 16:00:00,0.03762601315841918
2015-10-03 16:15:00,1.562921582038797
2015-10-03 16:30:00,2.0110089282759906
2015-10-03 16:45:00,2.315706898112684
2015-10-03 17:00:00,1.8056229960481764
2015-10-03 17:15:00,1.6868215453986382
2015-10-03 17:30:00,0.6990570249958985
2015-10-03 17:45:00,1.844685357277187
2015-10-03 18:00:00,1.1399331045798078
2015-10-03 18:15:00,2.345443554433259
2015-10-03 18:30:00,2.395818848195937
2015-10-03 18:45:00,2.5653333333333332
2015-10-03 19:00:00,2.441466666666667
2015-10-03 19:15:00,2.3272666666666666
2015-10-03 19:30:00,3.1704666666666674
2015-10-03 19:45:00,2.8747333333333334
2015-10-03 20:00:00,2.082266666666667
2015-10-03 20:15:00,3.1484666666666667
2015-10-03 20:30:00,2.949733333333333
2015-10-03 20:45:00,1.8544666666666667
2015-10-03 21:00:00,2.883333333333333
2015-10-03 21:15:00,3.000066666666667
2015-10-03 21:30:00,1.736
2015-10-03 21:45:00,2.7632000000000003
2015-10-03 22:00:00,2.6850666666666667
2015-10-03 22:15:00,1.5962949073418107
2015-10-03 22:30:00,3.206733333333333
2015-10-03 22:45:00,2.3578
2015-10-03 23:00:00,1.6813333333333331
2015-10-03 23:15:00,2.7104666666666666
2015-10-03 23:30:00,1.463371570094467
2015-10-03 23:45:00,2.1968
2015-10-04 00:00:00,1.1729442433437636
2015-10-04 00:15:00,1.808
2015-10-04 00:30:00,1.5504
2015-10-04 00:45:00,2.287733333333333
2015-10-04 01:00:00,1.19145754298948
2015-10-04 01:15:00,1.6919333333333333
2015-10-04 01:30:00,1.3656
2015-10-04 01:45:00,1.1558263522435082
2015-10-04 02:00:00,2.082133333333333
2015-10-04 02:15:00,1.2495333333333332
2015-10-04 02:30:00,1.8937333333333333
2015-10-04 02:45:00,1.0630666666666664
2015-10-04 03:00:00,1.1030666666666669
2015-10-04 03:15:00,1.8568666666666669
2015-10-04 03:30:00,1.215
2015-10-04 03:45:00,1.2732666666666668
2015-10-04 04:00:00,1.1924000000000001
2015-10-04 04:15:00,2.3449333333333335
2015-10-04 04:30:00,1.1140666666666668
2015-10-04 04:45:00,1.0186
2015-10-04 05:00:00,1.0983333333333332
2015-10-04 05:15:00,1.2128666666666668
2015-10-04 05:30:00,1.1669333333333332
2015-10-04 05:45:00,1.0212
2015-10-04 06:00:00,1.0734
2015-10-04 06:15:00,0.9796666666666664
2015-10-04 06:30:00,1.8201333333333336
2015-10-04 06:45:00,1.189866666666667
2015-10-04 07:00:00,1.0898
2015-10-04 07:15:00,1.275417243349486
2015-10-04 07:30:00,1.3597169678119845
2015-10-04 07:45:00,1.8512153343326978
2015-10-04 08:00:00,1.9262860067678333
2015-10-04 08:15:00,2.1906807340062855
2015-10-04 08:30:00,1.851419684113399
2015-10-04 08:45:00,2.35154172015162
2015-10-04 09:00:00,2.2522093495569084
2015-10-04 09:15:00,2.3772452331862057
2015-10-04 09:30:00,3.11950636390148
2015-10-04 09:45:00,5.475884659822652
2015-10-04 10:00:00,5.7211188179143235
2015-10-04 10:15:00,5.230988442549295
2015-10-04 10:30:00,5.032246020651813
2015-10-04 10:45:00,4.9420875382565
2015-10-04 11:00:00,4.7726364001263
2015-10-04 11:15:00,4.761319540279588
2015-10-04 11:30:00,4.535690896912416
2015-10-04 11:45:00,4.586183756267572
2015-10-04 12:00:00,4.6482649233680995
2015-10-04 12:15:00,5.1240227595526555
2015-10-04 12:30:00,5.520188719298027
2015-10-04 12:45:00,4.411170410767541
2015-10-04 13:00:00,3.1808814542559194
2015-10-04 13:15:00,2.557018667609934
2015-10-04 13:30:00,3.803140548814687
2015-10-04 13:45:00,1.9621581627602556
2015-10-04 14:00:00,2.3002377665360796
2015-10-04 14:15:00,0.49684690447395674
2015-10-04 14:30:00,1.6314802031886322
2015-10-04 14:45:00,1.2216247962752758
2015-10-04 15:00:00,3.9277914136482015
2015-10-04 15:15:00,0.03560063541913783
2015-10-04 15:30:00,2.5815229424908828
2015-10-04 15:45:00,1.5234690578024295
2015-10-04 16:00:00,0.0
2015-10-04 16:15:00,0.715438376079937
2015-10-04 16:30:00,1.6392881138884452
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,0.08326082419136571
2015-10-04 17:15:00,1.258231354720176
2015-10-04 17:30:00,0.6698342512292585
2015-10-04 17:45:00,0.0
2015-10-04 18:00:00,4.263006288795795
2015-10-04 18:15:00,0.12188228816004765
2015-10-04 18:30:00,1.5788180848169593
2015-10-04 18:45:00,1.8098992293859129
2015-10-04 19:00:00,2.426
2015-10-04 19:15:00,1.7245170153704954
2015-10-04 19:30:00,2.8072
2015-10-04 19:45:00,1.4778438885075555
2015-10-04 20:00:00,2.393933333333333
2015-10-04 20:15:00,2.4927333333333337
2015-10-04 20:30:00,2.0479333333333334
2015-10-04 20:45:00,1.9546602300948355
2015-10-04 21:00:00,2.6512
2015-10-04 21:15:00,1.2452261744777497
2015-10-04 21:30:00,2.0328
2015-10-04 21:45:00,1.9168
2015-10-04 22:00:00,1.801124333636984
2015-10-04 22:15:00,2.424533333333333
2015-10-04 22:30:00,0.9585188222522091
2015-10-04 22:45:00,1.8488666666666669
2015-10-04 23:00:00,0.8298059365379381
2015-10-04 23:15:00,1.5349333333333333
2015-10-04 23:30:00,1.3738538421502076
2015-10-04 23:45:00,1.3165333333333331
2015-10-05 00:00:00,1.7796
2015-10-05 00:15:00,0.6791838591592985
2015-10-05 00:30:00,1.7731333333333335
2015-10-05 00:45:00,0.6507348261646992
2015-10-05 01:00:00,1.5065333333333333
2015-10-05 01:15:00,0.9681612163001766
2015-10-05 01:30:00,0.7823784136044235
2015-10-05 01:45:00,1.7457333333333331
2015-10-05 02:00:00,0.638725585557167
2015-10-05 02:15:00,1.6094666666666668
2015-10-05 02:30:00,0.7139754332121228
2015-10-05 02:45:00,0.797933333333333
2015-10-05 03:00:00,1.2655333333333332
2015-10-05 03:15:00,1.1810666666666667
2015-10-05 03:30:00,0.6479964409583077
2015-10-05 03:45:00,1.554933333333333
2015-10-05 04:00:00,0.6732
2015-10-05 04:15:00,0.8071333333333331
2015-10-05 04:30:00,0.7241333333333332
2015-10-05 04:45:00,1.553866666666667
2015-10-05 05:00:00,0.5212666666666665
2015-10-05 05:15:00,0.5411781128626861
2015-10-05 05:30:00,0.6292
2015-10-05 05:45:00,1.1522666666666668
2015-10-05 06:00:00,1.179
2015-10-05 06:15:00,0.5647673808556937
2015-10-05 06:30:00,0.5590653699529712
2015-10-05 06:45:00,0.5631778080760786
2015-10-05 07:00:00,1.1419333333333332
2015-10-05 07:15:00,1.322715184904573
2015-10-05 07:30:00,1.0320808912633304
2015-10-05 07:45:00,1.274952513393188
2015-10-05 08:00:00,1.356907453571173
2015-10-05 08:15:00,2.141446583214966
2015-10-05 08:30:00,0.7009273552218724
2015-10-05 08:45:00,1.3056446426954582
2015-10-05 09:00:00,0.8498526016038394
2015-10-05 09:15:00,0.9247030765013513
2015-10-05 09:30:00,0.845782008946399
2015-10-05 09:45:00,1.4454832035840877
2015-10-05 10:00:00,1.436824531057916
2015-10-05 10:15:00,2.020600154599952
2015-10-05 10:30:00,2.8278738060413526
2015-10-05 10:45:00,1.6239934847291666
2015-10-05 11:00:00,1.065518827891897
2015-10-05 11:15:00,1.4441818161751034
2015-10-05 11:30:00,0.33291406204957985
2015-10-05 11:45:00,2.7522980299555226
2015-10-05 12:00:00,1.8827934892595777
2015-10-05 12:15:00,1.235322312641294
2015-10-05 12:30:00,1.1100860064184244
2015-10-05 12:45:00,1.4527254845987723
2015-10-05 13:00:00,0.044062393758413254
2015-10-05 13:15:00,0.986779546330784
2015-10-05 13:30:00,1.1164506513782768
2015-10-05 13:45:00,3.2942724811278303
2015-10-05 14:00:00,3.8049125440685803
2015-10-05 14:15:00,4.781253593979009
2015-10-05 14:30:00,2.2820443390180967
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.2995018751712153
2015-10-05 15:15:00,1.1599104124663313
2015-10-05 15:30:00,1.601290148806401
2015-10-05 15:45:00,2.82549441399602
2015-10-05 16:00:00,1.887390395495408
2015-10-05 16:15:00,0.9632534406214832
2015-10-05 16:30:00,1.444714715127357
2015-10-05 16:45:00,1.4459013866867325
2015-10-05 17:00:00,0.0
2015-10-05 17:15:00,2.589979558096654
2015-10-05 17:30:00,0.16959918831326126
2015-10-05 17:45:00,1.2625841719073567
2015-10-05 18:00:00,1.353508909429994
2015-10-05 18:15:00,1.6093377619429632
2015-10-05 18:30:00,1.8243354789849948
2015-10-05 18:45:00,0.8480347963051509
2015-10-05 19:00:00,1.237800932887958
2015-10-05 19:15:00,2.3106666666666666
2015-10-05 19:30:00,2.1110366012304436
2015-10-05 19:45:00,2.6838
2015-10-05 20:00:00,1.6241376678898
2015-10-05 20:15:00,1.8227332634194613
2015-10-05 20:30:00,2.217729845889632
2015-10-05 20:45:00,1.7077194572737446
2015-10-05 21:00:00,1.5488929771633333
2015-10-05 21:15:00,1.784313364200672
2015-10-05 21:30:00,1.804501703411152
2015-10-05 21:45:00,2.0765534327274473
2015-10-05 22:00:00,1.128067149624658
2015-10-05 22:15:00,2.934533333333333
2015-10-05 22:30:00,1.1687891535185089
2015-10-05 22:45:00,1.5184488154771723
2015-10-05 23:00:00,2.7993333333333332
2015-10-05 23:15:00,1.225890747285557
2015-10-05 23:30:00,0.844759585840076
2015-10-05 23:45:00,2.0970666666666666
2015-10-06 00:00:00,0.9829460047929574
2015-10-06 00:15:00,1.975
2015-10-06 00:30:00,0.773511026991134
2015-10-06 00:45:00,1.935466666666667
2015-10-06 01:00:00,0.717773414936831
2015-10-06 01:15:00,0.7888401763541508
2015-10-06 01:30:00,0.9304036273792178
2015-10-06 01:45:00,1.8781333333333332
2015-10-06 02:00:00,0.6802507859259522
2015-10-06 02:15:00,0.614815255986011
2015-10-06 02:30:00,1.5162
2015-10-06 02:45:00,0.895733333333333
2015-10-06 03:00:00,0.8145333333333331
2015-10-06 03:15:00,1.8548666666666669
2015-10-06 03:30:00,0.654120047371237
2015-10-06 03:45:00,0.6100847512924269
2015-10-06 04:00:00,0.654559003185446
2015-10-06 04:15:00,0.6722277708245824
2015-10-06 04:30:00,0.7744666666666666
2015-10-06 04:45:00,1.4530666666666665
2015-10-06 05:00:00,0.7710666666666666
2015-10-06 05:15:00,0.5637904855279147
2015-10-06 05:30:00,0.5707620335691019
2015-10-06 05:45:00,0.5873496139647982
2015-10-06 06:00:00,0.7901360204147824
2015-10-06 06:15:00,0.817945401316285
2015-10-06 06:30:00,0.7333138554499284
2015-10-06 06:45:00,0.8403120048394483
2015-10-06 07:00:00,2.3749333333333333
2015-10-06 07:15:00,1.4315456267486777
2015-10-06 07:30:00,1.8803793566511966
2015-10-06 07:45:00,2.1159776233878995
2015-10-06 08:00:00,2.961240502168442
2015-10-06 08:15:00,1.6940842078056986
2015-10-06 08:30:00,1.4681629588182126
2015-10-06 08:45:00,2.763116264753281
2015-10-06 09:00:00,1.842438027526292
2015-10-06 09:15:00,2.336423913757705
2015-10-06 09:30:00,2.132642942707447
2015-10-06 09:45:00,2.3888145928740694
2015-10-06 10:00:00,2.203330540587227
2015-10-06 10:15:00,2.601793858467189
2015-10-06 10:30:00,2.8907921978499758
2015-10-06 10:45:00,2.2932356969725
2015-10-06 11:00:00,1.888592423828465
2015-10-06 11:15:00,3.4788652637190944
2015-10-06 11:30:00,1.6346370072948033
2015-10-06 11:45:00,1.6528595061394467
2015-10-06 12:00:00,1.625051175806599
2015-10-06 12:15:00,2.5698194363648232
2015-10-06 12:30:00,3.190834797565591
2015-10-06 12:45:00,2.8538420435940526
2015-10-06 13:00:00,3.2717272201978727
2015-10-06 13:15:00,1.1120640965942532
2015-10-06 13:30:00,2.188391312710281
2015-10-06 13:45:00,2.5280137180520086
2015-10-06 14:00:00,2.183976878156232
2015-10-06 14:15:00,0.4906654869738245
2015-10-06 14:30:00,2.844642690429468
2015-10-06 14:45:00,0.0
2015-10-06 15:00:00,2.694511564947011
2015-10-06 15:15:00,0.24982458123707119
2015-10-06 15:30:00,1.5236278264978067
2015-10-06 15:45:00,1.1303309143026885
2015-10-06 16:00:00,1.3291334116898104
2015-10-06 16:15:00,0.3800321209223867
2015-10-06 16:30:00,1.6393974645505929
2015-10-06 16:45:00,1.8219678235668502
2015-10-06 17:00:00,2.429244380000392
2015-10-06 17:15:00,2.0050647015227803
2015-10-06 17:30:00,0.9834719008216468
2015-10-06 17:45:00,2.5966703918474234
2015-10-06 18:00:00,1.0827612139481555
2015-10-06 18:15:00,1.977373678142984
2015-10-06 18:30:00,2.2025211740643797
2015-10-06 18:45:00,2.2855883817819933
2015-10-06 19:00:00,2.7662
2015-10-06 19:15:00,2.9206666666666674
2015-10-06 19:30:00,1.7331674879576258
2015-10-06 19:45:00,2.6104039054076624
2015-10-06 20:00:00,2.302632074300705
2015-10-06 20:15:00,2.7302666666666666
2015-10-06 20:30:00,4.910333333333333
2015-10-06 20:45:00,3.1202
2015-10-06 21:00:00,5.7695333333333325
2015-10-06 21:15:00,3.5530666666666666
2015-10-06 21:30:00,2.43035207760517
2015-10-06 21:45:00,2.484870223314643
2015-10-06 22:00:00,1.1200410399187959
2015-10-06 22:15:00,2.3573916736069886
2015-10-06 22:30:00,1.7755355682936609
2015-10-06 22:45:00,0.9612497782112917
2015-10-06 23:00:00,1.9938256192963064
2015-10-06 23:15:00,1.8869420740470615
2015-10-06 23:30:00,1.2767990071800304
2015-10-06 23:45:00,1.5778954898776758
2015-10-07 00:00:00,1.7962000000000002
2015-10-07 00:15:00,0.8308219467988738
2015-10-07 00:30:00,2.919066666666667
2015-10-07 00:45:00,1.041768411505359
2015-10-07 01:00:00,1.7036
2015-10-07 01:15:00,0.9032038252901027
2015-10-07 01:30:00,2.390733333333334
2015-10-07 01:45:00,0.6707228343776164
2015-10-07 02:00:00,0.7789958591270169
2015-10-07 02:15:00,1.6849333333333332
2015-10-07 02:30:00,1.0416666666666663
2015-10-07 02:45:00,1.3558
2015-10-07 03:00:00,0.5308305834692246
2015-10-07 03:15:00,0.5389221770493091
2015-10-07 03:30:00,1.5643999999999998
2015-10-07 03:45:00,0.7362185480122152
2015-10-07 04:00:00,1.678666666666667
2015-10-07 04:15:00,0.653903621382335
2015-10-07 04:30:00,0.5901196219399065
2015-10-07 04:45:00,1.446866666666667
2015-10-07 05:00:00,0.6683333333333332
2015-10-07 05:15:00,0.6455333333333332
2015-10-07 05:30:00,0.6676
2015-10-07 05:45:00,1.5536
2015-10-07 06:00:00,0.523321924872252
2015-10-07 06:15:00,1.5064666666666668
2015-10-07 06:30:00,0.7522496168329915
2015-10-07 06:45:00,1.5328
2015-10-07 07:00:00,1.6886
2015-10-07 07:15:00,1.436181051353777
2015-10-07 07:30:00,2.2579494109303733
2015-10-07 07:45:00,1.4693691179368282
2015-10-07 08:00:00,1.3340814576028968
2015-10-07 08:15:00,2.5308773773161697
2015-10-07 08:30:00,1.7038983725338341
2015-10-07 08:45:00,1.7748861929659538
2015-10-07 09:00:00,2.6820629192478496
2015-10-07 09:15:00,1.9498684746775614
2015-10-07 09:30:00,2.699253752389817
2015-10-07 09:45:00,2.6511936468599093
2015-10-07 10:00:00,1.393409904050378
2015-10-07 10:15:00,1.6831541273015473
2015-10-07 10:30:00,2.6191073920891688
2015-10-07 10:45:00,0.9368702039779935
2015-10-07 11:00:00,3.0940423167092646
2015-10-07 11:15:00,3.4711582093059867
2015-10-07 11:30:00,2.438339964554717
2015-10-07 11:45:00,3.5894937555891495
2015-10-07 12:00:00,2.5377504717227346
2015-10-07 12:15:00,3.0638903287232977
2015-10-07 12:30:00,3.0884086843470557
2015-10-07 12:45:00,1.6561777844632386
2015-10-07 13:00:00,2.879445675245812
2015-10-07 13:15:00,2.453683314837508
2015-10-07 13:30:00,2.3793234281352156
2015-10-07 13:45:00,2.1207172774146077
2015-10-07 14:00:00,2.233047435472724
2015-10-07 14:15:00,2.2047636811190157
2015-10-07 14:30:00,1.9322375677466332
2015-10-07 14:45:00,0.4490463352226295
2015-10-07 15:00:00,1.5496151635533506
2015-10-07 15:15:00,0.68130433799342
2015-10-07 15:30:00,2.8780319477138576
2015-10-07 15:45:00,0.3662162672388545
2015-10-07 16:00:00,1.3097838209907748
2015-10-07 16:15:00,1.202428340176003
2015-10-07 16:30:00,1.0605681453888978
2015-10-07 16:45:00,1.283036676423821
2015-10-07 17:00:00,0.042259295773807715
2015-10-07 17:15:00,1.188679843734809
2015-10-07 17:30:00,1.115192570374785
2015-10-07 17:45:00,0.8427310514615853
2015-10-07 18:00:00,1.680615795906911
2015-10-07 18:15:00,5.442466666666666
2015-10-07 18:30:00,1.5276763215100724
2015-10-07 18:45:00,3.4482666666666666
2015-10-07 19:00:00,2.1851692107174157
2015-10-07 19:15:00,3.1042666666666667
2015-10-07 19:30:00,1.7832902340156314
2015-10-07 19:45:00,3.143866666666667
2015-10-07 20:00:00,2.945066666666667
2015-10-07 20:15:00,5.607266666666667
2015-10-07 20:30:00,3.0323333333333333
2015-10-07 20:45:00,3.4542
2015-10-07 21:00:00,2.748466666666667
2015-10-07 21:15:00,2.2854041450704905
2015-10-07 21:30:00,3.8426666666666662
2015-10-07 21:45:00,5.014200000000001
2015-10-07 22:00:00,2.881733333333333
2015-10-07 22:15:00,2.643866666666667
2015-10-07 22:30:00,1.5306240723192102
2015-10-07 22:45:00,2.5888
2015-10-07 23:00:00,1.3765217005651964
2015-10-07 23:15:00,1.6800542691584655
2015-10-07 23:30:00,1.801554298149952
2015-10-07 23:45:00,1.3448188110007466
2015-10-08 00:00:00,1.9788666666666668
2015-10-08 00:15:00,1.4687959970068378
2015-10-08 00:30:00,1.136194572894221
2015-10-08 00:45:00,1.6943333333333332
2015-10-08 01:00:00,1.362591619777169
2015-10-08 01:15:00,1.2240330136240178
2015-10-08 01:30:00,2.0842000000000005
2015-10-08 01:45:00,0.8101355964649943
2015-10-08 02:00:00,1.792266666666667
2015-10-08 02:15:00,0.7013509086741179
2015-10-08 02:30:00,1.780666666666667
2015-10-08 02:45:00,0.8952000617322581
2015-10-08 03:00:00,1.6674666666666669
2015-10-08 03:15:00,0.7555763544539528
2015-10-08 03:30:00,2.1286666666666667
2015-10-08 03:45:00,0.7760181956714207
2015-10-08 04:00:00,1.676
2015-10-08 04:15:00,0.657032366922951
2015-10-08 04:30:00,1.0556817769543867
2015-10-08 04:45:00,2.4160666666666666
2015-10-08 05:00:00,0.8225610556309007
2015-10-08 05:15:00,0.7348682064814687
2015-10-08 05:30:00,1.0919333333333334
2015-10-08 05:45:00,1.1690666666666667
2015-10-08 06:00:00,0.7166686955254886
2015-10-08 06:15:00,1.6421333333333332
2015-10-08 06:30:00,0.7879597746140811
2015-10-08 06:45:00,2.0782
2015-10-08 07:00:00,1.5864666666666667
2015-10-08 07:15:00,1.6564311256134323
2015-10-08 07:30:00,3.0788261171470395
2015-10-08 07:45:00,1.236371057293436
2015-10-08 08:00:00,1.2144601938853277
2015-10-08 08:15:00,1.6143803559593781
2015-10-08 08:30:00,1.3475546939457554
2015-10-08 08:45:00,1.6847135171224825
2015-10-08 09:00:00,2.3372378606573645
2015-10-08 09:15:00,2.3025481798077676
2015-10-08 09:30:00,1.7075793593932969
2015-10-08 09:45:00,2.055980583187512
2015-10-08 10:00:00,2.2102934515912445
2015-10-08 10:15:00,2.6895792667764846
2015-10-08 10:30:00,2.750163496679816
2015-10-08 10:45:00,2.430115479718448
2015-10-08 11:00:00,1.2208430509722161
2015-10-08 11:15:00,1.2632435414071708
2015-10-08 11:30:00,2.691892175567086
2015-10-08 11:45:00,1.184409394949979
2015-10-08 12:00:00,1.7024553438768764
2015-10-08 12:15:00,2.385659901588429
2015-10-08 12:30:00,2.0584669778674622
2015-10-08 12:45:00,1.9443981071745293
2015-10-08 13:00:00,1.027461333656454
2015-10-08 13:15:00,2.4973020759614255
2015-10-08 13:30:00,1.5440607095902201
2015-10-08 13:45:00,1.1364713775397852
2015-10-08 14:00:00,0.8311438576623356
2015-10-08 14:15:00,0.4176457485692109
2015-10-08 14:30:00,0.1877405575416411
2015-10-08 14:45:00,0.8499935484653265
2015-10-08 15:00:00,0.3643741190143217
2015-10-08 15:15:00,0.3905231837701246
2015-10-08 15:30:00,1.686186752795031
2015-10-08 15:45:00,0.31427527297028757
2015-10-08 16:00:00,0.0
2015-10-08 16:15:00,0.9815033454960238
2015-10-08 16:30:00,0.16196091817836455
2015-10-08 16:45:00,1.6879757153547312
2015-10-08 17:00:00,0.2778263006015922
2015-10-08 17:15:00,0.0
2015-10-08 17:30:00,3.5433076425084726
2015-10-08 17:45:00,0.9284751198854186
2015-10-08 18:00:00,1.2047872981920646
2015-10-08 18:15:00,3.3682
2015-10-08 18:30:00,1.6550978664164464
2015-10-08 18:45:00,3.6558666666666664
2015-10-08 19:00:00,1.090781741124767
2015-10-08 19:15:00,2.2460691205668875
2015-10-08 19:30:00,2.346535145770249
2015-10-08 19:45:00,2.461358720544034
2015-10-08 20:00:00,2.463961308489331
2015-10-08 20:15:00,2.2161813852384933
2015-10-08 20:30:00,1.3536158692374824
2015-10-08 20:45:00,2.5339684186536475
2015-10-08 21:00:00,2.925666666666667
2015-10-08 21:15:00,2.4288480625081825
2015-10-08 21:30:00,2.157459179670451
2015-10-08 21:45:00,1.789869653037529
2015-10-08 22:00:00,1.0956783929173592
2015-10-08 22:15:00,2.207256384014488
2015-10-08 22:30:00,2.207679766702951
2015-10-08 22:45:00,2.1674559640802475
2015-10-08 23:00:00,0.8603809631383716
2015-10-08 23:15:00,1.9726631961158916
2015-10-08 23:30:00,2.086866666666667
2015-10-08 23:45:00,0.6786660678054579
2015-10-09 00:00:00,3.1164
2015-10-09 00:15:00,0.8679872397429825
2015-10-09 00:30:00,1.2823407501967488
