local_15min,grid
2015-10-02 23:00:00,1.8031333333333333
2015-10-02 23:15:00,2.494333333333333
2015-10-02 23:30:00,1.602
2015-10-02 23:45:00,1.2679333333333331
2015-10-03 00:00:00,1.2334666666666667
2015-10-03 00:15:00,1.826733333333333
2015-10-03 00:30:00,1.1253333333333333
2015-10-03 00:45:00,1.2536666666666667
2015-10-03 01:00:00,1.6002
2015-10-03 01:15:00,1.6686
2015-10-03 01:30:00,1.1428
2015-10-03 01:45:00,1.071
2015-10-03 02:00:00,1.7842
2015-10-03 02:15:00,1.1547333333333332
2015-10-03 02:30:00,1.1701333333333332
2015-10-03 02:45:00,1.1272666666666669
2015-10-03 03:00:00,1.1368
2015-10-03 03:15:00,1.873133333333333
2015-10-03 03:30:00,1.0752
2015-10-03 03:45:00,1.1973333333333331
2015-10-03 04:00:00,1.2396666666666667
2015-10-03 04:15:00,1.1273333333333333
2015-10-03 04:30:00,1.0954666666666668
2015-10-03 04:45:00,1.018
2015-10-03 05:00:00,0.9926
2015-10-03 05:15:00,1.1747333333333332
2015-10-03 05:30:00,1.2693333333333332
2015-10-03 05:45:00,1.2221333333333333
2015-10-03 06:00:00,1.2221333333333333
2015-10-03 06:15:00,1.1226666666666667
2015-10-03 06:30:00,1.0706666666666669
2015-10-03 06:45:00,1.1606666666666667
2015-10-03 07:00:00,1.2038
2015-10-03 07:15:00,1.1678
2015-10-03 07:30:00,2.2418666666666667
2015-10-03 07:45:00,4.3057333333333325
2015-10-03 08:00:00,4.101066666666666
2015-10-03 08:15:00,4.012466666666667
2015-10-03 08:30:00,3.841933333333333
2015-10-03 08:45:00,3.8122
2015-10-03 09:00:00,3.686
2015-10-03 09:15:00,3.582866666666667
2015-10-03 09:30:00,3.5422
2015-10-03 09:45:00,3.062466666666667
2015-10-03 10:00:00,3.1493333333333333
2015-10-03 10:15:00,3.1813333333333333
2015-10-03 10:30:00,2.997466666666667
2015-10-03 10:45:00,3.8978
2015-10-03 11:00:00,1.8471333333333333
2015-10-03 11:15:00,0.5945333333333332
2015-10-03 11:30:00,-1.3456
2015-10-03 11:45:00,-0.3163333333333333
2015-10-03 12:00:00,-0.9776666666666664
2015-10-03 12:15:00,-2.1266
2015-10-03 12:30:00,-1.9239333333333333
2015-10-03 12:45:00,-1.6332
2015-10-03 13:00:00,-2.8993333333333333
2015-10-03 13:15:00,-1.9162
2015-10-03 13:30:00,-1.5637333333333332
2015-10-03 13:45:00,-3.1403333333333334
2015-10-03 14:00:00,-1.8764
2015-10-03 14:15:00,-2.4656
2015-10-03 14:30:00,-2.534133333333333
2015-10-03 14:45:00,-1.499
2015-10-03 15:00:00,-1.8286
2015-10-03 15:15:00,-2.7653333333333334
2015-10-03 15:30:00,-0.6128666666666666
2015-10-03 15:45:00,-2.7951333333333332
2015-10-03 16:00:00,-0.6064666666666666
2015-10-03 16:15:00,-0.10386666666666663
2015-10-03 16:30:00,0.851
2015-10-03 16:45:00,0.289
2015-10-03 17:00:00,0.7780666666666666
2015-10-03 17:15:00,-0.3182
2015-10-03 17:30:00,1.3798
2015-10-03 17:45:00,0.608
2015-10-03 18:00:00,2.297333333333333
2015-10-03 18:15:00,2.356466666666667
2015-10-03 18:30:00,2.5653333333333332
2015-10-03 18:45:00,2.441466666666667
2015-10-03 19:00:00,2.3272666666666666
2015-10-03 19:15:00,3.170466666666667
2015-10-03 19:30:00,2.8747333333333334
2015-10-03 19:45:00,2.082266666666667
2015-10-03 20:00:00,3.1484666666666667
2015-10-03 20:15:00,2.949733333333333
2015-10-03 20:30:00,1.8544666666666667
2015-10-03 20:45:00,2.8833333333333333
2015-10-03 21:00:00,3.0000666666666667
2015-10-03 21:15:00,1.736
2015-10-03 21:30:00,2.7632
2015-10-03 21:45:00,2.6850666666666667
2015-10-03 22:00:00,1.5853333333333333
2015-10-03 22:15:00,3.206733333333333
2015-10-03 22:30:00,2.3578
2015-10-03 22:45:00,1.6813333333333331
2015-10-03 23:00:00,2.7104666666666666
2015-10-03 23:15:00,1.4572
2015-10-03 23:30:00,2.1968
2015-10-03 23:45:00,1.1426
2015-10-04 00:00:00,1.808
2015-10-04 00:15:00,1.5504
2015-10-04 00:30:00,2.287733333333333
2015-10-04 00:45:00,1.1833333333333331
2015-10-04 01:00:00,1.6919333333333333
2015-10-04 01:15:00,1.3656
2015-10-04 01:30:00,1.1542666666666668
2015-10-04 01:45:00,2.082133333333333
2015-10-04 02:00:00,1.2495333333333332
2015-10-04 02:15:00,1.8937333333333333
2015-10-04 02:30:00,1.0630666666666664
2015-10-04 02:45:00,1.1030666666666669
2015-10-04 03:00:00,1.8568666666666669
2015-10-04 03:15:00,1.215
2015-10-04 03:30:00,1.2732666666666668
2015-10-04 03:45:00,1.1924
2015-10-04 04:00:00,2.344933333333333
2015-10-04 04:15:00,1.1140666666666668
2015-10-04 04:30:00,1.0186
2015-10-04 04:45:00,1.0983333333333332
2015-10-04 05:00:00,1.2128666666666668
2015-10-04 05:15:00,1.1669333333333332
2015-10-04 05:30:00,1.0212
2015-10-04 05:45:00,1.0734
2015-10-04 06:00:00,0.9796666666666664
2015-10-04 06:15:00,1.8201333333333332
2015-10-04 06:30:00,1.1898666666666669
2015-10-04 06:45:00,1.0898
2015-10-04 07:00:00,0.9872666666666664
2015-10-04 07:15:00,1.0763333333333331
2015-10-04 07:30:00,1.121
2015-10-04 07:45:00,1.2068
2015-10-04 08:00:00,1.1138
2015-10-04 08:15:00,0.7342666666666665
2015-10-04 08:30:00,0.5927333333333332
2015-10-04 08:45:00,0.4759333333333332
2015-10-04 09:00:00,0.1054
2015-10-04 09:15:00,0.9201333333333332
2015-10-04 09:30:00,3.0636666666666668
2015-10-04 09:45:00,3.335866666666667
2015-10-04 10:00:00,2.372333333333333
2015-10-04 10:15:00,2.1208666666666667
2015-10-04 10:30:00,1.6684666666666668
2015-10-04 10:45:00,1.4643333333333333
2015-10-04 11:00:00,1.1594666666666669
2015-10-04 11:15:00,0.9034
2015-10-04 11:30:00,0.7735333333333331
2015-10-04 11:45:00,0.8153333333333331
2015-10-04 12:00:00,1.2497333333333331
2015-10-04 12:15:00,1.679533333333333
2015-10-04 12:30:00,0.4318
2015-10-04 12:45:00,-0.9401333333333332
2015-10-04 13:00:00,-1.5509333333333333
2015-10-04 13:15:00,-0.1645333333333333
2015-10-04 13:30:00,-1.0898666666666668
2015-10-04 13:45:00,-0.7135333333333332
2015-10-04 14:00:00,-2.525466666666667
2015-10-04 14:15:00,-1.2450666666666668
2015-10-04 14:30:00,-2.2556
2015-10-04 14:45:00,0.7557333333333331
2015-10-04 15:00:00,-3.1758
2015-10-04 15:15:00,-0.3527333333333333
2015-10-04 15:30:00,-1.078
2015-10-04 15:45:00,-2.8382666666666667
2015-10-04 16:00:00,-1.4769333333333332
2015-10-04 16:15:00,-0.4449333333333333
2015-10-04 16:30:00,-2.001466666666667
2015-10-04 16:45:00,-1.6534
2015-10-04 17:00:00,0.19126666666666664
2015-10-04 17:15:00,-0.4724666666666666
2015-10-04 17:30:00,-1.5563333333333331
2015-10-04 17:45:00,4.0178
2015-10-04 18:00:00,-0.19946666666666665
2015-10-04 18:15:00,1.4218666666666668
2015-10-04 18:30:00,1.7699333333333331
2015-10-04 18:45:00,2.426
2015-10-04 19:00:00,1.6701333333333332
2015-10-04 19:15:00,2.8072
2015-10-04 19:30:00,1.3957333333333333
2015-10-04 19:45:00,2.393933333333333
2015-10-04 20:00:00,2.4927333333333332
2015-10-04 20:15:00,2.0479333333333334
2015-10-04 20:30:00,1.9462
2015-10-04 20:45:00,2.6512
2015-10-04 21:00:00,1.1622
2015-10-04 21:15:00,2.0328
2015-10-04 21:30:00,1.9168
2015-10-04 21:45:00,1.7975333333333332
2015-10-04 22:00:00,2.424533333333333
2015-10-04 22:15:00,0.8722
2015-10-04 22:30:00,1.8488666666666669
2015-10-04 22:45:00,0.7478666666666666
2015-10-04 23:00:00,1.5349333333333333
2015-10-04 23:15:00,1.3612666666666668
2015-10-04 23:30:00,1.3165333333333331
2015-10-04 23:45:00,1.7796
2015-10-05 00:00:00,0.6070666666666666
2015-10-05 00:15:00,1.7731333333333332
2015-10-05 00:30:00,0.5945333333333332
2015-10-05 00:45:00,1.5065333333333333
2015-10-05 01:00:00,0.96
2015-10-05 01:15:00,0.7634
2015-10-05 01:30:00,1.7457333333333331
2015-10-05 01:45:00,0.6233333333333332
2015-10-05 02:00:00,1.6094666666666668
2015-10-05 02:15:00,0.7082
2015-10-05 02:30:00,0.797933333333333
2015-10-05 02:45:00,1.2655333333333332
2015-10-05 03:00:00,1.1810666666666667
2015-10-05 03:15:00,0.6475333333333332
2015-10-05 03:30:00,1.5549333333333333
2015-10-05 03:45:00,0.6732
2015-10-05 04:00:00,0.8071333333333331
2015-10-05 04:15:00,0.7241333333333332
2015-10-05 04:30:00,1.5538666666666667
2015-10-05 04:45:00,0.5212666666666665
2015-10-05 05:00:00,0.5376666666666666
2015-10-05 05:15:00,0.6292
2015-10-05 05:30:00,1.1522666666666668
2015-10-05 05:45:00,1.179
2015-10-05 06:00:00,0.5368666666666666
2015-10-05 06:15:00,0.5226666666666666
2015-10-05 06:30:00,0.5269333333333333
2015-10-05 06:45:00,1.1419333333333332
2015-10-05 07:00:00,1.131
2015-10-05 07:15:00,0.8056666666666666
2015-10-05 07:30:00,0.9434
2015-10-05 07:45:00,1.027
2015-10-05 08:00:00,1.9303333333333332
2015-10-05 08:15:00,0.3302666666666666
2015-10-05 08:30:00,0.51
2015-10-05 08:45:00,-0.0056
2015-10-05 09:00:00,-0.06186666666666666
2015-10-05 09:15:00,-0.15566666666666665
2015-10-05 09:30:00,-0.39666666666666656
2015-10-05 09:45:00,-0.4049333333333333
2015-10-05 10:00:00,-0.2498
2015-10-05 10:15:00,0.6372666666666666
2015-10-05 10:30:00,-0.9112
2015-10-05 10:45:00,-1.5457333333333332
2015-10-05 11:00:00,-1.3211333333333333
2015-10-05 11:15:00,-2.5684666666666667
2015-10-05 11:30:00,-0.2442666666666666
2015-10-05 11:45:00,-1.2273333333333332
2015-10-05 12:00:00,-2.0264
2015-10-05 12:15:00,-2.1744
2015-10-05 12:30:00,-0.8916666666666666
2015-10-05 12:45:00,-2.466733333333333
2015-10-05 13:00:00,-0.4692
2015-10-05 13:15:00,-0.3192666666666666
2015-10-05 13:30:00,-0.44946666666666657
2015-10-05 13:45:00,0.1263333333333333
2015-10-05 14:00:00,2.087
2015-10-05 14:15:00,-0.6814666666666666
2015-10-05 14:30:00,-2.5977333333333332
2015-10-05 14:45:00,-2.1417333333333333
2015-10-05 15:00:00,-1.8420666666666667
2015-10-05 15:15:00,-1.3332
2015-10-05 15:30:00,0.4701333333333332
2015-10-05 15:45:00,-0.5693333333333332
2015-10-05 16:00:00,-0.5651333333333332
2015-10-05 16:15:00,-0.03446666666666666
2015-10-05 16:30:00,0.3418
2015-10-05 16:45:00,-2.103133333333333
2015-10-05 17:00:00,1.7320666666666669
2015-10-05 17:15:00,-0.9589333333333332
2015-10-05 17:30:00,0.7429333333333331
2015-10-05 17:45:00,0.8460666666666666
2015-10-05 18:00:00,1.503
2015-10-05 18:15:00,1.7351333333333332
2015-10-05 18:30:00,0.7212
2015-10-05 18:45:00,1.1492666666666669
2015-10-05 19:00:00,2.3106666666666666
2015-10-05 19:15:00,2.1007333333333333
2015-10-05 19:30:00,2.6838
2015-10-05 19:45:00,1.5463333333333331
2015-10-05 20:00:00,1.7635333333333332
2015-10-05 20:15:00,2.203133333333333
2015-10-05 20:30:00,1.6364
2015-10-05 20:45:00,1.4533333333333331
2015-10-05 21:00:00,1.724
2015-10-05 21:15:00,1.75
2015-10-05 21:30:00,2.049466666666667
2015-10-05 21:45:00,1.0027333333333333
2015-10-05 22:00:00,2.934533333333333
2015-10-05 22:15:00,1.0604
2015-10-05 22:30:00,1.4546
2015-10-05 22:45:00,2.7993333333333332
2015-10-05 23:00:00,1.1523333333333332
2015-10-05 23:15:00,0.7296666666666665
2015-10-05 23:30:00,2.0970666666666666
2015-10-05 23:45:00,0.9040666666666666
2015-10-06 00:00:00,1.975
2015-10-06 00:15:00,0.6909333333333332
2015-10-06 00:30:00,1.935466666666667
2015-10-06 00:45:00,0.6519333333333333
2015-10-06 01:00:00,0.7367333333333332
2015-10-06 01:15:00,0.904
2015-10-06 01:30:00,1.8781333333333332
2015-10-06 01:45:00,0.6482666666666665
2015-10-06 02:00:00,0.5788666666666666
2015-10-06 02:15:00,1.5162
2015-10-06 02:30:00,0.895733333333333
2015-10-06 02:45:00,0.8145333333333331
2015-10-06 03:00:00,1.8548666666666669
2015-10-06 03:15:00,0.6436
2015-10-06 03:30:00,0.5968666666666665
2015-10-06 03:45:00,0.6514
2015-10-06 04:00:00,0.6708666666666666
2015-10-06 04:15:00,0.7744666666666666
2015-10-06 04:30:00,1.4530666666666667
2015-10-06 04:45:00,0.7710666666666666
2015-10-06 05:00:00,0.5533333333333332
2015-10-06 05:15:00,0.5602666666666666
2015-10-06 05:30:00,0.5730666666666666
2015-10-06 05:45:00,0.7894
2015-10-06 06:00:00,0.8111333333333332
2015-10-06 06:15:00,0.7081333333333332
2015-10-06 06:30:00,0.8199333333333331
2015-10-06 06:45:00,2.3749333333333333
2015-10-06 07:00:00,1.1316666666666668
2015-10-06 07:15:00,1.6276666666666668
2015-10-06 07:30:00,1.4015333333333333
2015-10-06 07:45:00,2.3418666666666668
2015-10-06 08:00:00,0.4042
2015-10-06 08:15:00,0.1545333333333333
2015-10-06 08:30:00,1.0706666666666669
2015-10-06 08:45:00,0.04773333333333332
2015-10-06 09:00:00,0.09653333333333332
2015-10-06 09:15:00,-0.1313333333333333
2015-10-06 09:30:00,-0.3113333333333333
2015-10-06 09:45:00,-0.5260666666666666
2015-10-06 10:00:00,-0.4916
2015-10-06 10:15:00,-0.1842
2015-10-06 10:30:00,-1.202
2015-10-06 10:45:00,-1.6698666666666668
2015-10-06 11:00:00,-0.1811333333333333
2015-10-06 11:15:00,-2.248733333333333
2015-10-06 11:30:00,-2.4222
2015-10-06 11:45:00,-2.4676
2015-10-06 12:00:00,-1.5284
2015-10-06 12:15:00,-0.8448
2015-10-06 12:30:00,-1.2333333333333332
2015-10-06 12:45:00,-0.7692
2015-10-06 13:00:00,-3.0902
2015-10-06 13:15:00,-1.891
2015-10-06 13:30:00,-1.3520666666666667
2015-10-06 13:45:00,-1.7258666666666669
2015-10-06 14:00:00,-3.3507333333333333
2015-10-06 14:15:00,-0.7263333333333332
2015-10-06 14:30:00,-3.4399333333333333
2015-10-06 14:45:00,-0.2784
2015-10-06 15:00:00,-2.887
2015-10-06 15:15:00,-1.4666666666666668
2015-10-06 15:30:00,-1.4564666666666668
2015-10-06 15:45:00,-1.2334666666666667
2015-10-06 16:00:00,-1.7975333333333332
2015-10-06 16:15:00,-0.3962
2015-10-06 16:30:00,0.39986666666666654
2015-10-06 16:45:00,1.0690666666666668
2015-10-06 17:00:00,1.0526
2015-10-06 17:15:00,-0.0882
2015-10-06 17:30:00,2.2062
2015-10-06 17:45:00,0.5156666666666666
2015-10-06 18:00:00,1.8874666666666668
2015-10-06 18:15:00,2.131066666666667
2015-10-06 18:30:00,2.2788666666666666
2015-10-06 18:45:00,2.7662
2015-10-06 19:00:00,2.920666666666667
2015-10-06 19:15:00,1.6414
2015-10-06 19:30:00,2.6097333333333332
2015-10-06 19:45:00,2.2616
2015-10-06 20:00:00,2.7302666666666666
2015-10-06 20:15:00,4.910333333333333
2015-10-06 20:30:00,3.1202
2015-10-06 20:45:00,5.7695333333333325
2015-10-06 21:00:00,3.5530666666666666
2015-10-06 21:15:00,2.404
2015-10-06 21:30:00,2.469866666666667
2015-10-06 21:45:00,0.9616666666666664
2015-10-06 22:00:00,2.3434
2015-10-06 22:15:00,1.7064666666666668
2015-10-06 22:30:00,0.8145333333333331
2015-10-06 22:45:00,1.9750666666666667
2015-10-06 23:00:00,1.868866666666667
2015-10-06 23:15:00,1.2050666666666667
2015-10-06 23:30:00,1.5522
2015-10-06 23:45:00,1.7962
2015-10-07 00:00:00,0.7474
2015-10-07 00:15:00,2.9190666666666667
2015-10-07 00:30:00,1.0065333333333333
2015-10-07 00:45:00,1.7036
2015-10-07 01:00:00,0.8713333333333331
2015-10-07 01:15:00,2.3907333333333334
2015-10-07 01:30:00,0.6262
2015-10-07 01:45:00,0.7512666666666666
2015-10-07 02:00:00,1.6849333333333332
2015-10-07 02:15:00,1.0416666666666663
2015-10-07 02:30:00,1.3558
2015-10-07 02:45:00,0.4919333333333332
2015-10-07 03:00:00,0.5047333333333331
2015-10-07 03:15:00,1.5644
2015-10-07 03:30:00,0.7268
2015-10-07 03:45:00,1.6786666666666668
2015-10-07 04:00:00,0.6365333333333332
2015-10-07 04:15:00,0.5659333333333332
2015-10-07 04:30:00,1.4468666666666667
2015-10-07 04:45:00,0.6683333333333332
2015-10-07 05:00:00,0.6455333333333332
2015-10-07 05:15:00,0.6676
2015-10-07 05:30:00,1.5536
2015-10-07 05:45:00,0.5087333333333331
2015-10-07 06:00:00,1.5064666666666668
2015-10-07 06:15:00,0.738
2015-10-07 06:30:00,1.5328
2015-10-07 06:45:00,1.6886
2015-10-07 07:00:00,1.14
2015-10-07 07:15:00,2.0368
2015-10-07 07:30:00,0.6795333333333332
2015-10-07 07:45:00,0.5194666666666666
2015-10-07 08:00:00,1.3212
2015-10-07 08:15:00,0.404
2015-10-07 08:30:00,-0.049
2015-10-07 08:45:00,0.9516666666666664
2015-10-07 09:00:00,-0.3596
2015-10-07 09:15:00,0.4729333333333332
2015-10-07 09:30:00,0.779
2015-10-07 09:45:00,-0.6201333333333332
2015-10-07 10:00:00,-0.7886
2015-10-07 10:15:00,0.2450666666666666
2015-10-07 10:30:00,-1.8848666666666667
2015-10-07 10:45:00,0.5039333333333332
2015-10-07 11:00:00,0.4593333333333333
2015-10-07 11:15:00,-0.6906666666666667
2015-10-07 11:30:00,0.4354
2015-10-07 11:45:00,-0.7423333333333331
2015-10-07 12:00:00,-0.8890666666666666
2015-10-07 12:15:00,-0.8666
2015-10-07 12:30:00,-2.468666666666667
2015-10-07 12:45:00,-1.1124
2015-10-07 13:00:00,-1.5042
2015-10-07 13:15:00,-1.5932
2015-10-07 13:30:00,-1.718
2015-10-07 13:45:00,-1.5927333333333331
2015-10-07 14:00:00,-1.3789333333333331
2015-10-07 14:15:00,-1.6810666666666667
2015-10-07 14:30:00,-3.0153333333333334
2015-10-07 14:45:00,-1.7933333333333332
2015-10-07 15:00:00,-2.3634666666666666
2015-10-07 15:15:00,0.07613333333333333
2015-10-07 15:30:00,-2.2744
2015-10-07 15:45:00,-1.2287333333333332
2015-10-07 16:00:00,-0.8586
2015-10-07 16:15:00,-1.0220666666666665
2015-10-07 16:30:00,-0.2566666666666666
2015-10-07 16:45:00,-1.6382
2015-10-07 17:00:00,0.1548
2015-10-07 17:15:00,0.07626666666666665
2015-10-07 17:30:00,0.2576
2015-10-07 17:45:00,1.1861333333333333
2015-10-07 18:00:00,5.442466666666666
2015-10-07 18:15:00,1.3764
2015-10-07 18:30:00,3.4482666666666666
2015-10-07 18:45:00,2.1570666666666667
2015-10-07 19:00:00,3.1042666666666667
2015-10-07 19:15:00,1.6992666666666667
2015-10-07 19:30:00,3.143866666666667
2015-10-07 19:45:00,2.945066666666667
2015-10-07 20:00:00,5.607266666666667
2015-10-07 20:15:00,3.0323333333333333
2015-10-07 20:30:00,3.4542
2015-10-07 20:45:00,2.748466666666667
2015-10-07 21:00:00,2.259133333333333
2015-10-07 21:15:00,3.8426666666666662
2015-10-07 21:30:00,5.0142
2015-10-07 21:45:00,2.881733333333333
2015-10-07 22:00:00,2.643866666666667
2015-10-07 22:15:00,1.447
2015-10-07 22:30:00,2.5888
2015-10-07 22:45:00,1.3003333333333331
2015-10-07 23:00:00,1.6482
2015-10-07 23:15:00,1.788333333333333
2015-10-07 23:30:00,1.294
2015-10-07 23:45:00,1.9788666666666668
2015-10-08 00:00:00,1.4518
2015-10-08 00:15:00,1.0938
2015-10-08 00:30:00,1.6943333333333332
2015-10-08 00:45:00,1.3608
2015-10-08 01:00:00,1.2143333333333333
2015-10-08 01:15:00,2.0842
2015-10-08 01:30:00,0.7632666666666666
2015-10-08 01:45:00,1.792266666666667
2015-10-08 02:00:00,0.6578
2015-10-08 02:15:00,1.7806666666666668
2015-10-08 02:30:00,0.8826
2015-10-08 02:45:00,1.6674666666666669
2015-10-08 03:00:00,0.7386
2015-10-08 03:15:00,2.1286666666666667
2015-10-08 03:30:00,0.76
2015-10-08 03:45:00,1.676
2015-10-08 04:00:00,0.6124666666666666
2015-10-08 04:15:00,1.0382
2015-10-08 04:30:00,2.4160666666666666
2015-10-08 04:45:00,0.7392
2015-10-08 05:00:00,0.7155333333333332
2015-10-08 05:15:00,1.0919333333333332
2015-10-08 05:30:00,1.1690666666666667
2015-10-08 05:45:00,0.6769333333333332
2015-10-08 06:00:00,1.6421333333333332
2015-10-08 06:15:00,0.7361333333333332
2015-10-08 06:30:00,2.0782
2015-10-08 06:45:00,1.5864666666666667
2015-10-08 07:00:00,1.4790666666666668
2015-10-08 07:15:00,3.0604666666666667
2015-10-08 07:30:00,0.6108666666666666
2015-10-08 07:45:00,0.5886666666666666
2015-10-08 08:00:00,0.6233333333333332
2015-10-08 08:15:00,0.332
2015-10-08 08:30:00,-0.07426666666666665
2015-10-08 08:45:00,0.6506
2015-10-08 09:00:00,0.11486666666666664
2015-10-08 09:15:00,-0.55
2015-10-08 09:30:00,-0.6212666666666666
2015-10-08 09:45:00,-0.4583333333333333
2015-10-08 10:00:00,-0.3303333333333333
2015-10-08 10:15:00,-0.2723333333333333
2015-10-08 10:30:00,-0.1356
2015-10-08 10:45:00,-1.496133333333333
2015-10-08 11:00:00,-1.6551333333333331
2015-10-08 11:15:00,-0.08046666666666664
2015-10-08 11:30:00,-1.9156666666666669
2015-10-08 11:45:00,-1.3488
2015-10-08 12:00:00,-0.622
2015-10-08 12:15:00,-0.9882666666666664
2015-10-08 12:30:00,-0.7096666666666666
2015-10-08 12:45:00,-1.73
2015-10-08 13:00:00,-0.14506666666666665
2015-10-08 13:15:00,-1.2074
2015-10-08 13:30:00,-1.2938666666666667
2015-10-08 13:45:00,-1.6274
2015-10-08 14:00:00,-1.8374666666666668
2015-10-08 14:15:00,-2.086933333333333
2015-10-08 14:30:00,-1.6132666666666668
2015-10-08 14:45:00,-2.1484666666666667
2015-10-08 15:00:00,-2.2659333333333334
2015-10-08 15:15:00,-0.8178
2015-10-08 15:30:00,-1.4471333333333332
2015-10-08 15:45:00,-1.8598666666666668
2015-10-08 16:00:00,-0.5523333333333332
2015-10-08 16:15:00,-1.4626666666666668
2015-10-08 16:30:00,0.6406
2015-10-08 16:45:00,-0.935
2015-10-08 17:00:00,-1.0620666666666665
2015-10-08 17:15:00,3.045533333333333
2015-10-08 17:30:00,0.4685333333333332
2015-10-08 17:45:00,0.7709333333333331
2015-10-08 18:00:00,3.3682
2015-10-08 18:15:00,1.5270666666666668
2015-10-08 18:30:00,3.6558666666666664
2015-10-08 18:45:00,0.8946666666666666
2015-10-08 19:00:00,2.176133333333333
2015-10-08 19:15:00,2.287466666666667
2015-10-08 19:30:00,2.4159333333333333
2015-10-08 19:45:00,2.4194
2015-10-08 20:00:00,2.1494
2015-10-08 20:15:00,1.1982666666666668
2015-10-08 20:30:00,2.510266666666667
2015-10-08 20:45:00,2.925666666666667
2015-10-08 21:00:00,2.4108
2015-10-08 21:15:00,2.1131333333333333
2015-10-08 21:30:00,1.7128
2015-10-08 21:45:00,0.9525333333333332
2015-10-08 22:00:00,2.1936666666666667
2015-10-08 22:15:00,2.2011333333333334
2015-10-08 22:30:00,2.1615333333333333
2015-10-08 22:45:00,0.7217333333333332
2015-10-08 23:00:00,1.9652666666666667
2015-10-08 23:15:00,2.086866666666667
2015-10-08 23:30:00,0.5481333333333333
2015-10-08 23:45:00,3.1164
2015-10-09 00:00:00,0.7796666666666666
2015-10-09 00:15:00,1.2545333333333333
2015-10-09 00:30:00,1.4955333333333332
2015-10-09 00:45:00,2.387
2015-10-09 01:00:00,0.5761333333333332
2015-10-09 01:15:00,1.7111333333333332
2015-10-09 01:30:00,0.6731333333333333
2015-10-09 01:45:00,0.7026666666666666
2015-10-09 02:00:00,1.9880666666666669
2015-10-09 02:15:00,0.7550666666666666
2015-10-09 02:30:00,1.9784
2015-10-09 02:45:00,0.5112666666666666
2015-10-09 03:00:00,1.191
2015-10-09 03:15:00,0.8919333333333331
2015-10-09 03:30:00,0.6163333333333332
2015-10-09 03:45:00,0.7170666666666666
2015-10-09 04:00:00,1.8052
2015-10-09 04:15:00,0.5110666666666666
2015-10-09 04:30:00,2.1682
2015-10-09 04:45:00,0.5218666666666666
2015-10-09 05:00:00,1.7094
