local_15min,grid
2015-10-03 19:15:00,-0.0058
2015-10-03 19:30:00,-0.005533333333333333
2015-10-03 19:45:00,-0.005666666666666666
2015-10-03 20:00:00,-0.0058
2015-10-03 20:15:00,-0.0054666666666666665
2015-10-03 20:30:00,-0.005333333333333333
2015-10-03 20:45:00,-0.0054
2015-10-03 21:00:00,-0.0056
2015-10-03 21:15:00,-0.0054
2015-10-03 21:30:00,-0.005933333333333333
2015-10-03 21:45:00,-0.005333333333333333
2015-10-03 22:00:00,-0.005533333333333333
2015-10-03 22:15:00,-0.006
2015-10-03 22:30:00,-0.0054
2015-10-03 22:45:00,-0.005866666666666667
2015-10-03 23:00:00,-0.006
2015-10-03 23:15:00,-0.0056
2015-10-03 23:30:00,-0.006
2015-10-03 23:45:00,-0.0056
2015-10-04 00:00:00,-0.006
2015-10-04 00:15:00,-0.0058
2015-10-04 00:30:00,-0.005866666666666667
2015-10-04 00:45:00,-0.0056
2015-10-04 01:00:00,-0.006
2015-10-04 01:15:00,-0.0058
2015-10-04 01:30:00,-0.0058
2015-10-04 01:45:00,-0.006
2015-10-04 02:00:00,-0.0057333333333333325
2015-10-04 02:15:00,-0.006
2015-10-04 02:30:00,-0.0057333333333333325
2015-10-04 02:45:00,-0.006
2015-10-04 03:00:00,-0.006
2015-10-04 03:15:00,-0.0057333333333333325
2015-10-04 03:30:00,-0.006
2015-10-04 03:45:00,-0.006
2015-10-04 04:00:00,-0.006
2015-10-04 04:15:00,-0.0054666666666666665
2015-10-04 04:30:00,-0.006
2015-10-04 04:45:00,-0.006
2015-10-04 05:00:00,-0.006
2015-10-04 05:15:00,-0.006
2015-10-04 05:30:00,-0.006
2015-10-04 05:45:00,-0.006
2015-10-04 06:00:00,-0.006
2015-10-04 06:15:00,-0.006
2015-10-04 06:30:00,-0.006
2015-10-04 06:45:00,-0.006066666666666666
2015-10-04 07:00:00,-0.006
2015-10-04 07:15:00,-0.006
2015-10-04 07:30:00,-0.006266666666666666
2015-10-04 07:45:00,0.013866666666666666
2015-10-04 08:00:00,0.11413333333333332
2015-10-04 08:15:00,0.3272666666666666
2015-10-04 08:30:00,0.4854
2015-10-04 08:45:00,0.6254
2015-10-04 09:00:00,0.8005333333333331
2015-10-04 09:15:00,1.0230666666666663
2015-10-04 09:30:00,0.9047333333333332
2015-10-04 09:45:00,1.032333333333333
2015-10-04 10:00:00,1.2758
2015-10-04 10:15:00,1.4916
2015-10-04 10:30:00,1.7728
2015-10-04 10:45:00,2.0864
2015-10-04 11:00:00,2.418
2015-10-04 11:15:00,2.8622
2015-10-04 11:30:00,3.018733333333333
2015-10-04 11:45:00,3.0016
2015-10-04 12:00:00,3.384933333333333
2015-10-04 12:15:00,3.562866666666667
2015-10-04 12:30:00,3.750066666666666
2015-10-04 12:45:00,3.8979333333333326
2015-10-04 13:00:00,4.041333333333333
2015-10-04 13:15:00,4.184
2015-10-04 13:30:00,4.214466666666667
2015-10-04 13:45:00,4.231066666666666
2015-10-04 14:00:00,4.377866666666667
2015-10-04 14:15:00,4.3698
2015-10-04 14:30:00,4.178133333333332
2015-10-04 14:45:00,3.2791333333333332
2015-10-04 15:00:00,3.2388
2015-10-04 15:15:00,3.9166666666666665
2015-10-04 15:30:00,2.5804666666666667
2015-10-04 15:45:00,4.141066666666666
2015-10-04 16:00:00,4.0302
2015-10-04 16:15:00,3.3998666666666666
2015-10-04 16:30:00,3.7362666666666664
2015-10-04 16:45:00,3.4511333333333334
2015-10-04 17:00:00,3.167933333333333
2015-10-04 17:15:00,2.904533333333333
2015-10-04 17:30:00,2.6448666666666667
2015-10-04 17:45:00,2.2509333333333332
2015-10-04 18:00:00,1.8638
2015-10-04 18:15:00,1.3630666666666669
2015-10-04 18:30:00,1.0085333333333333
2015-10-04 18:45:00,0.5860666666666666
2015-10-04 19:00:00,0.2558
2015-10-04 19:15:00,-0.0022
2015-10-04 19:30:00,-0.005066666666666666
2015-10-04 19:45:00,-0.005066666666666666
2015-10-04 20:00:00,-0.005
2015-10-04 20:15:00,-0.005
2015-10-04 20:30:00,-0.005
2015-10-04 20:45:00,-0.005
2015-10-04 21:00:00,-0.005
2015-10-04 21:15:00,-0.005
2015-10-04 21:30:00,-0.005066666666666666
2015-10-04 21:45:00,-0.005
2015-10-04 22:00:00,-0.005
2015-10-04 22:15:00,-0.005
2015-10-04 22:30:00,-0.005
2015-10-04 22:45:00,-0.005133333333333333
2015-10-04 23:00:00,-0.005
2015-10-04 23:15:00,-0.005066666666666666
2015-10-04 23:30:00,-0.005
2015-10-04 23:45:00,-0.005133333333333333
2015-10-05 00:00:00,-0.005066666666666666
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.005133333333333333
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005066666666666666
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005133333333333333
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005066666666666666
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005133333333333333
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.0052
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005066666666666666
2015-10-05 04:45:00,-0.005066666666666666
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.005066666666666666
2015-10-05 06:15:00,-0.005066666666666666
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.005
2015-10-05 07:15:00,-0.005133333333333333
2015-10-05 07:30:00,-0.0054666666666666665
2015-10-05 07:45:00,-0.004266666666666666
2015-10-05 08:00:00,0.03753333333333333
2015-10-05 08:15:00,0.0848
2015-10-05 08:30:00,0.2498666666666666
2015-10-05 08:45:00,0.4826666666666666
2015-10-05 09:00:00,0.6026
2015-10-05 09:15:00,0.6326666666666666
2015-10-05 09:30:00,0.6939333333333332
2015-10-05 09:45:00,0.9001333333333331
2015-10-05 10:00:00,0.9337333333333332
2015-10-05 10:15:00,0.9451333333333332
2015-10-05 10:30:00,1.1826666666666668
2015-10-05 10:45:00,1.5433333333333332
2015-10-05 11:00:00,2.118266666666667
2015-10-05 11:15:00,2.8686
2015-10-05 11:30:00,3.2042
2015-10-05 11:45:00,2.139933333333333
2015-10-05 12:00:00,1.9496666666666669
2015-10-05 12:15:00,2.8828
2015-10-05 12:30:00,3.7232
2015-10-05 12:45:00,3.7156
2015-10-05 13:00:00,3.791133333333333
2015-10-05 13:15:00,3.7761333333333327
2015-10-05 13:30:00,3.2502666666666666
2015-10-05 13:45:00,2.8984666666666667
2015-10-05 14:00:00,1.8784
2015-10-05 14:15:00,2.1328
2015-10-05 14:30:00,3.5952
2015-10-05 14:45:00,4.948133333333333
2015-10-05 15:00:00,4.5562
2015-10-05 15:15:00,4.472466666666667
2015-10-05 15:30:00,3.5986
2015-10-05 15:45:00,1.9292
2015-10-05 16:00:00,2.4266
2015-10-05 16:15:00,3.2648
2015-10-05 16:30:00,1.7140666666666668
2015-10-05 16:45:00,2.8754
2015-10-05 17:00:00,2.9763333333333333
2015-10-05 17:15:00,1.5311333333333332
2015-10-05 17:30:00,1.6558
2015-10-05 17:45:00,1.4325333333333332
2015-10-05 18:00:00,1.8242
2015-10-05 18:15:00,0.8524666666666666
2015-10-05 18:30:00,0.5058
2015-10-05 18:45:00,0.2576666666666666
2015-10-05 19:00:00,0.2758
2015-10-05 19:15:00,0.007
2015-10-05 19:30:00,-0.005533333333333333
2015-10-05 19:45:00,-0.0052
2015-10-05 20:00:00,-0.005133333333333333
2015-10-05 20:15:00,-0.005066666666666666
2015-10-05 20:30:00,-0.005133333333333333
2015-10-05 20:45:00,-0.005
2015-10-05 21:00:00,-0.005133333333333333
2015-10-05 21:15:00,-0.005066666666666666
2015-10-05 21:30:00,-0.005133333333333333
2015-10-05 21:45:00,-0.005133333333333333
2015-10-05 22:00:00,-0.005
2015-10-05 22:15:00,-0.005133333333333333
2015-10-05 22:30:00,-0.005133333333333333
2015-10-05 22:45:00,-0.005866666666666667
2015-10-05 23:00:00,-0.0064
2015-10-05 23:15:00,-0.0054
2015-10-05 23:30:00,-0.006
2015-10-05 23:45:00,-0.0058
2015-10-06 00:00:00,-0.006
2015-10-06 00:15:00,-0.005666666666666666
2015-10-06 00:30:00,-0.006
2015-10-06 00:45:00,-0.005933333333333333
2015-10-06 01:00:00,-0.006
2015-10-06 01:15:00,-0.006
2015-10-06 01:30:00,-0.006
2015-10-06 01:45:00,-0.006
2015-10-06 02:00:00,-0.006
2015-10-06 02:15:00,-0.006
2015-10-06 02:30:00,-0.005866666666666667
2015-10-06 02:45:00,-0.006
2015-10-06 03:00:00,-0.006
2015-10-06 03:15:00,-0.006
2015-10-06 03:30:00,-0.006
2015-10-06 03:45:00,-0.006
2015-10-06 04:00:00,-0.006
2015-10-06 04:15:00,-0.006
2015-10-06 04:30:00,-0.006
2015-10-06 04:45:00,-0.006
2015-10-06 05:00:00,-0.006
2015-10-06 05:15:00,-0.006
2015-10-06 05:30:00,-0.006
2015-10-06 05:45:00,-0.006
2015-10-06 06:00:00,-0.006
2015-10-06 06:15:00,-0.006
2015-10-06 06:30:00,-0.006
2015-10-06 06:45:00,-0.005933333333333333
2015-10-06 07:00:00,-0.005666666666666666
2015-10-06 07:15:00,-0.0054
2015-10-06 07:30:00,-0.005066666666666666
2015-10-06 07:45:00,0.020666666666666663
2015-10-06 08:00:00,0.15646666666666664
2015-10-06 08:15:00,0.3066666666666666
2015-10-06 08:30:00,0.44766666666666655
2015-10-06 08:45:00,0.5704
2015-10-06 09:00:00,0.6812
2015-10-06 09:15:00,0.7833333333333331
2015-10-06 09:30:00,0.8732666666666666
2015-10-06 09:45:00,0.9961333333333332
2015-10-06 10:00:00,1.1842
2015-10-06 10:15:00,1.4188666666666667
2015-10-06 10:30:00,1.6869333333333332
2015-10-06 10:45:00,1.9635333333333331
2015-10-06 11:00:00,2.2827333333333333
2015-10-06 11:15:00,2.6014
2015-10-06 11:30:00,2.8274
2015-10-06 11:45:00,3.0126
2015-10-06 12:00:00,3.299533333333333
2015-10-06 12:15:00,3.506333333333333
2015-10-06 12:30:00,3.6044666666666663
2015-10-06 12:45:00,3.775133333333333
2015-10-06 13:00:00,3.935733333333333
2015-10-06 13:15:00,4.100266666666666
2015-10-06 13:30:00,4.1792
2015-10-06 13:45:00,3.7082
2015-10-06 14:00:00,3.9652666666666665
2015-10-06 14:15:00,4.1466666666666665
2015-10-06 14:30:00,4.2678666666666665
2015-10-06 14:45:00,4.138466666666666
2015-10-06 15:00:00,3.9532
2015-10-06 15:15:00,3.7154666666666665
2015-10-06 15:30:00,3.6357333333333326
2015-10-06 15:45:00,3.9828666666666663
2015-10-06 16:00:00,3.2337333333333333
2015-10-06 16:15:00,3.653
2015-10-06 16:30:00,2.316266666666667
2015-10-06 16:45:00,2.656333333333333
2015-10-06 17:00:00,1.2194666666666667
2015-10-06 17:15:00,2.0434666666666668
2015-10-06 17:30:00,2.296066666666667
2015-10-06 17:45:00,1.9890666666666668
2015-10-06 18:00:00,1.919
2015-10-06 18:15:00,1.0822666666666667
2015-10-06 18:30:00,0.6553333333333332
2015-10-06 18:45:00,0.5448
2015-10-06 19:00:00,0.2922
2015-10-06 19:15:00,0.005533333333333333
2015-10-06 19:30:00,-0.005333333333333333
2015-10-06 19:45:00,-0.005133333333333333
2015-10-06 20:00:00,-0.005
2015-10-06 20:15:00,-0.005
2015-10-06 20:30:00,-0.0042
2015-10-06 20:45:00,-0.004133333333333333
2015-10-06 21:00:00,-0.0044666666666666665
2015-10-06 21:15:00,-0.005266666666666666
2015-10-06 21:30:00,-0.004533333333333333
2015-10-06 21:45:00,-0.005
2015-10-06 22:00:00,-0.005
2015-10-06 22:15:00,-0.005066666666666666
2015-10-06 22:30:00,-0.005066666666666666
2015-10-06 22:45:00,-0.005
2015-10-06 23:00:00,-0.005066666666666666
2015-10-06 23:15:00,-0.005066666666666666
2015-10-06 23:30:00,-0.005
2015-10-06 23:45:00,-0.005133333333333333
2015-10-07 00:00:00,-0.0052
2015-10-07 00:15:00,-0.005
2015-10-07 00:30:00,-0.005133333333333333
2015-10-07 00:45:00,-0.005
2015-10-07 01:00:00,-0.005066666666666666
2015-10-07 01:15:00,-0.005066666666666666
2015-10-07 01:30:00,-0.0052
2015-10-07 01:45:00,-0.005
2015-10-07 02:00:00,-0.005
2015-10-07 02:15:00,-0.005133333333333333
2015-10-07 02:30:00,-0.005
2015-10-07 02:45:00,-0.005133333333333333
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.0052
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005066666666666666
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005066666666666666
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005133333333333333
2015-10-07 05:30:00,-0.005
2015-10-07 05:45:00,-0.0052
2015-10-07 06:00:00,-0.005
2015-10-07 06:15:00,-0.005133333333333333
2015-10-07 06:30:00,-0.005
2015-10-07 06:45:00,-0.007133333333333333
2015-10-07 07:00:00,-0.007266666666666665
2015-10-07 07:15:00,-0.0056
2015-10-07 07:30:00,-0.0056
2015-10-07 07:45:00,0.019133333333333332
2015-10-07 08:00:00,0.1448
2015-10-07 08:15:00,0.276
2015-10-07 08:30:00,0.4326
2015-10-07 08:45:00,0.5789333333333332
2015-10-07 09:00:00,0.7024
2015-10-07 09:15:00,0.8936
2015-10-07 09:30:00,1.0587333333333333
2015-10-07 09:45:00,1.1036666666666668
2015-10-07 10:00:00,1.3199333333333332
2015-10-07 10:15:00,1.5876
2015-10-07 10:30:00,1.6028666666666669
2015-10-07 10:45:00,2.409333333333333
2015-10-07 11:00:00,1.7826666666666668
2015-10-07 11:15:00,1.9019333333333333
2015-10-07 11:30:00,1.9622
2015-10-07 11:45:00,1.6278666666666668
2015-10-07 12:00:00,2.3782666666666668
2015-10-07 12:15:00,2.5558
2015-10-07 12:30:00,3.110933333333333
2015-10-07 12:45:00,3.704533333333333
2015-10-07 13:00:00,3.874
2015-10-07 13:15:00,4.006533333333333
2015-10-07 13:30:00,4.0637333333333325
2015-10-07 13:45:00,4.0888
2015-10-07 14:00:00,4.1344666666666665
2015-10-07 14:15:00,4.1724
2015-10-07 14:30:00,3.5724666666666667
2015-10-07 14:45:00,4.440533333333333
2015-10-07 15:00:00,4.1066666666666665
2015-10-07 15:15:00,4.001666666666666
2015-10-07 15:30:00,3.4582
2015-10-07 15:45:00,3.768
2015-10-07 16:00:00,3.586466666666667
2015-10-07 16:15:00,3.533466666666667
2015-10-07 16:30:00,3.3662666666666667
2015-10-07 16:45:00,3.183133333333333
2015-10-07 17:00:00,2.9513333333333334
2015-10-07 17:15:00,2.6851333333333334
2015-10-07 17:30:00,2.062666666666667
2015-10-07 17:45:00,1.8262666666666667
2015-10-07 18:00:00,0.5165333333333332
2015-10-07 18:15:00,0.3234
2015-10-07 18:30:00,0.19306666666666664
2015-10-07 18:45:00,0.18533333333333327
2015-10-07 19:00:00,0.11233333333333333
2015-10-07 19:15:00,-0.004333333333333333
2015-10-07 19:30:00,-0.0054
2015-10-07 19:45:00,-0.0048
2015-10-07 20:00:00,-0.004666666666666666
2015-10-07 20:15:00,-0.0044666666666666665
2015-10-07 20:30:00,-0.006666666666666666
2015-10-07 20:45:00,-0.007333333333333333
2015-10-07 21:00:00,-0.006333333333333333
2015-10-07 21:15:00,-0.0052
2015-10-07 21:30:00,-0.006866666666666667
2015-10-07 21:45:00,-0.006533333333333333
2015-10-07 22:00:00,-0.005066666666666666
2015-10-07 22:15:00,-0.005666666666666666
2015-10-07 22:30:00,-0.005066666666666666
2015-10-07 22:45:00,-0.005
2015-10-07 23:00:00,-0.005133333333333333
2015-10-07 23:15:00,-0.005066666666666666
2015-10-07 23:30:00,-0.005066666666666666
2015-10-07 23:45:00,-0.005133333333333333
2015-10-08 00:00:00,-0.005133333333333333
2015-10-08 00:15:00,-0.005066666666666666
2015-10-08 00:30:00,-0.005133333333333333
2015-10-08 00:45:00,-0.005333333333333333
2015-10-08 01:00:00,-0.005
2015-10-08 01:15:00,-0.005133333333333333
2015-10-08 01:30:00,-0.005133333333333333
2015-10-08 01:45:00,-0.005
2015-10-08 02:00:00,-0.005133333333333333
2015-10-08 02:15:00,-0.005
2015-10-08 02:30:00,-0.005133333333333333
2015-10-08 02:45:00,-0.005
2015-10-08 03:00:00,-0.005133333333333333
2015-10-08 03:15:00,-0.005
2015-10-08 03:30:00,-0.005266666666666666
2015-10-08 03:45:00,-0.0052
2015-10-08 04:00:00,-0.0052
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005066666666666666
2015-10-08 04:45:00,-0.005133333333333333
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.005
2015-10-08 05:30:00,-0.005066666666666666
2015-10-08 05:45:00,-0.005133333333333333
2015-10-08 06:00:00,-0.005
2015-10-08 06:15:00,-0.005133333333333333
2015-10-08 06:30:00,-0.005
2015-10-08 06:45:00,-0.005266666666666666
2015-10-08 07:00:00,-0.0058
2015-10-08 07:15:00,-0.005533333333333333
2015-10-08 07:30:00,-0.0052
2015-10-08 07:45:00,-0.006466666666666667
2015-10-08 08:00:00,0.028933333333333332
2015-10-08 08:15:00,0.12106666666666666
2015-10-08 08:30:00,0.22173333333333328
2015-10-08 08:45:00,0.6154666666666666
2015-10-08 09:00:00,0.6634
2015-10-08 09:15:00,0.7826666666666666
2015-10-08 09:30:00,1.1902666666666668
2015-10-08 09:45:00,1.2899333333333332
2015-10-08 10:00:00,1.0324666666666664
2015-10-08 10:15:00,1.2856
2015-10-08 10:30:00,1.7120666666666668
2015-10-08 10:45:00,1.7545333333333333
2015-10-08 11:00:00,2.220733333333333
2015-10-08 11:15:00,2.426266666666667
2015-10-08 11:30:00,3.001666666666667
2015-10-08 11:45:00,2.425666666666667
2015-10-08 12:00:00,2.0782
2015-10-08 12:15:00,2.2937333333333334
2015-10-08 12:30:00,2.9880666666666666
2015-10-08 12:45:00,2.341266666666667
2015-10-08 13:00:00,2.9864
2015-10-08 13:15:00,1.9698
2015-10-08 13:30:00,2.696533333333333
2015-10-08 13:45:00,2.7288666666666668
2015-10-08 14:00:00,4.003733333333333
2015-10-08 14:15:00,3.2671333333333332
2015-10-08 14:30:00,3.4918666666666667
2015-10-08 14:45:00,3.8882
2015-10-08 15:00:00,4.3482666666666665
2015-10-08 15:15:00,3.819533333333333
2015-10-08 15:30:00,3.9142666666666663
2015-10-08 15:45:00,3.7564
2015-10-08 16:00:00,3.566066666666667
2015-10-08 16:15:00,3.4273333333333333
2015-10-08 16:30:00,2.6982
2015-10-08 16:45:00,2.852466666666667
2015-10-08 17:00:00,2.401133333333333
2015-10-08 17:15:00,2.3544
2015-10-08 17:30:00,0.8588
2015-10-08 17:45:00,0.8818666666666666
2015-10-08 18:00:00,0.7447333333333331
2015-10-08 18:15:00,0.4562666666666666
2015-10-08 18:30:00,0.20753333333333326
2015-10-08 18:45:00,0.10066666666666664
2015-10-08 19:00:00,0.01153333333333333
2015-10-08 19:15:00,-0.005533333333333333
2015-10-08 19:30:00,-0.005266666666666666
2015-10-08 19:45:00,-0.005
2015-10-08 20:00:00,-0.005133333333333333
2015-10-08 20:15:00,-0.005066666666666666
2015-10-08 20:30:00,-0.005133333333333333
2015-10-08 20:45:00,-0.0056
2015-10-08 21:00:00,-0.0048
2015-10-08 21:15:00,-0.005066666666666666
2015-10-08 21:30:00,-0.005
2015-10-08 21:45:00,-0.005066666666666666
2015-10-08 22:00:00,-0.005066666666666666
2015-10-08 22:15:00,-0.005066666666666666
2015-10-08 22:30:00,-0.005066666666666666
2015-10-08 22:45:00,-0.0052
2015-10-08 23:00:00,-0.005
2015-10-08 23:15:00,-0.005066666666666666
2015-10-08 23:30:00,-0.005066666666666666
2015-10-08 23:45:00,-0.005
2015-10-09 00:00:00,-0.005133333333333333
2015-10-09 00:15:00,-0.005
2015-10-09 00:30:00,-0.005
2015-10-09 00:45:00,-0.0052
2015-10-09 01:00:00,-0.005066666666666666
2015-10-09 01:15:00,-0.005
2015-10-09 01:30:00,-0.005066666666666666
2015-10-09 01:45:00,-0.005066666666666666
2015-10-09 02:00:00,-0.005
2015-10-09 02:15:00,-0.005133333333333333
2015-10-09 02:30:00,-0.005066666666666666
2015-10-09 02:45:00,-0.005133333333333333
2015-10-09 03:00:00,-0.005133333333333333
2015-10-09 03:15:00,-0.005066666666666666
2015-10-09 03:30:00,-0.0057333333333333325
2015-10-09 03:45:00,-0.006
2015-10-09 04:00:00,-0.005066666666666666
2015-10-09 04:15:00,-0.005133333333333333
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005133333333333333
2015-10-09 05:00:00,-0.005
2015-10-09 05:15:00,-0.005066666666666666
2015-10-09 05:30:00,-0.005933333333333333
2015-10-09 05:45:00,-0.006
2015-10-09 06:00:00,-0.0052
2015-10-09 06:15:00,-0.005066666666666666
2015-10-09 06:30:00,-0.005133333333333333
2015-10-09 06:45:00,-0.006066666666666666
2015-10-09 07:00:00,-0.0052
2015-10-09 07:15:00,-0.005533333333333333
2015-10-09 07:30:00,-0.005133333333333333
2015-10-09 07:45:00,-0.0054666666666666665
2015-10-09 08:00:00,0.008466666666666666
2015-10-09 08:15:00,0.0528
2015-10-09 08:30:00,0.107
