local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.0380666666666665
2015-10-02 05:30:00,1.7771333333333332
2015-10-02 05:45:00,1.0184666666666664
2015-10-02 06:00:00,1.9078666666666668
2015-10-02 06:15:00,1.139133333333333
2015-10-02 06:30:00,2.0812666666666666
2015-10-02 06:45:00,1.379
2015-10-02 07:00:00,2.488933333333333
2015-10-02 07:15:00,1.2549333333333332
2015-10-02 07:30:00,1.94
2015-10-02 07:45:00,1.0393333333333332
2015-10-02 08:00:00,1.8752666666666669
2015-10-02 08:15:00,1.0347333333333333
2015-10-02 08:30:00,1.7105333333333332
2015-10-02 08:45:00,1.0442
2015-10-02 09:00:00,1.9155333333333333
2015-10-02 09:15:00,1.1406666666666667
2015-10-02 09:30:00,1.6083333333333332
2015-10-02 09:45:00,1.3597333333333332
2015-10-02 10:00:00,1.1368666666666667
2015-10-02 10:15:00,1.7506
2015-10-02 10:30:00,1.2382
2015-10-02 10:45:00,2.0519333333333334
2015-10-02 11:00:00,1.1820666666666668
2015-10-02 11:15:00,2.918333333333333
2015-10-02 11:30:00,1.0656
2015-10-02 11:45:00,1.952
2015-10-02 12:00:00,1.2332
2015-10-02 12:15:00,2.232
2015-10-02 12:30:00,1.233933333333333
2015-10-02 12:45:00,2.1198
2015-10-02 13:00:00,1.5006666666666668
2015-10-02 13:15:00,2.4124
2015-10-02 13:30:00,2.2577333333333334
2015-10-02 13:45:00,1.7338
2015-10-02 14:00:00,3.144
2015-10-02 14:15:00,5.455866666666666
2015-10-02 14:30:00,5.2436
2015-10-02 14:45:00,5.8578
2015-10-02 15:00:00,4.433333333333333
2015-10-02 15:15:00,7.081466666666667
2015-10-02 15:30:00,2.856066666666667
2015-10-02 15:45:00,1.5734666666666668
2015-10-02 16:00:00,3.5082666666666666
2015-10-02 16:15:00,1.5338666666666667
2015-10-02 16:30:00,2.0687333333333333
2015-10-02 16:45:00,2.6864
2015-10-02 17:00:00,2.4644666666666666
2015-10-02 17:15:00,3.5248
2015-10-02 17:30:00,3.604733333333333
2015-10-02 17:45:00,3.943866666666666
2015-10-02 18:00:00,3.103466666666667
2015-10-02 18:15:00,3.0204
2015-10-02 18:30:00,3.4195333333333333
2015-10-02 18:45:00,3.468666666666667
2015-10-02 19:00:00,3.0852
