local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.30495911448257007
2015-10-02 07:30:00,-0.23759567387500857
2015-10-02 07:45:00,-0.7733132649975332
2015-10-02 08:00:00,-0.7039799540600029
2015-10-02 08:15:00,-1.2857673116596813
2015-10-02 08:30:00,-1.2360278254045278
2015-10-02 08:45:00,-1.8075857054532318
2015-10-02 09:00:00,-1.7257756159998774
2015-10-02 09:15:00,-2.259337637378793
2015-10-02 09:30:00,-2.258480220777089
2015-10-02 09:45:00,-2.7380314517981565
2015-10-02 10:00:00,-2.8227611379930773
2015-10-02 10:15:00,-3.1570160433132406
2015-10-02 10:30:00,-3.224298836697159
2015-10-02 10:45:00,-3.496225613799811
2015-10-02 11:00:00,-3.636580778265417
2015-10-02 11:15:00,-3.7335829192625587
2015-10-02 11:30:00,-3.9550945248920666
2015-10-02 11:45:00,-4.100667630422993
2015-10-02 12:00:00,-4.10793269077326
2015-10-02 12:15:00,-4.200865894358828
2015-10-02 12:30:00,-4.301817597028049
2015-10-02 12:45:00,-4.280498384779901
2015-10-02 13:00:00,-4.345076951530459
2015-10-02 13:15:00,-4.201823076177396
2015-10-02 13:30:00,-4.220195999184536
2015-10-02 13:45:00,-4.133124091164933
2015-10-02 14:00:00,-3.9910656254089503
2015-10-02 14:15:00,-3.5434356728387444
2015-10-02 14:30:00,-3.5539274263882974
2015-10-02 14:45:00,-3.2004169379702083
2015-10-02 15:00:00,-3.330790302844709
2015-10-02 15:15:00,-2.7101892967014973
2015-10-02 15:30:00,-3.1177853655808456
2015-10-02 15:45:00,-2.8330832267563433
2015-10-02 16:00:00,-2.6259479456041555
2015-10-02 16:15:00,-2.358354489506944
2015-10-02 16:30:00,-2.2906113061992137
2015-10-02 16:45:00,-1.7355461266236927
