local_15min,grid
2015-10-02 16:45:00,-1.3525542843740552
2015-10-02 17:00:00,-1.3415791347799433
2015-10-02 17:15:00,-0.8766474735920922
2015-10-02 17:30:00,-0.8841949436932863
2015-10-02 17:45:00,-0.44283651689099335
2015-10-02 18:00:00,-0.4014243798920052
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.03292805324220879
2015-10-02 19:45:00,-0.029044651365527
2015-10-02 20:00:00,-0.024939297466192046
2015-10-02 20:15:00,-0.025989960312637818
2015-10-02 20:30:00,-0.035063920161416864
2015-10-02 20:45:00,-0.022422061452137633
2015-10-02 21:00:00,-0.016700009422069274
2015-10-02 21:15:00,-0.03121697706593194
2015-10-02 21:30:00,-0.022087567410632794
2015-10-02 21:45:00,-0.009943304127299346
2015-10-02 22:00:00,0.0
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,-0.0161461623048625
2015-10-02 23:00:00,-0.03130469985968851
2015-10-02 23:15:00,-0.03633867072641862
2015-10-02 23:30:00,-0.020412776757907525
2015-10-02 23:45:00,-0.023731539463687525
2015-10-03 00:00:00,-0.028401170657294573
2015-10-03 00:15:00,-0.01770508621046823
2015-10-03 00:30:00,-0.010432705664866638
2015-10-03 00:45:00,-0.019016625981301345
2015-10-03 01:00:00,-0.011098052736164467
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,-0.00600864180599589
2015-10-03 01:45:00,-0.006789451781479445
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.001441816154441239
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,-0.0012255075094055991
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,-0.0006570709771258122
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2525432478995834
2015-10-03 07:30:00,-0.27275415978937767
2015-10-03 07:45:00,-0.6409926597874959
2015-10-03 08:00:00,-0.646779463960852
2015-10-03 08:15:00,-1.0733925884614643
2015-10-03 08:30:00,-1.0903080488020267
2015-10-03 08:45:00,-1.5152565055959681
2015-10-03 09:00:00,-1.5644582676503949
2015-10-03 09:15:00,-1.8493653166557986
2015-10-03 09:30:00,-1.8041499718051797
2015-10-03 09:45:00,-2.240214633100415
2015-10-03 10:00:00,-2.2391062989028914
2015-10-03 10:15:00,-2.6798800607721853
2015-10-03 10:30:00,-2.731996073777372
2015-10-03 10:45:00,-3.01735364054299
2015-10-03 11:00:00,-3.050136920235919
2015-10-03 11:15:00,-3.2634538184994857
2015-10-03 11:30:00,-3.28653023230114
2015-10-03 11:45:00,-3.449204842834217
2015-10-03 12:00:00,-3.4526097470400976
2015-10-03 12:15:00,-3.5237883885705923
2015-10-03 12:30:00,-3.540789519830049
2015-10-03 12:45:00,-3.552258942909695
2015-10-03 13:00:00,-3.5431552645161197
2015-10-03 13:15:00,-3.4975902908517154
2015-10-03 13:30:00,-3.49995347962113
2015-10-03 13:45:00,-3.3620213332097686
2015-10-03 14:00:00,-3.357708548294922
2015-10-03 14:15:00,-3.187333333333333
2015-10-03 14:30:00,-3.13576628833028
2015-10-03 14:45:00,-2.909396916272386
2015-10-03 15:00:00,-2.9121715177565703
2015-10-03 15:15:00,-2.7330666666666668
2015-10-03 15:30:00,-2.585702423085871
2015-10-03 15:45:00,-2.2818000000000005
2015-10-03 16:00:00,-2.2156363379532875
2015-10-03 16:15:00,-1.7931677543272244
2015-10-03 16:30:00,-1.7409853931581813
2015-10-03 16:45:00,-1.278421451175521
2015-10-03 17:00:00,-1.2520783632012904
2015-10-03 17:15:00,-0.7628361941922148
2015-10-03 17:30:00,-0.761997314970009
2015-10-03 17:45:00,-0.4082839738967715
2015-10-03 18:00:00,-0.29736117680536783
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,-0.07549287132262542
2015-10-03 18:45:00,-0.015834711131138445
2015-10-03 19:00:00,-0.00753716671945317
2015-10-03 19:15:00,-0.0075015126810190624
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,0.0
2015-10-03 20:15:00,-0.026927148347116993
2015-10-03 20:30:00,-0.019807529070929898
2015-10-03 20:45:00,-0.023056884977375892
2015-10-03 21:00:00,-0.03380166323948076
2015-10-03 21:15:00,-0.02368816460947676
2015-10-03 21:30:00,-0.02088784640543706
2015-10-03 21:45:00,-0.033106205840643194
2015-10-03 22:00:00,-0.026785506294797763
2015-10-03 22:15:00,-0.01811382964465098
2015-10-03 22:30:00,-0.02687293035081963
2015-10-03 22:45:00,-0.02856674961826346
2015-10-03 23:00:00,-0.007707125144821115
2015-10-03 23:15:00,-0.022807400537007368
2015-10-03 23:30:00,-0.03244595613352532
2015-10-03 23:45:00,-0.024663066200555663
2015-10-04 00:00:00,-0.019672570964975468
2015-10-04 00:15:00,-0.029263090808904598
2015-10-04 00:30:00,-0.024301117578585725
2015-10-04 00:45:00,-0.013359510756241777
2015-10-04 01:00:00,-0.02113078051603074
2015-10-04 01:15:00,-0.023849711700837745
2015-10-04 01:30:00,-0.010743004604956885
2015-10-04 01:45:00,-0.013225696771564061
2015-10-04 02:00:00,-0.0206889441612846
2015-10-04 02:15:00,-0.011472368721409566
2015-10-04 02:30:00,-0.004387103643519813
2015-10-04 02:45:00,-0.015789072087058303
2015-10-04 03:00:00,-0.011472004910678003
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.006831075170996088
2015-10-04 03:45:00,-0.00971569149535293
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.003443821580721862
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,0.0
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.2633621733777291
2015-10-04 07:30:00,-0.2590081583569539
2015-10-04 07:45:00,-0.6325005987463074
2015-10-04 08:00:00,-0.6466349352625933
2015-10-04 08:15:00,-0.9249618271456197
2015-10-04 08:30:00,-0.9414901972933113
2015-10-04 08:45:00,-1.470237506096409
2015-10-04 09:00:00,-1.4759674129153022
2015-10-04 09:15:00,-1.9331918575434015
2015-10-04 09:30:00,-1.922727212948656
2015-10-04 09:45:00,-2.258172554029412
2015-10-04 10:00:00,-2.3287012059552485
2015-10-04 10:15:00,-2.698750460452061
2015-10-04 10:30:00,-2.7358354121576776
2015-10-04 10:45:00,-3.0155402762423797
2015-10-04 11:00:00,-2.9964323093662277
2015-10-04 11:15:00,-3.18488449057628
2015-10-04 11:30:00,-3.2352566215570375
2015-10-04 11:45:00,-3.385397085119636
2015-10-04 12:00:00,-3.3699754232333845
2015-10-04 12:15:00,-3.4805947738627183
2015-10-04 12:30:00,-3.4735177680949088
2015-10-04 12:45:00,-3.486683262202557
2015-10-04 13:00:00,-3.5014839709692
2015-10-04 13:15:00,-3.439463285238584
2015-10-04 13:30:00,-3.432764715284948
2015-10-04 13:45:00,-3.389666666666667
2015-10-04 14:00:00,-3.219666666666667
2015-10-04 14:15:00,-2.8914
2015-10-04 14:30:00,-3.0910666666666673
2015-10-04 14:45:00,-2.8576431518377996
2015-10-04 15:00:00,-2.859252448638713
2015-10-04 15:15:00,-2.639666666666667
2015-10-04 15:30:00,-2.529501341726948
2015-10-04 15:45:00,-2.073861603571652
2015-10-04 16:00:00,-2.1460652661456368
2015-10-04 16:15:00,-1.7453159577951498
2015-10-04 16:30:00,-1.6963581028061134
2015-10-04 16:45:00,-1.2842694453805565
2015-10-04 17:00:00,-1.2734345269004268
2015-10-04 17:15:00,-0.8473910203873324
2015-10-04 17:30:00,-0.8241514768298539
2015-10-04 17:45:00,-0.32636340945916226
2015-10-04 18:00:00,-0.24960605137219075
2015-10-04 18:15:00,-0.07567079054730623
2015-10-04 18:30:00,-0.07717141514192949
2015-10-04 18:45:00,-0.013939385875062238
2015-10-04 19:00:00,-0.010782204622524072
2015-10-04 19:15:00,-0.023202538582302923
2015-10-04 19:30:00,-0.034107355682327756
2015-10-04 19:45:00,-0.0211209039504887
2015-10-04 20:00:00,-0.020283811788344732
2015-10-04 20:15:00,-0.0354988542833243
2015-10-04 20:30:00,-0.029193702351191887
2015-10-04 20:45:00,-0.022790988100220656
2015-10-04 21:00:00,-0.034955263949735284
2015-10-04 21:15:00,-0.03461553503868977
2015-10-04 21:30:00,-0.02291094166188209
2015-10-04 21:45:00,-0.029916245109633102
2015-10-04 22:00:00,-0.0342277850408718
2015-10-04 22:15:00,-0.02069868211017678
2015-10-04 22:30:00,-0.023312161934087416
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.02876226447528032
2015-10-04 23:45:00,-0.023702645764806997
2015-10-05 00:00:00,-0.009986647282773993
2015-10-05 00:15:00,-0.014354317321190448
2015-10-05 00:30:00,-0.016381480758474575
2015-10-05 00:45:00,-0.0027041950742301094
2015-10-05 01:00:00,-0.00131354362295682
2015-10-05 01:15:00,-0.008517390823673953
2015-10-05 01:30:00,0.0
2015-10-05 01:45:00,0.0
2015-10-05 02:00:00,-0.001608944622489611
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,0.0
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,-0.000463108770294568
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,0.0
2015-10-05 06:15:00,0.0
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.0048472175964545455
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.17187642783049475
2015-10-05 07:30:00,-0.17255802995176422
2015-10-05 07:45:00,-0.20069137641390244
2015-10-05 08:00:00,-0.12609207431362845
2015-10-05 08:15:00,-0.16704126269265546
2015-10-05 08:30:00,-0.11149303279026271
2015-10-05 08:45:00,-0.5629815474046729
2015-10-05 09:00:00,-0.6129869108787779
2015-10-05 09:15:00,-0.7292607136494692
2015-10-05 09:30:00,-0.7460517443161641
2015-10-05 09:45:00,-1.418942373324873
2015-10-05 10:00:00,-1.4348656544049172
2015-10-05 10:15:00,-1.8122413728848703
2015-10-05 10:30:00,-1.813514053165202
2015-10-05 10:45:00,-2.0070701707086025
2015-10-05 11:00:00,-2.0343270745182176
2015-10-05 11:15:00,-2.2325387147571725
2015-10-05 11:30:00,-2.205376281426986
2015-10-05 11:45:00,-2.5233907676002367
2015-10-05 12:00:00,-2.4932080681098143
2015-10-05 12:15:00,-2.6421735204197256
2015-10-05 12:30:00,-2.6104637742178785
2015-10-05 12:45:00,-1.871332977566988
2015-10-05 13:00:00,-2.2426666666666666
2015-10-05 13:15:00,-1.7232666666666667
2015-10-05 13:30:00,-2.1000666666666667
2015-10-05 13:45:00,-3.1920323664745602
2015-10-05 14:00:00,-3.007264432096502
2015-10-05 14:15:00,-2.3955261449681506
2015-10-05 14:30:00,-2.468131641300375
2015-10-05 14:45:00,-2.1419333333333332
2015-10-05 15:00:00,-1.881069978520639
2015-10-05 15:15:00,-2.340007250086351
2015-10-05 15:30:00,-2.331803928086064
2015-10-05 15:45:00,-2.026239825318164
2015-10-05 16:00:00,-2.0001952878728413
2015-10-05 16:15:00,-1.2713961770949642
2015-10-05 16:30:00,-1.2580991015527228
2015-10-05 16:45:00,-0.9631399325250172
2015-10-05 17:00:00,-0.9396274121948557
2015-10-05 17:15:00,-0.8091855364518354
2015-10-05 17:30:00,-0.8077591004517456
2015-10-05 17:45:00,-0.4394797455871999
2015-10-05 18:00:00,-0.40008591870402516
2015-10-05 18:15:00,-0.11733323357450773
2015-10-05 18:30:00,-0.11961175926771392
2015-10-05 18:45:00,-0.04912463774286802
2015-10-05 19:00:00,-0.019248817194093538
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.01856588693088265
2015-10-05 20:00:00,-0.025533035474802526
2015-10-05 20:15:00,-0.023158999675670068
2015-10-05 20:30:00,-0.03576529999664465
2015-10-05 20:45:00,-0.052252191675701276
2015-10-05 21:00:00,-0.039141631639199995
2015-10-05 21:15:00,-0.02208638365346055
2015-10-05 21:30:00,-0.037458189524544515
2015-10-05 21:45:00,-0.03749103145791856
2015-10-05 22:00:00,-0.031155221835603954
2015-10-05 22:15:00,-0.037112529210788524
2015-10-05 22:30:00,-0.01802713706403134
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.017376333134843103
2015-10-05 23:45:00,-0.03679380921643187
2015-10-06 00:00:00,-0.036145515807415596
2015-10-06 00:15:00,-0.019057520108085757
2015-10-06 00:30:00,-0.022588194185169025
2015-10-06 00:45:00,-0.025053607342963326
2015-10-06 01:00:00,-0.01399331243627146
2015-10-06 01:15:00,-0.01413270610347895
2015-10-06 01:30:00,-0.0200517475052402
2015-10-06 01:45:00,-0.008157647463404588
2015-10-06 02:00:00,-0.0034514006540199652
2015-10-06 02:15:00,-0.012645079537901073
2015-10-06 02:30:00,-0.004567893537232098
2015-10-06 02:45:00,0.0
2015-10-06 03:00:00,-0.005615562782957018
2015-10-06 03:15:00,-0.0010397952821534163
2015-10-06 03:30:00,0.0
2015-10-06 03:45:00,0.0
2015-10-06 04:00:00,0.0
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,0.0
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,-0.004070525048439489
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.0035408262426806893
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,-0.0013544466773843856
2015-10-06 07:15:00,-0.2635479684851714
2015-10-06 07:30:00,-0.25159970763100536
2015-10-06 07:45:00,-0.6230978759413862
2015-10-06 08:00:00,-0.6244969346552097
2015-10-06 08:15:00,-0.9666163349731832
2015-10-06 08:30:00,-0.9605016055370608
2015-10-06 08:45:00,-1.436383835972861
2015-10-06 09:00:00,-1.484279838608571
2015-10-06 09:15:00,-1.8985336179427934
2015-10-06 09:30:00,-1.9292504238639294
2015-10-06 09:45:00,-2.292509593604839
2015-10-06 10:00:00,-2.316955204977197
2015-10-06 10:15:00,-2.6587299204493102
2015-10-06 10:30:00,-2.6883414330645308
2015-10-06 10:45:00,-2.94628548314021
2015-10-06 11:00:00,-2.947529560284676
2015-10-06 11:15:00,-3.162956085824148
2015-10-06 11:30:00,-3.185468876361305
2015-10-06 11:45:00,-3.3297958899434503
2015-10-06 12:00:00,-3.3426333726132786
2015-10-06 12:15:00,-3.4191292566943305
2015-10-06 12:30:00,-3.3593118796834833
2015-10-06 12:45:00,-3.4205544773067698
2015-10-06 13:00:00,-3.4269646639321762
2015-10-06 13:15:00,-3.3653027014886616
2015-10-06 13:30:00,-3.3554670533984834
2015-10-06 13:45:00,-3.2132101151045824
2015-10-06 14:00:00,-3.22154346255614
2015-10-06 14:15:00,-3.0315331522164937
2015-10-06 14:30:00,-3.0398855085217438
2015-10-06 14:45:00,-2.6409333333333334
2015-10-06 15:00:00,-2.572312160595443
2015-10-06 15:15:00,-2.5289333333333337
2015-10-06 15:30:00,-2.489584617884208
2015-10-06 15:45:00,-2.1292248265917584
2015-10-06 16:00:00,-2.1100482199176405
2015-10-06 16:15:00,-1.6872271316011138
2015-10-06 16:30:00,-1.6206277271735114
2015-10-06 16:45:00,-1.1692545555073959
2015-10-06 17:00:00,-1.175726058241979
2015-10-06 17:15:00,-0.7835749624321371
2015-10-06 17:30:00,-0.8249033713466598
2015-10-06 17:45:00,-0.3982498052820523
2015-10-06 18:00:00,-0.3727675726730646
2015-10-06 18:15:00,-0.06360986000968304
2015-10-06 18:30:00,-0.07060576075226822
2015-10-06 18:45:00,-0.018765550912911266
2015-10-06 19:00:00,-0.030824644702597784
2015-10-06 19:15:00,-0.04257748491931879
2015-10-06 19:30:00,-0.03165920015504325
2015-10-06 19:45:00,-0.04580863426470596
2015-10-06 20:00:00,-0.045088748531856904
2015-10-06 20:15:00,-0.035800929746193276
2015-10-06 20:30:00,-0.0459793638553545
2015-10-06 20:45:00,-0.02927595860776107
2015-10-06 21:00:00,-0.03683151724679168
2015-10-06 21:15:00,-0.04980824077142981
2015-10-06 21:30:00,-0.05205110894233245
2015-10-06 21:45:00,-0.04243874074845891
2015-10-06 22:00:00,-0.04909800617200337
2015-10-06 22:15:00,-0.05647517188546001
2015-10-06 22:30:00,-0.044047253274342724
2015-10-06 22:45:00,-0.04099524230608438
2015-10-06 23:00:00,-0.05116259942781796
2015-10-06 23:15:00,-0.04199080599719937
2015-10-06 23:30:00,-0.03119936565975534
2015-10-06 23:45:00,-0.03661522896037006
2015-10-07 00:00:00,-0.03701435060132946
2015-10-07 00:15:00,-0.01995433721647214
2015-10-07 00:30:00,-0.018199466582788922
2015-10-07 00:45:00,-0.024875095810078802
2015-10-07 01:00:00,-0.013640890392488642
2015-10-07 01:15:00,-0.003918664750987677
2015-10-07 01:30:00,-0.011942346797110643
2015-10-07 01:45:00,-0.011705785732541087
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.007092019910849446
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,-0.002532891282940053
2015-10-07 03:30:00,-0.0007572179887971265
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.22569586128960759
2015-10-07 07:30:00,-0.24085804604473446
2015-10-07 07:45:00,-0.59562949680882
2015-10-07 08:00:00,-0.5884497707457121
2015-10-07 08:15:00,-0.989547015854199
2015-10-07 08:30:00,-1.0044652201672675
2015-10-07 08:45:00,-1.4068909965847565
2015-10-07 09:00:00,-1.3264383562320488
2015-10-07 09:15:00,-1.848147578625148
2015-10-07 09:30:00,-1.8775486918944175
2015-10-07 09:45:00,-1.6381463907726819
2015-10-07 10:00:00,-1.652601138254049
2015-10-07 10:15:00,-2.0574156651476447
2015-10-07 10:30:00,-2.0748161995977927
2015-10-07 10:45:00,-2.201861889624479
2015-10-07 11:00:00,-2.196135591296034
2015-10-07 11:15:00,-2.5450961880020895
2015-10-07 11:30:00,-2.5802285319743943
2015-10-07 11:45:00,-2.845133333333333
2015-10-07 12:00:00,-2.792277543181795
2015-10-07 12:15:00,-3.3102673853228035
2015-10-07 12:30:00,-3.3655948489096326
2015-10-07 12:45:00,-3.3752976749393064
2015-10-07 13:00:00,-3.3676848182070547
2015-10-07 13:15:00,-3.298935412393055
2015-10-07 13:30:00,-3.2397851881451887
2015-10-07 13:45:00,-3.1792023153872258
2015-10-07 14:00:00,-3.1898615842280686
2015-10-07 14:15:00,-2.9995040228511884
2015-10-07 14:30:00,-2.933138828749539
2015-10-07 14:45:00,-2.7227687162019
2015-10-07 15:00:00,-2.7896
2015-10-07 15:15:00,-2.442965466341128
2015-10-07 15:30:00,-2.440504681035326
2015-10-07 15:45:00,-2.0843092784212858
2015-10-07 16:00:00,-2.0296203827191395
2015-10-07 16:15:00,-1.6430209535125695
2015-10-07 16:30:00,-1.6240344584553565
2015-10-07 16:45:00,-1.208952704078743
2015-10-07 17:00:00,-1.1891054567134318
2015-10-07 17:15:00,-0.7538651004811014
2015-10-07 17:30:00,-0.7263080033465824
2015-10-07 17:45:00,-0.34640950379989177
2015-10-07 18:00:00,-0.3689198959874833
2015-10-07 18:15:00,-0.11033959164904485
2015-10-07 18:30:00,-0.08908213302422005
2015-10-07 18:45:00,-0.043521732293465204
2015-10-07 19:00:00,-0.030738284510595605
2015-10-07 19:15:00,-0.0217778534225611
2015-10-07 19:30:00,-0.02300202927305607
2015-10-07 19:45:00,-0.03388682069069454
2015-10-07 20:00:00,-0.039990944002859956
2015-10-07 20:15:00,-0.03771405236005439
2015-10-07 20:30:00,-0.05015281519013544
2015-10-07 20:45:00,-0.04386890773351664
2015-10-07 21:00:00,-0.03588773275801817
2015-10-07 21:15:00,-0.046485536341282135
2015-10-07 21:30:00,-0.046912341683787113
2015-10-07 21:45:00,-0.032440546588002606
2015-10-07 22:00:00,-0.038612913899319805
2015-10-07 22:15:00,-0.03488484415754223
2015-10-07 22:30:00,-0.026364653935985062
2015-10-07 22:45:00,-0.030208588039865248
2015-10-07 23:00:00,-0.04187341492261251
2015-10-07 23:15:00,-0.03416381596115575
2015-10-07 23:30:00,-0.023127092064102052
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.004555298828587651
2015-10-08 00:15:00,-0.014701174894138615
2015-10-08 00:30:00,-0.012144325764252062
2015-10-08 00:45:00,-0.00961083972799688
2015-10-08 01:00:00,-0.012487684798546013
2015-10-08 01:15:00,-0.013490686180857603
2015-10-08 01:30:00,-0.0016219400936502094
2015-10-08 01:45:00,-0.008442623854655157
2015-10-08 02:00:00,-0.008186591636351537
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.0012763338975626815
2015-10-08 02:45:00,-0.005441744778549729
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.0013186123440755038
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,0.0
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.1522110591555512
2015-10-08 07:30:00,-0.16225858562496623
2015-10-08 07:45:00,-0.45691201114097657
2015-10-08 08:00:00,-0.4569533791428088
2015-10-08 08:15:00,-0.7754995692254291
2015-10-08 08:30:00,-0.7655352239645477
2015-10-08 08:45:00,-1.309686261045967
2015-10-08 09:00:00,-1.3133387899150097
2015-10-08 09:15:00,-1.6382519385174388
2015-10-08 09:30:00,-1.7608039031942886
2015-10-08 09:45:00,-2.171242985491438
2015-10-08 10:00:00,-2.250316375369436
2015-10-08 10:15:00,-2.565628372419487
2015-10-08 10:30:00,-2.61888948740383
2015-10-08 10:45:00,-2.5036
2015-10-08 11:00:00,-2.3544666666666667
2015-10-08 11:15:00,-2.300065282315011
2015-10-08 11:30:00,-2.390066666666667
2015-10-08 11:45:00,-2.5923333333333334
2015-10-08 12:00:00,-2.454894282358036
2015-10-08 12:15:00,-2.4345314987468805
2015-10-08 12:30:00,-2.4723910714421597
2015-10-08 12:45:00,-2.356
2015-10-08 13:00:00,-2.408
2015-10-08 13:15:00,-2.1559050257475993
2015-10-08 13:30:00,-2.1086726987179776
2015-10-08 13:45:00,-2.5618
2015-10-08 14:00:00,-2.1890666666666667
2015-10-08 14:15:00,-2.010466666666667
2015-10-08 14:30:00,-1.743061150546773
2015-10-08 14:45:00,-1.8339858739571482
2015-10-08 15:00:00,-1.9318725292583954
2015-10-08 15:15:00,-2.318266666666667
2015-10-08 15:30:00,-1.9600118892891873
2015-10-08 15:45:00,-1.2546535143892188
2015-10-08 16:00:00,-1.286812116886324
2015-10-08 16:15:00,-1.209097504296076
2015-10-08 16:30:00,-1.1424953418601584
2015-10-08 16:45:00,-0.8396343689560026
2015-10-08 17:00:00,-0.878342825982388
2015-10-08 17:15:00,-0.5668022891810212
2015-10-08 17:30:00,-0.5264338285438026
2015-10-08 17:45:00,-0.28247057641575274
2015-10-08 18:00:00,-0.27843696815069907
2015-10-08 18:15:00,-0.06586277651620935
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.03261251292067276
2015-10-08 19:30:00,-0.02472987325412761
2015-10-08 19:45:00,-0.04460693270209766
2015-10-08 20:00:00,-0.04661897234315279
2015-10-08 20:15:00,-0.03942997957160576
2015-10-08 20:30:00,-0.05205088722894302
2015-10-08 20:45:00,0.0
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,0.0
2015-10-08 22:15:00,-0.04144079961404741
2015-10-08 22:30:00,-0.03689749698891379
